timestamp,entry_id,temperature,rh,voltage,awake_time
2023-07-29T22:32:44Z,14645,22,59,,
2023-07-29T22:37:44Z,14646,22,59,,
2023-07-29T22:42:44Z,14647,22,59,,
2023-07-29T22:47:44Z,14648,22,59,,
2023-07-29T22:52:44Z,14649,22,59,,
2023-07-29T22:57:44Z,14650,22,59,,
2023-07-29T23:02:44Z,14651,22,59,,
2023-07-29T23:07:44Z,14652,22,59,,
2023-07-29T23:12:44Z,14653,22,59,,
2023-07-29T23:17:44Z,14654,22,59,,
2023-07-29T23:22:44Z,14655,22,59,,
2023-07-29T23:27:44Z,14656,22,59,,
2023-07-29T23:32:44Z,14657,22,59,,
2023-07-29T23:37:44Z,14658,22,59,,
2023-07-29T23:42:44Z,14659,22,59,,
2023-07-29T23:47:44Z,14660,22,59,,
2023-07-29T23:52:44Z,14661,22,59,,
2023-07-29T23:57:44Z,14662,22,59,,
2023-07-30T00:02:44Z,14663,21,59,,
2023-07-30T00:07:44Z,14664,21,59,,
2023-07-30T00:12:44Z,14665,21,59,,
2023-07-30T00:17:44Z,14666,21,59,,
2023-07-30T00:22:44Z,14667,21,59,,
2023-07-30T00:27:44Z,14668,21,59,,
2023-07-30T00:32:44Z,14669,21,59,,
2023-07-30T00:37:44Z,14670,21,59,,
2023-07-30T00:42:44Z,14671,21,59,,
2023-07-30T00:47:44Z,14672,21,59,,
2023-07-30T00:52:44Z,14673,21,59,,
2023-07-30T00:57:44Z,14674,21,59,,
2023-07-30T01:02:44Z,14675,21,59,,
2023-07-30T01:07:44Z,14676,21,59,,
2023-07-30T01:12:44Z,14677,21,59,,
2023-07-30T01:17:44Z,14678,21,59,,
2023-07-30T01:22:44Z,14679,21,59,3.54,9002
2023-07-30T01:26:17Z,14680,21,59,,
2023-07-30T01:31:17Z,14681,21,59,,
2023-07-30T01:36:17Z,14682,21,59,,
2023-07-30T01:41:17Z,14683,21,59,,
2023-07-30T01:46:17Z,14684,21,59,,
2023-07-30T01:51:17Z,14685,21,59,,
2023-07-30T01:56:17Z,14686,21,59,,
2023-07-30T02:01:17Z,14687,21,59,,
2023-07-30T02:06:17Z,14688,21,59,,
2023-07-30T02:11:17Z,14689,21,59,,
2023-07-30T02:16:17Z,14690,21,59,,
2023-07-30T02:21:17Z,14691,21,59,,
2023-07-30T02:26:17Z,14692,21,59,,
2023-07-30T02:31:17Z,14693,21,59,,
2023-07-30T02:36:17Z,14694,21,59,,
2023-07-30T02:41:17Z,14695,21,59,,
2023-07-30T02:46:17Z,14696,21,59,,
2023-07-30T02:51:17Z,14697,21,59,,
2023-07-30T02:56:17Z,14698,21,59,,
2023-07-30T03:01:17Z,14699,21,59,,
2023-07-30T03:06:17Z,14700,21,59,,
2023-07-30T03:11:17Z,14701,21,59,,
2023-07-30T03:16:17Z,14702,21,59,,
2023-07-30T03:21:17Z,14703,21,59,,
2023-07-30T03:26:17Z,14704,21,59,,
2023-07-30T03:31:17Z,14705,21,59,,
2023-07-30T03:36:17Z,14706,21,59,,
2023-07-30T03:41:17Z,14707,21,59,,
2023-07-30T03:46:17Z,14708,21,59,,
2023-07-30T03:51:17Z,14709,21,59,,
2023-07-30T03:56:17Z,14710,21,59,,
2023-07-30T04:01:17Z,14711,21,59,,
2023-07-30T04:06:17Z,14712,21,59,,
2023-07-30T04:11:17Z,14713,21,59,,
2023-07-30T04:16:17Z,14714,21,59,,
2023-07-30T04:21:17Z,14715,21,59,,
2023-07-30T04:26:17Z,14716,21,59,,
2023-07-30T04:31:17Z,14717,21,59,,
2023-07-30T04:36:17Z,14718,21,59,,
2023-07-30T04:41:17Z,14719,21,59,,
2023-07-30T04:46:17Z,14720,21,59,,
2023-07-30T04:51:17Z,14721,21,59,,
2023-07-30T04:56:17Z,14722,21,59,,
2023-07-30T05:01:17Z,14723,21,59,,
2023-07-30T05:06:17Z,14724,21,59,,
2023-07-30T05:11:17Z,14725,21,59,,
2023-07-30T05:16:17Z,14726,21,59,,
2023-07-30T05:21:17Z,14727,21,59,3.54,9042
2023-07-30T05:25:41Z,14728,21,59,,
2023-07-30T05:30:41Z,14729,21,59,,
2023-07-30T05:35:41Z,14730,21,59,,
2023-07-30T05:40:41Z,14731,21,59,,
2023-07-30T05:45:41Z,14732,21,59,,
2023-07-30T05:50:41Z,14733,21,59,,
2023-07-30T05:55:41Z,14734,21,59,,
2023-07-30T06:00:41Z,14735,21,59,,
2023-07-30T06:05:41Z,14736,21,59,,
2023-07-30T06:10:41Z,14737,21,59,,
2023-07-30T06:15:41Z,14738,21,59,,
2023-07-30T06:20:41Z,14739,21,59,3.54,9055
2023-07-30T06:25:04Z,14740,21,59,,
2023-07-30T06:30:04Z,14741,21,59,,
2023-07-30T06:35:04Z,14742,21,59,,
2023-07-30T06:40:04Z,14743,21,59,,
2023-07-30T06:45:04Z,14744,21,59,,
2023-07-30T06:50:04Z,14745,21,59,,
2023-07-30T06:55:04Z,14746,21,59,,
2023-07-30T07:00:04Z,14747,21,59,,
2023-07-30T07:05:04Z,14748,21,59,,
2023-07-30T07:10:04Z,14749,21,59,,
2023-07-30T07:15:04Z,14750,21,59,,
2023-07-30T07:20:04Z,14751,21,59,3.54,9067
2023-07-30T07:24:30Z,14752,21,59,,
2023-07-30T07:29:30Z,14753,21,59,,
2023-07-30T07:34:30Z,14754,21,59,,
2023-07-30T07:39:30Z,14755,21,59,,
2023-07-30T07:44:30Z,14756,21,59,,
2023-07-30T07:49:30Z,14757,21,59,,
2023-07-30T07:54:30Z,14758,21,59,,
2023-07-30T07:59:30Z,14759,21,59,,
2023-07-30T08:04:30Z,14760,21,59,,
2023-07-30T08:09:30Z,14761,21,59,,
2023-07-30T08:14:30Z,14762,21,59,,
2023-07-30T08:19:30Z,14763,21,59,3.53,9080
2023-07-30T08:23:52Z,14764,21,59,,
2023-07-30T08:28:52Z,14765,21,59,,
2023-07-30T08:33:52Z,14766,21,59,,
2023-07-30T08:38:52Z,14767,21,60,,
2023-07-30T08:43:52Z,14768,21,60,,
2023-07-30T08:48:52Z,14769,21,59,,
2023-07-30T08:53:52Z,14770,21,59,,
2023-07-30T08:58:52Z,14771,21,59,,
2023-07-30T09:03:52Z,14772,21,59,,
2023-07-30T09:08:52Z,14773,21,59,,
2023-07-30T09:13:52Z,14774,21,59,,
2023-07-30T09:18:52Z,14775,21,59,3.52,9094
2023-07-30T09:23:16Z,14776,21,59,,
2023-07-30T09:28:16Z,14777,21,59,,
2023-07-30T09:33:16Z,14778,21,59,,
2023-07-30T09:38:16Z,14779,21,59,,
2023-07-30T09:43:16Z,14780,21,59,,
2023-07-30T09:48:16Z,14781,21,59,,
2023-07-30T09:53:16Z,14782,21,59,,
2023-07-30T09:58:16Z,14783,21,59,,
2023-07-30T10:03:16Z,14784,21,59,,
2023-07-30T10:08:16Z,14785,21,59,,
2023-07-30T10:13:16Z,14786,21,59,,
2023-07-30T10:18:16Z,14787,21,59,3.53,9107
2023-07-30T10:22:40Z,14788,21,60,,
2023-07-30T10:27:40Z,14789,21,60,,
2023-07-30T10:32:40Z,14790,21,60,,
2023-07-30T10:37:40Z,14791,21,60,,
2023-07-30T10:42:40Z,14792,21,60,,
2023-07-30T10:47:40Z,14793,21,60,,
2023-07-30T10:52:40Z,14794,21,60,,
2023-07-30T10:57:40Z,14795,21,60,,
2023-07-30T11:02:40Z,14796,21,60,,
2023-07-30T11:07:40Z,14797,21,60,,
2023-07-30T11:12:40Z,14798,21,60,,
2023-07-30T11:17:40Z,14799,21,60,3.53,9120
2023-07-30T11:22:04Z,14800,21,59,,
2023-07-30T11:27:04Z,14801,21,59,,
2023-07-30T11:32:04Z,14802,21,60,,
2023-07-30T11:37:04Z,14803,21,60,,
2023-07-30T11:42:04Z,14804,21,60,,
2023-07-30T11:47:04Z,14805,21,60,,
2023-07-30T11:52:04Z,14806,21,60,,
2023-07-30T11:57:04Z,14807,21,60,,
2023-07-30T12:02:04Z,14808,21,60,,
2023-07-30T12:07:04Z,14809,21,60,,
2023-07-30T12:12:04Z,14810,21,60,,
2023-07-30T12:17:04Z,14811,21,60,3.53,9132
2023-07-30T12:21:28Z,14812,21,60,,
2023-07-30T12:26:28Z,14813,21,60,,
2023-07-30T12:31:28Z,14814,22,60,,
2023-07-30T12:36:28Z,14815,22,60,,
2023-07-30T12:41:28Z,14816,22,60,,
2023-07-30T12:46:28Z,14817,22,60,,
2023-07-30T12:51:28Z,14818,22,61,,
2023-07-30T12:56:28Z,14819,22,60,,
2023-07-30T13:01:28Z,14820,22,60,,
2023-07-30T13:06:28Z,14821,22,60,,
2023-07-30T13:11:28Z,14822,22,60,,
2023-07-30T13:16:28Z,14823,22,59,3.53,9145
2023-07-30T13:20:52Z,14824,22,59,,
2023-07-30T13:25:52Z,14825,22,59,,
2023-07-30T13:30:52Z,14826,22,59,,
2023-07-30T13:35:52Z,14827,22,59,,
2023-07-30T13:40:52Z,14828,22,59,,
2023-07-30T13:45:52Z,14829,22,59,,
2023-07-30T13:50:52Z,14830,22,59,,
2023-07-30T13:55:52Z,14831,22,60,,
2023-07-30T14:00:52Z,14832,22,60,,
2023-07-30T14:05:52Z,14833,22,60,,
2023-07-30T14:10:52Z,14834,22,60,,
2023-07-30T14:15:52Z,14835,22,60,3.53,9157
2023-07-30T14:20:15Z,14836,22,60,,
2023-07-30T14:25:15Z,14837,22,60,,
2023-07-30T14:30:15Z,14838,22,60,,
2023-07-30T14:35:15Z,14839,22,60,,
2023-07-30T14:40:15Z,14840,22,60,,
2023-07-30T14:45:15Z,14841,22,60,,
2023-07-30T14:50:15Z,14842,22,60,,
2023-07-30T14:55:15Z,14843,22,60,,
2023-07-30T15:00:15Z,14844,22,59,,
2023-07-30T15:05:15Z,14845,22,59,,
2023-07-30T15:10:15Z,14846,22,59,,
2023-07-30T15:15:15Z,14847,22,59,3.53,9170
2023-07-30T15:19:38Z,14848,22,59,,
2023-07-30T15:24:38Z,14849,22,59,,
2023-07-30T15:29:38Z,14850,22,59,,
2023-07-30T15:34:38Z,14851,22,59,,
2023-07-30T15:39:38Z,14852,22,59,,
2023-07-30T15:44:38Z,14853,22,59,,
2023-07-30T15:49:38Z,14854,22,59,,
2023-07-30T15:54:38Z,14855,22,59,,
2023-07-30T15:59:38Z,14856,22,59,,
2023-07-30T16:04:38Z,14857,22,59,,
2023-07-30T16:09:38Z,14858,22,59,,
2023-07-30T16:14:38Z,14859,22,59,3.53,9183
2023-07-30T16:19:02Z,14860,22,59,,
2023-07-30T16:24:02Z,14861,22,59,,
2023-07-30T16:29:02Z,14862,22,59,,
2023-07-30T16:34:02Z,14863,22,59,,
2023-07-30T16:39:02Z,14864,22,59,,
2023-07-30T16:44:02Z,14865,22,59,,
2023-07-30T16:49:02Z,14866,22,59,,
2023-07-30T16:54:02Z,14867,22,59,,
2023-07-30T16:59:02Z,14868,22,59,,
2023-07-30T17:04:02Z,14869,22,59,,
2023-07-30T17:09:02Z,14870,22,59,,
2023-07-30T17:14:02Z,14871,22,59,3.53,9195
2023-07-30T17:17:35Z,14872,22,59,,
2023-07-30T17:22:35Z,14873,22,59,,
2023-07-30T17:27:35Z,14874,22,59,,
2023-07-30T17:32:35Z,14875,22,59,,
2023-07-30T17:37:35Z,14876,21,59,,
2023-07-30T17:42:35Z,14877,21,59,,
2023-07-30T17:47:35Z,14878,21,59,,
2023-07-30T17:52:35Z,14879,21,59,,
2023-07-30T17:57:35Z,14880,21,59,,
2023-07-30T18:02:35Z,14881,21,59,,
2023-07-30T18:07:35Z,14882,21,59,,
2023-07-30T18:12:35Z,14883,21,59,,
2023-07-30T18:17:35Z,14884,21,59,,
2023-07-30T18:22:35Z,14885,21,59,,
2023-07-30T18:27:35Z,14886,21,61,,
2023-07-30T18:32:35Z,14887,21,60,,
2023-07-30T18:37:35Z,14888,21,60,,
2023-07-30T18:42:35Z,14889,21,59,,
2023-07-30T18:47:35Z,14890,21,59,,
2023-07-30T18:52:35Z,14891,21,59,,
2023-07-30T18:57:35Z,14892,21,58,,
2023-07-30T19:02:35Z,14893,21,58,,
2023-07-30T19:07:35Z,14894,21,58,,
2023-07-30T19:12:35Z,14895,21,58,,
2023-07-30T19:17:35Z,14896,21,58,,
2023-07-30T19:22:35Z,14897,21,58,,
2023-07-30T19:27:35Z,14898,21,58,,
2023-07-30T19:32:35Z,14899,21,58,,
2023-07-30T19:37:35Z,14900,21,58,,
2023-07-30T19:42:35Z,14901,21,59,,
2023-07-30T19:47:35Z,14902,21,59,,
2023-07-30T19:52:35Z,14903,21,59,,
2023-07-30T19:57:35Z,14904,21,59,,
2023-07-30T20:02:35Z,14905,21,59,,
2023-07-30T20:07:35Z,14906,21,59,,
2023-07-30T20:12:35Z,14907,21,59,,
2023-07-30T20:17:35Z,14908,21,59,,
2023-07-30T20:22:35Z,14909,21,59,,
2023-07-30T20:27:35Z,14910,21,59,,
2023-07-30T20:32:35Z,14911,21,59,,
2023-07-30T20:37:35Z,14912,21,59,,
2023-07-30T20:42:35Z,14913,21,59,,
2023-07-30T20:47:35Z,14914,21,59,,
2023-07-30T20:52:35Z,14915,21,59,,
2023-07-30T20:57:35Z,14916,21,59,,
2023-07-30T21:02:35Z,14917,21,59,,
2023-07-30T21:07:35Z,14918,21,59,,
2023-07-30T21:12:35Z,14919,21,59,3.54,9235
2023-07-30T21:16:09Z,14920,21,59,,
2023-07-30T21:21:09Z,14921,21,59,,
2023-07-30T21:26:09Z,14922,21,59,,
2023-07-30T21:31:09Z,14923,21,59,,
2023-07-30T21:36:09Z,14924,21,59,,
2023-07-30T21:41:09Z,14925,21,59,,
2023-07-30T21:46:09Z,14926,21,59,,
2023-07-30T21:51:09Z,14927,21,59,,
2023-07-30T21:56:09Z,14928,21,59,,
2023-07-30T22:01:09Z,14929,21,59,,
2023-07-30T22:06:09Z,14930,21,59,,
2023-07-30T22:11:09Z,14931,21,59,,
2023-07-30T22:16:09Z,14932,21,59,,
2023-07-30T22:21:09Z,14933,21,59,,
2023-07-30T22:26:09Z,14934,21,59,,
2023-07-30T22:31:09Z,14935,21,59,,
2023-07-30T22:36:09Z,14936,21,59,,
2023-07-30T22:41:09Z,14937,21,59,,
2023-07-30T22:46:09Z,14938,21,59,,
2023-07-30T22:51:09Z,14939,21,59,,
2023-07-30T22:56:09Z,14940,21,59,,
2023-07-30T23:01:09Z,14941,21,59,,
2023-07-30T23:06:09Z,14942,21,59,,
2023-07-30T23:11:09Z,14943,21,59,,
2023-07-30T23:16:09Z,14944,21,59,,
2023-07-30T23:21:09Z,14945,21,59,,
2023-07-30T23:26:09Z,14946,21,59,,
2023-07-30T23:31:09Z,14947,21,59,,
2023-07-30T23:36:09Z,14948,21,59,,
2023-07-30T23:41:09Z,14949,21,59,,
2023-07-30T23:46:09Z,14950,21,59,,
2023-07-30T23:51:09Z,14951,21,59,,
2023-07-30T23:56:09Z,14952,21,59,,
2023-07-31T00:01:09Z,14953,21,59,,
2023-07-31T00:06:09Z,14954,21,59,,
2023-07-31T00:11:09Z,14955,21,59,,
2023-07-31T00:16:09Z,14956,21,59,,
2023-07-31T00:21:09Z,14957,21,59,,
2023-07-31T00:26:09Z,14958,21,59,,
2023-07-31T00:31:09Z,14959,21,59,,
2023-07-31T00:36:09Z,14960,21,59,,
2023-07-31T00:41:09Z,14961,21,59,,
2023-07-31T00:46:09Z,14962,21,59,,
2023-07-31T00:51:09Z,14963,21,59,,
2023-07-31T00:56:09Z,14964,21,59,,
2023-07-31T01:01:09Z,14965,21,59,,
2023-07-31T01:06:09Z,14966,21,59,,
2023-07-31T01:11:09Z,14967,21,59,3.54,9274
2023-07-31T01:14:42Z,14968,21,59,,
2023-07-31T01:19:42Z,14969,21,59,,
2023-07-31T01:24:42Z,14970,21,59,,
2023-07-31T01:29:42Z,14971,21,59,,
2023-07-31T01:34:42Z,14972,21,59,,
2023-07-31T01:39:42Z,14973,21,59,,
2023-07-31T01:44:42Z,14974,21,59,,
2023-07-31T01:49:42Z,14975,21,59,,
2023-07-31T01:54:42Z,14976,21,59,,
2023-07-31T01:59:42Z,14977,21,59,,
2023-07-31T02:04:42Z,14978,21,59,,
2023-07-31T02:09:42Z,14979,21,59,,
2023-07-31T02:14:42Z,14980,21,59,,
2023-07-31T02:19:42Z,14981,21,59,,
2023-07-31T02:24:42Z,14982,21,59,,
2023-07-31T02:29:42Z,14983,21,59,,
2023-07-31T02:34:42Z,14984,21,59,,
2023-07-31T02:39:42Z,14985,21,59,,
2023-07-31T02:44:42Z,14986,21,59,,
2023-07-31T02:49:42Z,14987,21,59,,
2023-07-31T02:54:42Z,14988,21,59,,
2023-07-31T02:59:42Z,14989,21,59,,
2023-07-31T03:04:42Z,14990,21,59,,
2023-07-31T03:09:42Z,14991,21,59,,
2023-07-31T03:14:42Z,14992,21,59,,
2023-07-31T03:19:42Z,14993,21,59,,
2023-07-31T03:24:42Z,14994,21,59,,
2023-07-31T03:29:42Z,14995,21,59,,
2023-07-31T03:34:42Z,14996,21,59,,
2023-07-31T03:39:42Z,14997,21,59,,
2023-07-31T03:44:42Z,14998,21,59,,
2023-07-31T03:49:42Z,14999,21,59,,
2023-07-31T03:54:42Z,15000,21,59,,
2023-07-31T03:59:42Z,15001,21,59,,
2023-07-31T04:04:42Z,15002,21,59,,
2023-07-31T04:09:42Z,15003,21,59,,
2023-07-31T04:14:42Z,15004,21,59,,
2023-07-31T04:19:42Z,15005,21,59,,
2023-07-31T04:24:42Z,15006,21,59,,
2023-07-31T04:29:42Z,15007,21,59,,
2023-07-31T04:34:42Z,15008,21,59,,
2023-07-31T04:39:42Z,15009,21,59,,
2023-07-31T04:44:42Z,15010,21,59,,
2023-07-31T04:49:42Z,15011,21,59,,
2023-07-31T04:54:42Z,15012,21,59,,
2023-07-31T04:59:42Z,15013,21,59,,
2023-07-31T05:04:42Z,15014,21,59,,
2023-07-31T05:09:42Z,15015,21,59,3.54,9314
2023-07-31T05:14:06Z,15016,21,59,,
2023-07-31T05:19:06Z,15017,21,59,,
2023-07-31T05:24:06Z,15018,21,59,,
2023-07-31T05:29:06Z,15019,21,59,,
2023-07-31T05:34:06Z,15020,21,59,,
2023-07-31T05:39:06Z,15021,21,59,,
2023-07-31T05:44:06Z,15022,21,59,,
2023-07-31T05:49:06Z,15023,21,59,,
2023-07-31T05:54:06Z,15024,21,59,,
2023-07-31T05:59:06Z,15025,21,59,,
2023-07-31T06:04:06Z,15026,21,59,,
2023-07-31T06:09:06Z,15027,21,59,3.54,9327
2023-07-31T06:13:30Z,15028,21,59,,
2023-07-31T06:18:30Z,15029,21,59,,
2023-07-31T06:23:30Z,15030,21,59,,
2023-07-31T06:28:30Z,15031,21,59,,
2023-07-31T06:33:30Z,15032,21,59,,
2023-07-31T06:38:30Z,15033,21,59,,
2023-07-31T06:43:30Z,15034,21,59,,
2023-07-31T06:48:30Z,15035,21,59,,
2023-07-31T06:53:30Z,15036,21,59,,
2023-07-31T06:58:30Z,15037,21,59,,
2023-07-31T07:03:30Z,15038,21,59,,
2023-07-31T07:08:30Z,15039,21,59,3.53,9340
2023-07-31T07:12:53Z,15040,21,59,,
2023-07-31T07:17:53Z,15041,21,59,,
2023-07-31T07:22:53Z,15042,21,59,,
2023-07-31T07:27:53Z,15043,21,59,,
2023-07-31T07:32:53Z,15044,21,59,,
2023-07-31T07:37:53Z,15045,21,59,,
2023-07-31T07:42:53Z,15046,21,60,,
2023-07-31T07:47:53Z,15047,21,60,,
2023-07-31T07:52:53Z,15048,21,60,,
2023-07-31T07:57:53Z,15049,21,60,,
2023-07-31T08:02:53Z,15050,21,60,,
2023-07-31T08:07:53Z,15051,21,60,3.52,9352
2023-07-31T08:12:16Z,15052,21,60,,
2023-07-31T08:17:16Z,15053,21,60,,
2023-07-31T08:22:16Z,15054,21,60,,
2023-07-31T08:27:16Z,15055,21,60,,
2023-07-31T08:32:16Z,15056,21,60,,
2023-07-31T08:37:16Z,15057,21,60,,
2023-07-31T08:42:16Z,15058,21,60,,
2023-07-31T08:47:16Z,15059,21,60,,
2023-07-31T08:52:16Z,15060,21,60,,
2023-07-31T08:57:16Z,15061,21,60,,
2023-07-31T09:02:16Z,15062,21,60,,
2023-07-31T09:07:16Z,15063,21,60,3.53,9365
2023-07-31T09:11:40Z,15064,21,60,,
2023-07-31T09:16:40Z,15065,21,60,,
2023-07-31T09:21:40Z,15066,21,60,,
2023-07-31T09:26:40Z,15067,21,60,,
2023-07-31T09:31:40Z,15068,21,60,,
2023-07-31T09:36:40Z,15069,21,60,,
2023-07-31T09:41:40Z,15070,21,60,,
2023-07-31T09:46:40Z,15071,21,60,,
2023-07-31T09:51:40Z,15072,21,60,,
2023-07-31T09:56:40Z,15073,21,60,,
2023-07-31T10:01:40Z,15074,21,60,,
2023-07-31T10:06:40Z,15075,21,60,3.52,9377
2023-07-31T10:11:05Z,15076,21,60,,
2023-07-31T10:16:05Z,15077,21,60,,
2023-07-31T10:21:05Z,15078,21,60,,
2023-07-31T10:26:05Z,15079,21,60,,
2023-07-31T10:31:05Z,15080,21,60,,
2023-07-31T10:36:05Z,15081,21,60,,
2023-07-31T10:41:05Z,15082,21,60,,
2023-07-31T10:46:05Z,15083,21,60,,
2023-07-31T10:51:05Z,15084,21,60,,
2023-07-31T10:56:05Z,15085,21,60,,
2023-07-31T11:01:05Z,15086,21,60,,
2023-07-31T11:06:05Z,15087,21,60,3.53,9390
2023-07-31T11:10:29Z,15088,21,60,,
2023-07-31T11:15:29Z,15089,21,60,,
2023-07-31T11:20:29Z,15090,21,60,,
2023-07-31T11:25:29Z,15091,21,60,,
2023-07-31T11:30:29Z,15092,21,60,,
2023-07-31T11:35:29Z,15093,21,60,,
2023-07-31T11:40:29Z,15094,21,60,,
2023-07-31T11:45:29Z,15095,21,60,,
2023-07-31T11:50:29Z,15096,21,60,,
2023-07-31T11:55:29Z,15097,21,60,,
2023-07-31T12:00:29Z,15098,21,60,,
2023-07-31T12:05:29Z,15099,21,60,3.53,9402
2023-07-31T12:09:52Z,15100,21,60,,
2023-07-31T12:14:52Z,15101,21,60,,
2023-07-31T12:19:52Z,15102,21,60,,
2023-07-31T12:24:52Z,15103,21,60,,
2023-07-31T12:29:52Z,15104,21,60,,
2023-07-31T12:34:52Z,15105,21,60,,
2023-07-31T12:39:52Z,15106,21,60,,
2023-07-31T12:44:52Z,15107,21,60,,
2023-07-31T12:49:52Z,15108,21,60,,
2023-07-31T12:54:52Z,15109,21,60,,
2023-07-31T12:59:52Z,15110,21,60,,
2023-07-31T13:04:52Z,15111,21,60,3.53,9415
2023-07-31T13:09:15Z,15112,21,60,,
2023-07-31T13:14:15Z,15113,21,60,,
2023-07-31T13:19:15Z,15114,21,60,,
2023-07-31T13:24:15Z,15115,21,60,,
2023-07-31T13:29:15Z,15116,21,60,,
2023-07-31T13:34:15Z,15117,21,61,,
2023-07-31T13:39:15Z,15118,21,61,,
2023-07-31T13:44:15Z,15119,21,61,,
2023-07-31T13:49:15Z,15120,21,61,,
2023-07-31T13:54:15Z,15121,21,61,,
2023-07-31T13:59:15Z,15122,21,61,,
2023-07-31T14:04:15Z,15123,21,61,3.53,9428
2023-07-31T14:08:39Z,15124,21,61,,
2023-07-31T14:13:39Z,15125,21,61,,
2023-07-31T14:18:39Z,15126,21,61,,
2023-07-31T14:23:39Z,15127,21,61,,
2023-07-31T14:28:39Z,15128,21,61,,
2023-07-31T14:33:39Z,15129,21,61,,
2023-07-31T14:38:39Z,15130,21,61,,
2023-07-31T14:43:39Z,15131,21,61,,
2023-07-31T14:48:39Z,15132,21,61,,
2023-07-31T14:53:39Z,15133,21,61,,
2023-07-31T14:58:39Z,15134,21,61,,
2023-07-31T15:03:39Z,15135,21,61,3.53,9440
2023-07-31T15:08:03Z,15136,21,61,,
2023-07-31T15:13:03Z,15137,21,61,,
2023-07-31T15:18:03Z,15138,21,61,,
2023-07-31T15:23:03Z,15139,21,61,,
2023-07-31T15:28:03Z,15140,21,61,,
2023-07-31T15:33:03Z,15141,21,61,,
2023-07-31T15:38:03Z,15142,21,61,,
2023-07-31T15:43:03Z,15143,21,61,,
2023-07-31T15:48:03Z,15144,21,61,,
2023-07-31T15:53:03Z,15145,21,61,,
2023-07-31T15:58:03Z,15146,21,61,,
2023-07-31T16:03:03Z,15147,21,61,3.53,9453
2023-07-31T16:07:26Z,15148,21,61,,
2023-07-31T16:12:26Z,15149,21,61,,
2023-07-31T16:17:26Z,15150,21,61,,
2023-07-31T16:22:26Z,15151,21,61,,
2023-07-31T16:27:26Z,15152,21,61,,
2023-07-31T16:32:26Z,15153,21,61,,
2023-07-31T16:37:26Z,15154,21,61,,
2023-07-31T16:42:26Z,15155,21,61,,
2023-07-31T16:47:26Z,15156,21,61,,
2023-07-31T16:52:26Z,15157,21,61,,
2023-07-31T16:57:26Z,15158,21,61,,
2023-07-31T17:02:26Z,15159,21,61,3.53,9465
2023-07-31T17:06:01Z,15160,21,61,,
2023-07-31T17:11:01Z,15161,21,61,,
2023-07-31T17:16:01Z,15162,21,61,,
2023-07-31T17:21:01Z,15163,21,61,,
2023-07-31T17:26:01Z,15164,21,61,,
2023-07-31T17:31:01Z,15165,21,61,,
2023-07-31T17:36:01Z,15166,21,61,,
2023-07-31T17:41:01Z,15167,21,61,,
2023-07-31T17:46:01Z,15168,21,61,,
2023-07-31T17:51:01Z,15169,21,61,,
2023-07-31T17:56:01Z,15170,21,61,,
2023-07-31T18:01:01Z,15171,21,61,,
2023-07-31T18:06:01Z,15172,21,61,,
2023-07-31T18:11:01Z,15173,21,61,,
2023-07-31T18:16:01Z,15174,21,61,,
2023-07-31T18:21:01Z,15175,21,61,,
2023-07-31T18:26:01Z,15176,21,61,,
2023-07-31T18:31:01Z,15177,21,61,,
2023-07-31T18:36:01Z,15178,21,61,,
2023-07-31T18:41:01Z,15179,21,61,,
2023-07-31T18:46:01Z,15180,21,61,,
2023-07-31T18:51:01Z,15181,21,61,,
2023-07-31T18:56:01Z,15182,21,61,,
2023-07-31T19:01:01Z,15183,21,61,,
2023-07-31T19:06:01Z,15184,21,61,,
2023-07-31T19:11:01Z,15185,21,61,,
2023-07-31T19:16:01Z,15186,21,61,,
2023-07-31T19:21:01Z,15187,21,61,,
2023-07-31T19:26:01Z,15188,21,61,,
2023-07-31T19:31:01Z,15189,21,61,,
2023-07-31T19:36:01Z,15190,21,61,,
2023-07-31T19:41:01Z,15191,21,61,,
2023-07-31T19:46:01Z,15192,21,61,,
2023-07-31T19:51:01Z,15193,21,61,,
2023-07-31T19:56:01Z,15194,21,61,,
2023-07-31T20:01:01Z,15195,21,61,,
2023-07-31T20:06:01Z,15196,21,61,,
2023-07-31T20:11:01Z,15197,21,61,,
2023-07-31T20:16:01Z,15198,21,61,,
2023-07-31T20:21:01Z,15199,21,61,,
2023-07-31T20:26:01Z,15200,21,61,,
2023-07-31T20:31:01Z,15201,21,61,,
2023-07-31T20:36:01Z,15202,21,61,,
2023-07-31T20:41:01Z,15203,21,61,,
2023-07-31T20:46:01Z,15204,21,61,,
2023-07-31T20:51:01Z,15205,21,61,,
2023-07-31T20:56:01Z,15206,21,61,,
2023-07-31T21:01:01Z,15207,21,61,3.53,9505
2023-07-31T21:04:32Z,15208,21,61,,
2023-07-31T21:09:32Z,15209,21,61,,
2023-07-31T21:14:32Z,15210,21,61,,
2023-07-31T21:19:32Z,15211,21,61,,
2023-07-31T21:24:32Z,15212,21,61,,
2023-07-31T21:29:32Z,15213,21,61,,
2023-07-31T21:34:32Z,15214,21,61,,
2023-07-31T21:39:32Z,15215,21,61,,
2023-07-31T21:44:32Z,15216,21,61,,
2023-07-31T21:49:32Z,15217,21,61,,
2023-07-31T21:54:32Z,15218,21,61,,
2023-07-31T21:59:32Z,15219,21,61,,
2023-07-31T22:04:32Z,15220,21,61,,
