timestamp,entry_id,temperature,rh,voltage
2023-04-03T17:35:52Z,13628,19,53,
2023-04-03T17:40:52Z,13629,19,53,
2023-04-03T17:45:51Z,13630,20,53,
2023-04-03T17:50:50Z,13631,20,53,
2023-04-03T17:55:49Z,13632,20,53,
2023-04-03T18:00:49Z,13633,20,53,
2023-04-03T18:05:48Z,13634,20,52,
2023-04-03T18:10:47Z,13635,20,52,
2023-04-03T18:15:47Z,13636,20,53,
2023-04-03T18:20:46Z,13637,20,52,
2023-04-03T18:25:45Z,13638,20,52,
2023-04-03T18:30:44Z,13639,20,52,
2023-04-03T18:35:43Z,13640,20,52,
2023-04-03T18:40:43Z,13641,20,53,
2023-04-03T18:45:42Z,13642,20,53,
2023-04-03T18:50:41Z,13643,20,53,
2023-04-03T18:55:41Z,13644,20,54,
2023-04-03T19:00:40Z,13645,21,53,
2023-04-03T19:05:39Z,13646,21,53,
2023-04-03T19:10:39Z,13647,21,54,
2023-04-03T19:15:38Z,13648,21,54,
2023-04-03T19:20:37Z,13649,21,55,
2023-04-03T19:25:36Z,13650,21,54,
2023-04-03T19:30:35Z,13651,20,53,
2023-04-03T19:35:34Z,13652,20,51,
2023-04-03T19:40:33Z,13653,20,50,
2023-04-03T19:45:32Z,13654,19,51,
2023-04-03T19:50:31Z,13655,19,50,
2023-04-03T19:55:30Z,13656,19,50,
2023-04-03T20:00:29Z,13657,19,50,
2023-04-03T20:05:28Z,13658,19,50,
2023-04-03T20:10:28Z,13659,19,51,
2023-04-03T20:15:27Z,13660,19,51,
2023-04-03T20:20:26Z,13661,19,51,
2023-04-03T20:25:25Z,13662,19,51,
2023-04-03T20:30:25Z,13663,19,52,
2023-04-03T20:35:24Z,13664,19,52,
2023-04-03T20:40:23Z,13665,19,52,
2023-04-03T20:45:22Z,13666,19,52,
2023-04-03T20:50:21Z,13667,19,52,
2023-04-03T20:55:20Z,13668,19,52,
2023-04-03T21:00:19Z,13669,19,52,
2023-04-03T21:05:19Z,13670,19,52,
2023-04-03T21:10:18Z,13671,19,52,
2023-04-03T21:15:17Z,13672,19,52,
2023-04-03T21:20:16Z,13673,18,52,
2023-04-03T21:25:15Z,13674,18,52,
2023-04-03T21:30:14Z,13675,18,52,
2023-04-03T21:35:13Z,13676,18,52,
2023-04-03T21:40:12Z,13677,18,52,
2023-04-03T21:45:12Z,13678,18,52,
2023-04-03T21:50:11Z,13679,18,52,
2023-04-03T21:55:10Z,13680,18,52,
2023-04-03T22:00:09Z,13681,18,53,
2023-04-03T22:05:08Z,13682,18,52,
2023-04-03T22:10:08Z,13683,18,53,
2023-04-03T22:15:07Z,13684,18,53,
2023-04-03T22:20:06Z,13685,18,53,
2023-04-03T22:25:05Z,13686,18,54,
2023-04-03T22:30:04Z,13687,18,53,
2023-04-03T22:35:04Z,13688,18,53,
2023-04-03T22:40:03Z,13689,18,53,
2023-04-03T22:45:02Z,13690,18,53,
2023-04-03T22:50:01Z,13691,18,53,
2023-04-03T22:55:01Z,13692,18,54,
2023-04-03T23:00:00Z,13693,18,53,
2023-04-03T23:05:00Z,13694,18,53,
2023-04-03T23:09:58Z,13695,18,53,
2023-04-03T23:14:58Z,13696,18,53,
2023-04-03T23:19:57Z,13697,18,54,
2023-04-03T23:24:56Z,13698,18,53,
2023-04-03T23:29:55Z,13699,18,53,
2023-04-03T23:34:54Z,13700,18,53,
2023-04-03T23:39:53Z,13701,18,53,
2023-04-03T23:44:52Z,13702,17,53,
2023-04-03T23:49:52Z,13703,17,53,
2023-04-03T23:54:51Z,13704,17,53,
2023-04-03T23:59:50Z,13705,17,53,
2023-04-04T00:04:49Z,13706,17,53,
2023-04-04T00:09:48Z,13707,17,53,
2023-04-04T00:14:47Z,13708,17,53,
2023-04-04T00:19:47Z,13709,17,53,
2023-04-04T00:24:46Z,13710,17,53,
2023-04-04T00:29:45Z,13711,17,53,
2023-04-04T00:34:45Z,13712,17,53,
2023-04-04T00:39:44Z,13713,17,53,
2023-04-04T00:44:44Z,13714,17,53,
2023-04-04T00:49:43Z,13715,17,53,
2023-04-04T00:54:42Z,13716,17,53,
2023-04-04T00:59:41Z,13717,17,53,
2023-04-04T01:04:40Z,13718,17,53,
2023-04-04T01:09:39Z,13719,17,53,
2023-04-04T01:14:38Z,13720,17,53,
2023-04-04T01:19:38Z,13721,17,53,
2023-04-04T01:24:37Z,13722,17,53,
2023-04-04T01:29:36Z,13723,17,53,
2023-04-04T01:34:35Z,13724,17,53,
2023-04-04T01:39:34Z,13725,17,53,
2023-04-04T01:44:33Z,13726,17,53,
2023-04-04T01:49:33Z,13727,17,53,
2023-04-04T01:54:32Z,13728,17,53,
2023-04-04T01:59:31Z,13729,17,53,
2023-04-04T02:04:30Z,13730,17,53,
2023-04-04T02:09:29Z,13731,17,54,
2023-04-04T02:14:28Z,13732,17,53,
2023-04-04T02:19:27Z,13733,17,53,
2023-04-04T02:24:26Z,13734,17,53,
2023-04-04T02:29:25Z,13735,17,53,
2023-04-04T02:34:25Z,13736,17,53,
2023-04-04T02:39:24Z,13737,17,53,
2023-04-04T02:44:23Z,13738,17,53,
2023-04-04T02:49:22Z,13739,17,53,
2023-04-04T02:54:22Z,13740,17,53,
2023-04-04T02:59:21Z,13741,17,53,
2023-04-04T03:04:20Z,13742,17,53,
2023-04-04T03:09:19Z,13743,17,54,
2023-04-04T03:14:18Z,13744,16,53,
2023-04-04T03:19:17Z,13745,17,53,
2023-04-04T03:24:17Z,13746,16,53,
2023-04-04T03:34:15Z,13747,16,53,
2023-04-04T03:39:14Z,13748,16,53,
2023-04-04T03:44:13Z,13749,16,53,
2023-04-04T03:49:12Z,13750,16,54,
2023-04-04T03:54:12Z,13751,16,53,
2023-04-04T03:59:11Z,13752,16,53,
2023-04-04T04:04:10Z,13753,16,54,
2023-04-04T04:09:10Z,13754,16,53,
2023-04-04T04:14:09Z,13755,16,53,
2023-04-04T04:19:09Z,13756,16,53,
2023-04-04T04:24:08Z,13757,16,54,
2023-04-04T04:29:07Z,13758,16,53,
2023-04-04T04:34:06Z,13759,16,53,
2023-04-04T04:39:05Z,13760,16,53,
2023-04-04T04:44:04Z,13761,16,54,
2023-04-04T04:49:04Z,13762,16,53,
2023-04-04T04:54:03Z,13763,16,53,
2023-04-04T04:59:02Z,13764,16,54,
2023-04-04T05:04:01Z,13765,16,54,
2023-04-04T05:09:00Z,13766,16,54,
2023-04-04T05:13:59Z,13767,16,54,
2023-04-04T05:23:57Z,13768,16,54,
2023-04-04T05:28:57Z,13769,16,53,
2023-04-04T05:33:56Z,13770,16,54,
2023-04-04T05:38:55Z,13771,16,54,
2023-04-04T05:43:54Z,13772,16,54,
2023-04-04T05:48:53Z,13773,16,54,
2023-04-04T05:53:52Z,13774,16,54,
2023-04-04T05:58:51Z,13775,16,54,
2023-04-04T06:03:50Z,13776,16,54,
2023-04-04T06:08:50Z,13777,16,54,
2023-04-04T06:13:49Z,13778,16,54,
2023-04-04T06:18:48Z,13779,16,54,
2023-04-04T06:23:47Z,13780,16,54,
2023-04-04T06:28:46Z,13781,16,54,
2023-04-04T06:33:45Z,13782,16,54,
2023-04-04T06:38:44Z,13783,16,54,
2023-04-04T06:43:44Z,13784,16,54,
2023-04-04T06:48:43Z,13785,16,54,
2023-04-04T06:53:42Z,13786,16,54,
2023-04-04T06:58:41Z,13787,16,54,
2023-04-04T07:03:40Z,13788,16,54,
2023-04-04T07:08:39Z,13789,16,54,
2023-04-04T07:13:39Z,13790,16,54,
2023-04-04T07:18:38Z,13791,15,54,
2023-04-04T07:23:37Z,13792,16,54,
2023-04-04T07:28:37Z,13793,15,55,
2023-04-04T07:33:36Z,13794,15,54,
2023-04-04T07:38:35Z,13795,15,55,
2023-04-04T07:43:35Z,13796,15,55,
2023-04-04T07:48:34Z,13797,15,55,
2023-04-04T07:53:33Z,13798,15,54,
2023-04-04T07:58:32Z,13799,16,54,
2023-04-04T08:03:31Z,13800,16,53,
2023-04-04T08:08:31Z,13801,16,53,
2023-04-04T08:13:30Z,13802,16,53,
2023-04-04T08:18:29Z,13803,16,53,
2023-04-04T08:23:29Z,13804,16,53,
2023-04-04T08:28:28Z,13805,16,53,
2023-04-04T08:33:28Z,13806,16,53,
2023-04-04T08:38:27Z,13807,16,53,
2023-04-04T08:43:26Z,13808,16,53,
2023-04-04T08:48:26Z,13809,16,53,
2023-04-04T08:53:25Z,13810,16,53,
2023-04-04T08:58:24Z,13811,16,53,
2023-04-04T09:03:23Z,13812,17,54,
2023-04-04T09:08:23Z,13813,17,54,
2023-04-04T09:13:22Z,13814,17,55,
2023-04-04T09:18:21Z,13815,17,55,
2023-04-04T09:23:21Z,13816,17,55,
2023-04-04T09:28:20Z,13817,17,55,
2023-04-04T09:33:19Z,13818,17,55,
2023-04-04T09:38:18Z,13819,17,56,
2023-04-04T09:43:18Z,13820,17,56,
2023-04-04T09:48:17Z,13821,17,56,
2023-04-04T09:53:16Z,13822,17,57,
2023-04-04T09:58:16Z,13823,18,57,
2023-04-04T10:03:15Z,13824,18,56,
2023-04-04T10:08:14Z,13825,18,56,
2023-04-04T10:13:14Z,13826,18,56,
2023-04-04T10:18:13Z,13827,18,56,
2023-04-04T10:23:13Z,13828,18,56,
2023-04-04T10:28:12Z,13829,18,55,
2023-04-04T10:33:11Z,13830,19,55,
2023-04-04T10:38:11Z,13831,19,55,
2023-04-04T10:43:10Z,13832,19,55,
2023-04-04T10:48:09Z,13833,19,55,
2023-04-04T10:53:08Z,13834,19,55,
2023-04-04T10:58:07Z,13835,19,55,
2023-04-04T11:03:07Z,13836,19,55,
2023-04-04T11:08:06Z,13837,19,55,
2023-04-04T11:13:05Z,13838,19,55,
2023-04-04T11:18:04Z,13839,19,55,
2023-04-04T11:23:03Z,13840,19,55,
2023-04-04T11:28:03Z,13841,19,55,
2023-04-04T11:33:03Z,13842,19,55,
2023-04-04T11:38:02Z,13843,19,55,
2023-04-04T11:43:00Z,13844,19,55,
2023-04-04T11:48:00Z,13845,20,55,
2023-04-04T11:52:59Z,13846,20,56,
2023-04-04T11:57:58Z,13847,20,55,
2023-04-04T12:02:58Z,13848,20,55,
2023-04-04T12:07:57Z,13849,20,55,
2023-04-04T12:12:56Z,13850,20,55,
2023-04-04T12:17:55Z,13851,20,55,
2023-04-04T12:22:54Z,13852,20,54,
2023-04-04T12:27:54Z,13853,20,55,
2023-04-04T12:32:53Z,13854,20,54,
2023-04-04T12:37:52Z,13855,20,54,
2023-04-04T12:42:51Z,13856,21,54,
2023-04-04T12:47:51Z,13857,21,54,
2023-04-04T12:52:50Z,13858,21,54,
2023-04-04T12:57:50Z,13859,21,54,
2023-04-04T13:02:49Z,13860,21,54,
2023-04-04T13:12:47Z,13861,21,55,
2023-04-04T13:17:46Z,13862,20,55,
2023-04-04T13:22:45Z,13863,20,55,
2023-04-04T13:27:45Z,13864,20,55,
2023-04-04T13:32:43Z,13865,21,55,
2023-04-04T13:37:43Z,13866,20,55,
2023-04-04T13:42:42Z,13867,21,55,
2023-04-04T13:47:41Z,13868,21,55,
2023-04-04T13:52:41Z,13869,21,55,
2023-04-04T13:57:40Z,13870,21,55,
2023-04-04T14:02:39Z,13871,21,55,
2023-04-04T14:07:38Z,13872,21,55,
2023-04-04T14:12:37Z,13873,21,55,
2023-04-04T14:17:37Z,13874,21,55,
2023-04-04T14:22:36Z,13875,21,56,
2023-04-04T14:27:35Z,13876,21,56,
2023-04-04T14:32:35Z,13877,21,56,
2023-04-04T14:37:34Z,13878,21,56,
2023-04-04T14:42:33Z,13879,21,55,
2023-04-04T14:47:33Z,13880,21,55,
2023-04-04T14:52:32Z,13881,21,54,
2023-04-04T14:57:31Z,13882,21,53,
2023-04-04T15:02:31Z,13883,21,53,
2023-04-04T15:07:30Z,13884,21,53,
2023-04-04T15:12:29Z,13885,21,53,
2023-04-04T15:17:28Z,13886,21,53,
2023-04-04T15:22:27Z,13887,21,52,
2023-04-04T15:27:26Z,13888,21,53,
2023-04-04T15:32:26Z,13889,21,52,
2023-04-04T15:37:25Z,13890,21,53,
2023-04-04T15:42:24Z,13891,21,52,
2023-04-04T15:47:24Z,13892,21,53,
2023-04-04T15:52:23Z,13893,21,52,
2023-04-04T15:57:22Z,13894,21,53,
2023-04-04T16:02:21Z,13895,21,54,
2023-04-04T16:07:20Z,13896,21,54,
2023-04-04T16:12:19Z,13897,21,54,
2023-04-04T16:17:18Z,13898,21,54,
2023-04-04T16:22:17Z,13899,20,54,
2023-04-04T16:27:16Z,13900,20,54,
2023-04-04T16:32:16Z,13901,20,54,
2023-04-04T16:37:14Z,13902,20,54,
2023-04-04T16:42:14Z,13903,20,54,
2023-04-04T16:47:13Z,13904,20,54,
2023-04-04T16:52:12Z,13905,20,54,
2023-04-04T16:57:11Z,13906,20,54,
2023-04-04T17:02:10Z,13907,20,54,
2023-04-04T17:07:09Z,13908,20,54,
2023-04-04T17:12:09Z,13909,20,54,
2023-04-04T17:17:09Z,13910,20,54,
2023-04-04T17:22:08Z,13911,20,54,
2023-04-04T17:27:07Z,13912,20,54,
2023-04-04T17:32:06Z,13913,20,54,
2023-04-04T17:37:05Z,13914,20,54,
2023-04-04T17:42:04Z,13915,20,54,
2023-04-04T17:47:03Z,13916,20,54,
2023-04-04T17:52:02Z,13917,20,54,
2023-04-04T17:57:02Z,13918,20,54,
2023-04-04T18:02:01Z,13919,20,54,
2023-04-04T18:07:00Z,13920,20,54,
2023-04-04T18:11:59Z,13921,20,53,
2023-04-04T18:16:59Z,13922,20,53,
2023-04-04T18:21:58Z,13923,20,53,
2023-04-04T18:26:57Z,13924,20,53,
2023-04-04T18:31:56Z,13925,20,53,
2023-04-04T18:36:55Z,13926,20,53,
2023-04-04T18:41:55Z,13927,20,53,
2023-04-04T18:46:54Z,13928,20,53,
2023-04-04T18:51:53Z,13929,20,53,
2023-04-04T18:56:52Z,13930,20,53,
2023-04-04T19:01:51Z,13931,20,53,
2023-04-04T19:06:51Z,13932,19,53,
2023-04-04T19:11:50Z,13933,19,53,
2023-04-04T19:16:49Z,13934,19,53,
2023-04-04T19:21:48Z,13935,19,53,
2023-04-04T19:26:48Z,13936,19,53,
2023-04-04T19:31:47Z,13937,19,53,
2023-04-04T19:36:46Z,13938,19,53,
2023-04-04T19:41:45Z,13939,19,53,
2023-04-04T19:46:45Z,13940,19,53,
2023-04-04T19:51:44Z,13941,19,53,
2023-04-04T19:56:43Z,13942,19,53,
2023-04-04T20:01:42Z,13943,19,53,
2023-04-04T20:06:41Z,13944,19,53,
2023-04-04T20:11:41Z,13945,19,53,
2023-04-04T20:16:40Z,13946,19,53,
2023-04-04T20:21:39Z,13947,19,53,
2023-04-04T20:26:38Z,13948,19,54,
2023-04-04T20:31:37Z,13949,19,53,
2023-04-04T20:36:37Z,13950,19,53,
2023-04-04T20:41:36Z,13951,19,53,
2023-04-04T20:46:35Z,13952,19,53,
2023-04-04T20:51:35Z,13953,19,53,
2023-04-04T20:56:34Z,13954,19,53,
2023-04-04T21:01:33Z,13955,19,54,
2023-04-04T21:06:33Z,13956,19,53,
2023-04-04T21:11:32Z,13957,19,54,
2023-04-04T21:16:31Z,13958,19,53,
2023-04-04T21:21:30Z,13959,19,53,
2023-04-04T21:26:29Z,13960,19,53,
2023-04-04T21:31:29Z,13961,19,54,
2023-04-04T21:36:28Z,13962,19,53,
2023-04-04T21:41:27Z,13963,19,53,
2023-04-04T21:46:26Z,13964,19,53,
2023-04-04T21:51:25Z,13965,19,53,
2023-04-04T21:56:24Z,13966,19,53,
2023-04-04T22:01:23Z,13967,19,53,
2023-04-04T22:06:23Z,13968,19,53,
2023-04-04T22:11:22Z,13969,19,53,
2023-04-04T22:16:21Z,13970,19,53,
2023-04-04T22:21:20Z,13971,19,53,
2023-04-04T22:26:20Z,13972,19,53,
2023-04-04T22:31:19Z,13973,19,53,
2023-04-04T22:36:18Z,13974,19,53,
2023-04-04T22:41:18Z,13975,19,53,
2023-04-04T22:46:17Z,13976,19,53,
2023-04-04T22:51:16Z,13977,19,53,
2023-04-04T22:56:15Z,13978,19,53,
2023-04-04T23:01:15Z,13979,18,53,
2023-04-04T23:06:14Z,13980,18,53,
2023-04-04T23:11:13Z,13981,18,53,
2023-04-04T23:16:12Z,13982,18,53,
2023-04-04T23:21:11Z,13983,18,53,
2023-04-04T23:26:10Z,13984,18,53,
2023-04-04T23:31:10Z,13985,18,53,
2023-04-04T23:36:09Z,13986,18,53,
2023-04-04T23:41:08Z,13987,18,53,
2023-04-04T23:46:07Z,13988,18,53,
2023-04-04T23:51:07Z,13989,18,54,
2023-04-04T23:56:06Z,13990,18,54,
2023-04-05T00:01:05Z,13991,18,53,
2023-04-05T00:06:05Z,13992,18,54,
2023-04-05T00:11:04Z,13993,18,53,
2023-04-05T00:16:03Z,13994,18,54,
2023-04-05T00:21:02Z,13995,18,54,
2023-04-05T00:26:02Z,13996,18,54,
2023-04-05T00:31:01Z,13997,18,54,
2023-04-05T00:36:00Z,13998,18,54,
2023-04-05T00:40:59Z,13999,18,54,
2023-04-05T00:45:58Z,14000,18,54,
2023-04-05T00:50:57Z,14001,18,54,
2023-04-05T00:55:56Z,14002,18,54,
2023-04-05T01:00:56Z,14003,18,54,
2023-04-05T01:05:55Z,14004,18,54,
2023-04-05T01:10:54Z,14005,18,54,
2023-04-05T01:15:53Z,14006,18,54,
2023-04-05T01:20:52Z,14007,18,54,
2023-04-05T01:25:52Z,14008,18,54,
2023-04-05T01:30:51Z,14009,18,54,
2023-04-05T01:35:51Z,14010,18,54,
2023-04-05T01:40:50Z,14011,18,54,
2023-04-05T01:45:49Z,14012,18,54,
2023-04-05T01:50:48Z,14013,18,54,
2023-04-05T01:55:47Z,14014,18,54,
2023-04-05T02:00:47Z,14015,18,54,
2023-04-05T02:05:46Z,14016,18,54,
2023-04-05T02:10:45Z,14017,18,54,
2023-04-05T02:15:44Z,14018,18,54,
2023-04-05T02:20:43Z,14019,16,49,
2023-04-05T02:25:43Z,14020,18,54,
2023-04-05T02:30:42Z,14021,18,54,
2023-04-05T02:35:41Z,14022,18,54,
2023-04-05T02:40:40Z,14023,18,54,
2023-04-05T02:50:38Z,14024,18,54,
2023-04-05T02:55:37Z,14025,17,54,
2023-04-05T03:00:37Z,14026,18,54,
2023-04-05T03:05:36Z,14027,18,54,
2023-04-05T03:10:35Z,14028,17,54,
2023-04-05T03:15:35Z,14029,17,54,
2023-04-05T03:20:33Z,14030,17,54,
2023-04-05T03:25:33Z,14031,17,54,
2023-04-05T03:30:32Z,14032,17,54,
2023-04-05T03:35:31Z,14033,17,54,
2023-04-05T03:40:30Z,14034,17,54,
2023-04-05T03:45:30Z,14035,17,54,
2023-04-05T03:50:29Z,14036,17,54,
2023-04-05T03:55:28Z,14037,17,54,
2023-04-05T04:00:27Z,14038,17,54,
2023-04-05T04:05:26Z,14039,17,54,
2023-04-05T04:10:25Z,14040,17,54,
2023-04-05T04:15:25Z,14041,17,54,
2023-04-05T04:20:24Z,14042,17,54,
2023-04-05T04:25:23Z,14043,17,54,
2023-04-05T04:30:22Z,14044,17,54,
2023-04-05T04:35:21Z,14045,17,54,
2023-04-05T04:40:20Z,14046,17,54,
2023-04-05T04:45:19Z,14047,17,54,
2023-04-05T04:50:18Z,14048,17,54,
2023-04-05T04:55:17Z,14049,17,54,
2023-04-05T05:00:16Z,14050,17,54,
2023-04-05T05:05:16Z,14051,17,54,
2023-04-05T05:15:14Z,14052,17,54,
2023-04-05T05:20:13Z,14053,17,54,
2023-04-05T05:25:12Z,14054,17,54,
2023-04-05T05:30:12Z,14055,17,54,
2023-04-05T05:35:11Z,14056,17,54,
2023-04-05T05:40:10Z,14057,17,54,
2023-04-05T05:45:09Z,14058,17,54,
2023-04-05T05:50:08Z,14059,17,54,
2023-04-05T05:55:07Z,14060,17,54,
2023-04-05T06:00:07Z,14061,17,54,
2023-04-05T06:05:06Z,14062,17,54,
2023-04-05T06:10:05Z,14063,17,54,
2023-04-05T06:15:05Z,14064,17,54,
2023-04-05T06:20:04Z,14065,17,54,
2023-04-05T06:25:03Z,14066,17,54,
2023-04-05T06:30:03Z,14067,17,54,
2023-04-05T06:35:02Z,14068,17,54,
2023-04-05T06:40:02Z,14069,17,54,
2023-04-05T06:45:01Z,14070,17,54,
2023-04-05T06:50:00Z,14071,17,54,
2023-04-05T06:55:00Z,14072,17,54,
2023-04-05T06:59:59Z,14073,17,54,
2023-04-05T07:04:58Z,14074,17,54,
2023-04-05T07:09:57Z,14075,17,54,
2023-04-05T07:14:56Z,14076,17,54,
2023-04-05T07:24:54Z,14077,17,54,
2023-04-05T07:29:54Z,14078,17,54,
2023-04-05T07:34:54Z,14079,17,54,
2023-04-05T07:39:53Z,14080,17,54,
2023-04-05T07:44:52Z,14081,17,54,
2023-04-05T07:49:51Z,14082,17,53,
2023-04-05T07:54:50Z,14083,17,53,
2023-04-05T07:59:49Z,14084,17,53,
2023-04-05T08:04:48Z,14085,17,53,
2023-04-05T08:09:48Z,14086,17,53,
2023-04-05T08:14:47Z,14087,17,53,
2023-04-05T08:19:46Z,14088,17,53,
2023-04-05T08:24:46Z,14089,17,53,
2023-04-05T08:29:45Z,14090,17,53,
2023-04-05T08:34:44Z,14091,17,53,
2023-04-05T08:39:43Z,14092,17,54,
2023-04-05T08:44:42Z,14093,17,53,
2023-04-05T08:49:42Z,14094,17,54,
2023-04-05T08:54:41Z,14095,17,54,
2023-04-05T08:59:41Z,14096,17,54,
2023-04-05T09:04:40Z,14097,17,53,
2023-04-05T09:09:39Z,14098,17,54,
2023-04-05T09:14:38Z,14099,17,54,
2023-04-05T09:19:37Z,14100,17,53,
2023-04-05T09:24:36Z,14101,17,54,
2023-04-05T09:29:36Z,14102,17,54,
2023-04-05T09:34:35Z,14103,17,54,
2023-04-05T09:39:34Z,14104,17,54,
2023-04-05T09:44:33Z,14105,17,54,
2023-04-05T09:49:32Z,14106,17,53,
2023-04-05T09:54:32Z,14107,17,54,
2023-04-05T09:59:31Z,14108,17,53,
2023-04-05T10:04:30Z,14109,17,54,
2023-04-05T10:09:29Z,14110,17,53,
2023-04-05T10:14:28Z,14111,17,54,
2023-04-05T10:19:27Z,14112,17,54,
2023-04-05T10:24:27Z,14113,17,54,
2023-04-05T10:29:26Z,14114,17,54,
2023-04-05T10:34:25Z,14115,17,54,
2023-04-05T10:39:24Z,14116,17,54,
2023-04-05T10:44:24Z,14117,17,54,
2023-04-05T10:49:23Z,14118,17,53,
2023-04-05T10:54:22Z,14119,17,54,
2023-04-05T10:59:21Z,14120,17,54,
2023-04-05T11:04:20Z,14121,17,54,
2023-04-05T11:09:20Z,14122,17,54,
2023-04-05T11:14:19Z,14123,17,54,
2023-04-05T11:19:19Z,14124,17,54,
2023-04-05T11:24:18Z,14125,17,54,
2023-04-05T11:29:17Z,14126,17,54,
2023-04-05T11:34:16Z,14127,17,54,
2023-04-05T11:39:15Z,14128,17,54,
2023-04-05T11:44:15Z,14129,17,54,
2023-04-05T11:49:13Z,14130,17,54,
2023-04-05T11:54:12Z,14131,17,54,
2023-04-05T11:59:11Z,14132,17,54,
2023-04-05T12:04:11Z,14133,17,54,
2023-04-05T12:09:10Z,14134,17,54,
2023-04-05T12:14:09Z,14135,17,54,
2023-04-05T12:19:09Z,14136,17,54,
2023-04-05T12:24:07Z,14137,17,54,
2023-04-05T12:29:07Z,14138,17,54,
2023-04-05T12:34:06Z,14139,17,54,
2023-04-05T12:39:05Z,14140,17,54,
2023-04-05T12:44:04Z,14141,17,54,
2023-04-05T12:49:03Z,14142,17,54,
2023-04-05T12:54:03Z,14143,17,54,
2023-04-05T12:59:01Z,14144,17,54,
2023-04-05T13:04:00Z,14145,17,54,
2023-04-05T13:08:59Z,14146,17,54,
2023-04-05T13:13:59Z,14147,17,55,
2023-04-05T13:18:58Z,14148,17,55,
2023-04-05T13:23:57Z,14149,17,55,
2023-04-05T13:28:56Z,14150,17,55,
2023-04-05T13:33:55Z,14151,17,55,
2023-04-05T13:38:55Z,14152,17,55,
2023-04-05T13:43:54Z,14153,17,55,
2023-04-05T13:48:53Z,14154,17,55,
2023-04-05T13:53:52Z,14155,17,55,
2023-04-05T13:58:51Z,14156,17,55,
2023-04-05T14:03:50Z,14157,17,55,
2023-04-05T14:08:50Z,14158,17,56,
2023-04-05T14:13:49Z,14159,17,55,
2023-04-05T14:18:48Z,14160,17,55,
2023-04-05T14:23:47Z,14161,17,56,
2023-04-05T14:28:46Z,14162,17,56,
2023-04-05T14:33:46Z,14163,17,56,
2023-04-05T14:38:46Z,14164,17,56,
2023-04-05T14:43:44Z,14165,17,56,
2023-04-05T14:48:43Z,14166,17,56,
2023-04-05T14:53:43Z,14167,17,56,
2023-04-05T14:58:42Z,14168,17,56,
2023-04-05T15:03:42Z,14169,17,56,
2023-04-05T15:08:41Z,14170,17,56,
2023-04-05T15:13:40Z,14171,17,56,
2023-04-05T15:18:39Z,14172,17,56,
2023-04-05T15:23:38Z,14173,17,56,
2023-04-05T15:28:37Z,14174,17,56,
2023-04-05T15:33:37Z,14175,17,56,
2023-04-05T15:38:36Z,14176,17,56,
2023-04-05T15:43:36Z,14177,17,56,
2023-04-05T15:48:35Z,14178,17,56,
2023-04-05T15:53:34Z,14179,17,56,
2023-04-05T15:58:33Z,14180,17,56,
2023-04-05T16:03:32Z,14181,17,56,
2023-04-05T16:08:32Z,14182,17,56,
2023-04-05T16:13:31Z,14183,17,56,
2023-04-05T16:18:30Z,14184,17,56,
2023-04-05T16:23:29Z,14185,17,56,
2023-04-05T16:28:29Z,14186,17,56,
2023-04-05T16:33:28Z,14187,17,56,
2023-04-05T16:38:28Z,14188,17,56,
2023-04-05T16:43:27Z,14189,17,56,
2023-04-05T16:48:26Z,14190,17,56,
2023-04-05T16:53:25Z,14191,17,56,
2023-04-05T16:58:24Z,14192,17,56,
2023-04-05T17:03:23Z,14193,17,56,
2023-04-05T17:08:23Z,14194,17,56,
2023-04-05T17:13:22Z,14195,17,56,
2023-04-05T17:18:21Z,14196,17,56,
2023-04-05T17:23:21Z,14197,17,56,
2023-04-05T17:28:20Z,14198,17,56,
2023-04-05T17:33:19Z,14199,17,56,
2023-04-05T17:38:18Z,14200,17,56,
2023-04-05T17:43:17Z,14201,17,56,
2023-04-05T17:48:17Z,14202,17,57,
2023-04-05T17:53:16Z,14203,17,57,
2023-04-05T17:58:15Z,14204,17,57,
2023-04-05T18:03:15Z,14205,17,59,
2023-04-05T18:08:15Z,14206,18,57,
2023-04-05T18:13:14Z,14207,19,57,
2023-04-05T18:18:14Z,14208,19,57,
2023-04-05T18:23:14Z,14209,20,57,
2023-04-05T18:28:13Z,14210,20,57,
2023-04-05T18:33:13Z,14211,21,57,
2023-04-05T18:38:12Z,14212,21,57,
2023-04-05T18:43:11Z,14213,21,57,
2023-04-05T18:48:10Z,14214,21,58,
2023-04-05T18:53:10Z,14215,21,58,
2023-04-05T18:58:09Z,14216,21,58,
2023-04-05T19:03:08Z,14217,21,58,
2023-04-05T19:08:07Z,14218,21,59,
2023-04-05T19:13:06Z,14219,21,59,
2023-04-05T19:18:05Z,14220,21,59,
2023-04-05T19:23:05Z,14221,21,60,
2023-04-05T19:28:04Z,14222,20,59,
2023-04-05T19:33:03Z,14223,20,60,
2023-04-05T19:38:02Z,14224,20,60,
2023-04-05T19:43:01Z,14225,20,60,
2023-04-05T19:48:00Z,14226,20,60,
2023-04-05T19:52:59Z,14227,19,60,
2023-04-05T19:57:58Z,14228,19,60,
2023-04-05T20:02:57Z,14229,19,60,
2023-04-05T20:07:56Z,14230,19,60,
2023-04-05T20:12:55Z,14231,19,60,
2023-04-05T20:17:54Z,14232,19,60,
2023-04-05T20:22:53Z,14233,19,60,
2023-04-05T20:27:52Z,14234,19,60,
