timestamp,entry_id,temperature,rh,voltage,awake_time
2024-03-21T23:02:37Z,3183,19,52,,
2024-03-21T23:07:37Z,3184,19,52,,
2024-03-21T23:12:37Z,3185,19,52,,
2024-03-21T23:17:37Z,3186,19,52,,
2024-03-21T23:22:37Z,3187,19,51,,
2024-03-21T23:27:37Z,3188,19,51,,
2024-03-21T23:32:37Z,3189,18,51,,
2024-03-21T23:37:37Z,3190,18,51,,
2024-03-21T23:42:37Z,3191,18,51,,
2024-03-21T23:47:37Z,3192,18,51,,
2024-03-21T23:52:37Z,3193,18,51,,
2024-03-21T23:57:37Z,3194,18,51,,
2024-03-22T00:02:37Z,3195,18,51,,
2024-03-22T00:07:37Z,3196,18,51,,
2024-03-22T00:12:37Z,3197,18,51,,
2024-03-22T00:17:37Z,3198,18,51,,
2024-03-22T00:22:37Z,3199,18,51,,
2024-03-22T00:27:37Z,3200,18,51,,
2024-03-22T00:32:37Z,3201,18,51,,
2024-03-22T00:37:37Z,3202,18,51,3.17,6.0
2024-03-22T00:37:54Z,3203,18,51,,
2024-03-22T00:42:54Z,3204,18,51,,
2024-03-22T00:47:54Z,3205,18,51,,
2024-03-22T00:52:54Z,3206,18,51,,
2024-03-22T00:57:54Z,3207,18,51,,
2024-03-22T01:02:54Z,3208,18,51,,
2024-03-22T01:07:54Z,3209,18,51,,
2024-03-22T01:12:54Z,3210,18,51,,
2024-03-22T01:17:54Z,3211,18,51,,
2024-03-22T01:22:54Z,3212,18,51,,
2024-03-22T01:27:54Z,3213,18,51,,
2024-03-22T01:32:54Z,3214,18,51,,
2024-03-22T01:37:54Z,3215,18,51,,
2024-03-22T01:42:54Z,3216,18,51,,
2024-03-22T01:47:54Z,3217,18,51,,
2024-03-22T01:52:54Z,3218,18,51,,
2024-03-22T01:57:54Z,3219,18,51,,
2024-03-22T02:02:54Z,3220,18,51,,
2024-03-22T02:07:54Z,3221,18,51,,
2024-03-22T02:12:54Z,3222,18,51,,
2024-03-22T02:17:54Z,3223,18,51,,
2024-03-22T02:22:54Z,3224,18,51,,
2024-03-22T02:27:54Z,3225,18,51,,
2024-03-22T02:32:54Z,3226,18,51,,
2024-03-22T02:37:54Z,3227,18,51,,
2024-03-22T02:42:54Z,3228,18,51,,
2024-03-22T02:47:54Z,3229,18,51,,
2024-03-22T02:52:54Z,3230,18,51,,
2024-03-22T02:57:54Z,3231,18,51,,
2024-03-22T03:02:54Z,3232,18,51,,
2024-03-22T03:07:54Z,3233,18,51,,
2024-03-22T03:12:54Z,3234,18,51,,
2024-03-22T03:17:54Z,3235,18,51,,
2024-03-22T03:22:54Z,3236,18,51,,
2024-03-22T03:27:54Z,3237,18,51,,
2024-03-22T03:32:54Z,3238,18,51,,
2024-03-22T03:37:54Z,3239,18,51,,
2024-03-22T03:42:54Z,3240,17,51,,
2024-03-22T03:47:54Z,3241,17,51,,
2024-03-22T03:52:54Z,3242,17,51,,
2024-03-22T03:57:54Z,3243,17,51,,
2024-03-22T04:02:54Z,3244,17,51,,
2024-03-22T04:07:54Z,3245,17,51,,
2024-03-22T04:12:54Z,3246,17,51,,
2024-03-22T04:17:54Z,3247,17,51,,
2024-03-22T04:22:54Z,3248,17,51,,
2024-03-22T04:27:54Z,3249,17,51,,
2024-03-22T04:32:54Z,3250,17,51,,
2024-03-22T04:37:54Z,3251,17,51,,
2024-03-22T04:42:54Z,3252,17,51,,
2024-03-22T04:47:54Z,3253,17,51,,
2024-03-22T04:52:54Z,3254,17,51,,
2024-03-22T04:57:54Z,3255,17,51,,
2024-03-22T05:02:54Z,3256,17,51,,
2024-03-22T05:07:54Z,3257,17,51,,
2024-03-22T05:12:54Z,3258,17,51,,
2024-03-22T05:17:54Z,3259,17,51,,
2024-03-22T05:22:54Z,3260,17,51,,
2024-03-22T05:27:54Z,3261,17,51,,
2024-03-22T05:32:54Z,3262,17,51,,
2024-03-22T05:37:54Z,3263,17,51,,
2024-03-22T05:42:54Z,3264,17,51,,
2024-03-22T05:47:54Z,3265,17,51,,
2024-03-22T05:52:54Z,3266,17,51,,
2024-03-22T05:57:54Z,3267,17,51,,
2024-03-22T06:02:54Z,3268,17,51,,
2024-03-22T06:07:54Z,3269,17,51,,
2024-03-22T06:12:54Z,3270,17,51,,
2024-03-22T06:17:54Z,3271,17,51,,
2024-03-22T06:22:54Z,3272,17,51,,
2024-03-22T06:27:54Z,3273,17,51,,
2024-03-22T06:32:54Z,3274,17,51,2.61,3.0
2024-03-22T06:37:09Z,3275,17,50,,
2024-03-22T06:42:09Z,3276,17,51,,
2024-03-22T06:47:09Z,3277,17,51,,
2024-03-22T06:52:09Z,3278,17,50,,
2024-03-22T06:57:09Z,3279,17,50,,
2024-03-22T07:02:09Z,3280,17,50,,
2024-03-22T07:07:09Z,3281,17,50,,
2024-03-22T07:12:09Z,3282,17,50,,
2024-03-22T07:17:09Z,3283,17,50,,
2024-03-22T07:22:09Z,3284,17,50,,
2024-03-22T07:27:09Z,3285,17,50,,
2024-03-22T07:32:09Z,3286,17,50,2.51,1.0
2024-03-22T07:36:27Z,3287,17,50,,
2024-03-22T07:41:27Z,3288,17,50,,
2024-03-22T07:46:27Z,3289,17,50,,
2024-03-22T07:51:27Z,3290,17,50,,
2024-03-22T07:56:27Z,3291,17,50,,
2024-03-22T08:01:27Z,3292,17,50,,
2024-03-22T08:06:27Z,3293,17,50,,
2024-03-22T08:11:27Z,3294,17,50,,
2024-03-22T08:16:27Z,3295,17,50,,
2024-03-22T08:21:27Z,3296,17,50,,
2024-03-22T08:26:27Z,3297,17,50,,
2024-03-22T08:31:27Z,3298,17,50,2.41,6.0
2024-03-22T08:35:42Z,3299,17,50,,
2024-03-22T08:40:42Z,3300,17,50,,
2024-03-22T08:45:42Z,3301,17,50,,
2024-03-22T08:50:42Z,3302,17,50,,
2024-03-22T08:55:42Z,3303,17,50,,
2024-03-22T09:00:42Z,3304,17,50,,
2024-03-22T09:05:42Z,3305,17,50,,
2024-03-22T09:10:42Z,3306,17,50,,
2024-03-22T09:15:42Z,3307,17,50,,
2024-03-22T09:20:42Z,3308,17,50,,
2024-03-22T09:25:42Z,3309,17,51,,
2024-03-22T09:30:42Z,3310,17,51,2.31,6.0
2024-03-22T09:34:29Z,3311,17,51,,
2024-03-22T09:39:29Z,3312,17,52,,
2024-03-22T09:44:29Z,3313,17,52,,
2024-03-22T09:49:29Z,3314,18,52,,
2024-03-22T09:54:29Z,3315,18,53,,
2024-03-22T09:59:29Z,3316,18,53,,
2024-03-22T10:04:29Z,3317,18,53,,
2024-03-22T10:09:29Z,3318,18,53,,
2024-03-22T10:14:29Z,3319,18,53,,
2024-03-22T10:19:29Z,3320,18,51,,
2024-03-22T10:24:29Z,3321,18,50,,
2024-03-22T10:29:29Z,3322,18,50,3.39,6.0
2024-03-22T10:33:35Z,3323,18,50,,
2024-03-22T10:38:35Z,3324,18,50,,
2024-03-22T10:43:35Z,3325,18,50,,
2024-03-22T10:48:35Z,3326,18,50,,
2024-03-22T10:53:35Z,3327,18,50,,
2024-03-22T10:58:35Z,3328,18,50,,
2024-03-22T11:03:35Z,3329,18,51,,
2024-03-22T11:08:35Z,3330,18,51,,
2024-03-22T11:13:35Z,3331,18,51,,
2024-03-22T11:18:35Z,3332,18,51,,
2024-03-22T11:23:35Z,3333,18,51,,
2024-03-22T11:28:35Z,3334,18,52,3.31,6.0
2024-03-22T11:32:37Z,3335,18,52,,
2024-03-22T11:37:37Z,3336,18,53,,
2024-03-22T11:42:37Z,3337,18,52,,
2024-03-22T11:47:37Z,3338,18,51,,
2024-03-22T11:52:37Z,3339,18,51,,
2024-03-22T11:57:37Z,3340,18,51,,
2024-03-22T12:02:37Z,3341,18,51,,
2024-03-22T12:07:37Z,3342,18,51,,
2024-03-22T12:12:37Z,3343,18,51,,
2024-03-22T12:17:37Z,3344,18,51,,
2024-03-22T12:22:37Z,3345,18,51,,
2024-03-22T12:27:37Z,3346,18,51,3.18,20.0
2024-03-22T12:31:40Z,3347,18,51,,
2024-03-22T12:36:40Z,3348,18,51,,
2024-03-22T12:41:40Z,3349,18,51,,
2024-03-22T12:46:40Z,3350,18,50,,
2024-03-22T12:51:40Z,3351,18,50,,
2024-03-22T12:56:40Z,3352,18,50,,
2024-03-22T13:01:40Z,3353,18,50,,
2024-03-22T13:06:40Z,3354,18,50,,
2024-03-22T13:11:40Z,3355,18,50,,
2024-03-22T13:16:40Z,3356,18,50,,
2024-03-22T13:21:40Z,3357,18,50,,
2024-03-22T13:26:40Z,3358,18,50,3.04,20.0
2024-03-25T15:15:04Z,3359,19,49,3.39,0.0
2024-05-10T11:21:19Z,3360,22,51,3.39,0
2024-05-10T11:26:07Z,3361,22,50,3.39,1577
2024-05-10T11:30:57Z,3362,22,52,3.39,107
2024-05-10T11:35:00Z,3363,22,53,,
2024-05-10T11:40:00Z,3364,21,53,,
2024-05-10T11:45:00Z,3365,21,53,,
2024-05-10T11:50:00Z,3366,21,53,,
2024-05-10T11:55:00Z,3367,21,52,,
2024-05-10T12:00:00Z,3368,21,53,,
2024-05-10T12:05:00Z,3369,21,53,,
2024-05-10T12:10:00Z,3370,21,53,,
2024-05-10T12:15:00Z,3371,21,53,,
2024-05-10T12:20:00Z,3372,21,54,,
2024-05-10T12:25:00Z,3373,21,54,,
2024-05-10T12:30:00Z,3374,21,54,3.39,70
2024-05-10T12:34:07Z,3375,21,54,,
2024-05-10T12:39:07Z,3376,21,54,,
2024-05-10T12:44:07Z,3377,21,55,,
2024-05-10T12:49:07Z,3378,21,55,,
2024-05-10T12:54:07Z,3379,21,55,,
2024-05-10T12:59:07Z,3380,21,53,,
2024-05-10T13:04:07Z,3381,21,53,,
2024-05-10T13:09:07Z,3382,21,51,,
2024-05-10T13:14:07Z,3383,21,51,,
2024-05-10T13:19:07Z,3384,21,49,,
2024-05-10T13:24:07Z,3385,21,50,,
2024-05-10T13:29:07Z,3386,21,50,3.39,7
2024-05-10T14:25:31Z,3387,23,48,3.39,0
2024-05-10T14:30:19Z,3388,28,33,3.39,1586
2024-05-10T14:35:14Z,3389,29,31,3.39,76
2024-05-10T14:39:07Z,3390,30,28,,
2024-05-10T14:44:07Z,3391,31,29,,
2024-05-10T14:49:07Z,3392,26,36,,
2024-05-10T14:54:07Z,3393,24,40,,
2024-05-10T14:59:07Z,3394,23,42,,
2024-05-10T15:04:07Z,3395,23,43,,
2024-05-10T15:09:07Z,3396,22,44,,
2024-05-10T15:14:07Z,3397,22,44,,
2024-05-10T15:19:07Z,3398,22,45,,
2024-05-10T15:24:07Z,3399,22,46,,
2024-05-10T15:29:07Z,3400,22,46,,
2024-05-10T15:34:07Z,3401,22,46,3.39,234
2024-05-10T15:38:12Z,3402,22,47,,
2024-05-10T15:43:12Z,3403,21,47,,
2024-05-10T15:48:12Z,3404,21,47,,
2024-05-10T15:53:12Z,3405,21,48,,
2024-05-10T15:58:12Z,3406,21,48,,
2024-05-10T16:03:12Z,3407,21,48,,
2024-05-10T16:08:12Z,3408,21,49,,
2024-05-10T16:13:12Z,3409,21,49,,
2024-05-10T16:18:12Z,3410,21,49,,
2024-05-10T16:23:12Z,3411,21,51,,
2024-05-10T16:28:12Z,3412,21,49,,
2024-05-10T16:33:12Z,3413,21,50,3.39,6
2024-05-10T16:37:16Z,3414,21,49,,
2024-05-10T16:42:16Z,3415,21,49,,
2024-05-10T16:47:16Z,3416,21,49,,
2024-05-10T16:52:16Z,3417,21,49,,
2024-05-10T16:57:16Z,3418,21,49,,
2024-05-10T17:02:16Z,3419,21,49,,
2024-05-10T17:07:16Z,3420,21,50,,
2024-05-10T17:12:16Z,3421,21,50,,
2024-05-10T17:17:16Z,3422,21,50,,
2024-05-10T17:22:16Z,3423,21,50,,
2024-05-10T17:27:16Z,3424,21,50,,
2024-05-10T17:32:16Z,3425,21,50,3.39,9
2024-05-10T17:36:52Z,3427,22,50,,
2024-05-10T17:41:52Z,3428,22,49,,
2024-05-10T17:46:52Z,3429,22,49,,
2024-05-10T17:51:52Z,3430,22,49,,
2024-05-10T17:56:52Z,3431,22,50,,
2024-05-10T18:01:52Z,3432,22,50,,
2024-05-10T18:06:52Z,3433,22,51,,
2024-05-10T18:11:52Z,3434,22,51,,
2024-05-10T18:16:52Z,3435,22,51,,
2024-05-10T18:21:52Z,3436,22,52,,
2024-05-10T18:26:52Z,3437,22,52,,
2024-05-10T18:31:52Z,3438,22,52,,
2024-05-10T18:36:52Z,3439,22,53,,
2024-05-10T18:41:52Z,3440,22,53,,
2024-05-10T18:46:52Z,3441,22,53,,
2024-05-10T18:51:52Z,3442,22,53,,
2024-05-10T18:56:52Z,3443,22,53,,
2024-05-10T19:01:52Z,3444,22,53,,
2024-05-10T19:06:52Z,3445,22,53,,
2024-05-10T19:11:52Z,3446,22,54,,
2024-05-10T19:16:52Z,3447,22,53,,
2024-05-10T19:21:52Z,3448,22,53,,
2024-05-10T19:26:52Z,3449,22,53,,
2024-05-10T19:31:52Z,3450,22,53,,
2024-05-10T19:36:52Z,3451,23,52,,
2024-05-10T19:41:52Z,3452,23,52,,
2024-05-10T19:46:52Z,3453,23,52,,
2024-05-10T19:51:52Z,3454,23,52,,
2024-05-10T19:56:52Z,3455,23,52,,
2024-05-10T20:01:52Z,3456,23,52,,
2024-05-10T20:06:52Z,3457,23,52,,
2024-05-10T20:11:52Z,3458,23,52,,
2024-05-10T20:16:52Z,3459,23,52,,
2024-05-10T20:21:52Z,3460,23,52,,
2024-05-10T20:26:52Z,3461,23,52,,
2024-05-10T20:31:52Z,3462,23,52,,
2024-05-10T20:36:52Z,3463,23,52,,
2024-05-10T20:41:52Z,3464,23,52,,
2024-05-10T20:46:52Z,3465,23,52,,
2024-05-10T20:51:52Z,3466,23,52,,
2024-05-10T20:56:52Z,3467,23,52,,
2024-05-10T21:01:52Z,3468,23,52,,
2024-05-10T21:06:52Z,3469,23,52,,
2024-05-10T21:11:52Z,3470,23,52,,
2024-05-10T21:16:52Z,3471,23,52,,
2024-05-10T21:21:52Z,3472,23,52,,
2024-05-10T21:26:52Z,3473,23,53,,
2024-05-10T21:31:52Z,3474,23,53,,
2024-05-10T21:36:52Z,3475,22,53,,
2024-05-10T21:41:52Z,3476,22,53,,
2024-05-10T21:46:52Z,3477,22,54,,
2024-05-10T21:51:52Z,3478,22,54,,
2024-05-10T21:56:52Z,3479,22,54,,
2024-05-10T22:01:52Z,3480,22,54,,
2024-05-10T22:06:52Z,3481,22,54,,
2024-05-10T22:11:52Z,3482,22,54,,
2024-05-10T22:16:52Z,3483,22,54,,
2024-05-10T22:21:52Z,3484,22,54,,
2024-05-10T22:26:52Z,3485,22,54,,
2024-05-10T22:31:52Z,3486,22,54,,
2024-05-10T22:36:52Z,3487,22,54,,
2024-05-10T22:41:52Z,3488,22,54,,
2024-05-10T22:46:52Z,3489,22,54,,
2024-05-10T22:51:52Z,3490,21,55,,
2024-05-10T22:56:52Z,3491,21,55,,
2024-05-10T23:01:52Z,3492,21,55,,
2024-05-10T23:06:52Z,3493,21,55,,
2024-05-10T23:11:52Z,3494,21,55,,
2024-05-10T23:16:52Z,3495,21,55,,
2024-05-10T23:21:52Z,3496,21,55,,
2024-05-10T23:26:52Z,3497,21,55,3.39,19
2024-05-10T23:31:31Z,3499,21,55,,
2024-05-10T23:36:31Z,3500,21,55,,
2024-05-10T23:41:31Z,3501,21,55,,
2024-05-10T23:46:31Z,3502,21,55,,
2024-05-10T23:51:31Z,3503,21,55,,
2024-05-10T23:56:31Z,3504,21,55,,
2024-05-11T00:01:31Z,3505,21,55,,
2024-05-11T00:06:31Z,3506,21,55,,
2024-05-11T00:11:31Z,3507,21,55,,
2024-05-11T00:16:31Z,3508,21,55,,
2024-05-11T00:21:31Z,3509,21,55,,
2024-05-11T00:26:31Z,3510,21,55,,
2024-05-11T00:31:31Z,3511,21,55,,
2024-05-11T00:36:31Z,3512,21,55,,
2024-05-11T00:41:31Z,3513,21,55,,
2024-05-11T00:46:31Z,3514,21,55,,
2024-05-11T00:51:31Z,3515,21,55,,
2024-05-11T00:56:31Z,3516,21,56,,
2024-05-11T01:01:31Z,3517,21,56,,
2024-05-11T01:06:31Z,3518,21,56,,
2024-05-11T01:11:31Z,3519,21,56,,
2024-05-11T01:16:31Z,3520,21,56,,
2024-05-11T01:21:31Z,3521,21,56,,
2024-05-11T01:26:31Z,3522,21,56,,
2024-05-11T01:31:31Z,3523,21,56,,
2024-05-11T01:36:31Z,3524,21,56,,
2024-05-11T01:41:31Z,3525,21,56,,
2024-05-11T01:46:31Z,3526,21,56,,
2024-05-11T01:51:31Z,3527,21,56,,
2024-05-11T01:56:31Z,3528,21,56,,
2024-05-11T02:01:31Z,3529,21,56,,
2024-05-11T02:06:31Z,3530,21,56,,
2024-05-11T02:11:31Z,3531,21,56,,
2024-05-11T02:16:31Z,3532,21,56,,
2024-05-11T02:21:31Z,3533,21,56,,
2024-05-11T02:26:31Z,3534,21,56,,
2024-05-11T02:31:31Z,3535,21,56,,
2024-05-11T02:36:31Z,3536,21,56,,
2024-05-11T02:41:31Z,3537,21,56,,
2024-05-11T02:46:31Z,3538,21,56,,
2024-05-11T02:51:31Z,3539,21,56,,
2024-05-11T02:56:31Z,3540,21,56,,
2024-05-11T03:01:31Z,3541,21,56,,
2024-05-11T03:06:31Z,3542,21,56,,
2024-05-11T03:11:31Z,3543,21,56,,
2024-05-11T03:16:31Z,3544,21,56,,
2024-05-11T03:21:31Z,3545,21,56,,
2024-05-11T03:26:31Z,3546,21,56,,
2024-05-11T03:31:31Z,3547,21,56,,
2024-05-11T03:36:31Z,3548,21,56,,
2024-05-11T03:41:31Z,3549,21,56,,
2024-05-11T03:46:31Z,3550,21,56,,
2024-05-11T03:51:31Z,3551,20,56,,
2024-05-11T03:56:31Z,3552,21,56,,
2024-05-11T04:01:31Z,3553,20,56,,
2024-05-11T04:06:31Z,3554,20,56,,
2024-05-11T04:11:31Z,3555,20,56,,
2024-05-11T04:16:31Z,3556,20,56,,
2024-05-11T04:21:31Z,3557,20,56,,
2024-05-11T04:26:31Z,3558,20,56,,
2024-05-11T04:31:31Z,3559,20,56,,
2024-05-11T04:36:31Z,3560,20,56,,
2024-05-11T04:41:31Z,3561,20,56,,
2024-05-11T04:46:31Z,3562,20,56,,
2024-05-11T04:51:31Z,3563,20,56,,
2024-05-11T04:56:31Z,3564,20,56,,
2024-05-11T05:01:31Z,3565,20,56,,
2024-05-11T05:06:31Z,3566,20,57,,
2024-05-11T05:11:31Z,3567,20,56,,
2024-05-11T05:16:31Z,3568,20,57,,
2024-05-11T05:21:31Z,3569,20,57,3.39,1
2024-05-11T05:25:33Z,3570,20,57,,
2024-05-11T05:30:33Z,3571,20,57,,
2024-05-11T05:35:33Z,3572,20,57,,
2024-05-11T05:40:33Z,3573,20,57,,
2024-05-11T05:45:33Z,3574,20,57,,
2024-05-11T05:50:33Z,3575,20,57,,
2024-05-11T05:55:33Z,3576,20,57,,
2024-05-11T06:00:33Z,3577,20,57,,
2024-05-11T06:05:33Z,3578,20,57,,
2024-05-11T06:10:33Z,3579,20,57,,
2024-05-11T06:15:33Z,3580,20,57,,
2024-05-11T06:20:33Z,3581,20,57,3.39,1
2024-05-11T06:24:37Z,3582,20,57,,
2024-05-11T06:29:37Z,3583,20,57,,
2024-05-11T06:34:37Z,3584,20,57,,
2024-05-11T06:39:37Z,3585,20,57,,
2024-05-11T06:44:37Z,3586,20,57,,
2024-05-11T06:49:37Z,3587,20,57,,
2024-05-11T06:54:37Z,3588,20,57,,
2024-05-11T06:59:37Z,3589,20,57,,
2024-05-11T07:04:37Z,3590,20,57,,
2024-05-11T07:09:37Z,3591,20,57,,
2024-05-11T07:14:37Z,3592,20,57,,
2024-05-11T07:19:37Z,3593,20,57,3.39,7
2024-05-11T07:23:41Z,3594,21,57,,
2024-05-11T07:28:41Z,3595,21,57,,
2024-05-11T07:33:41Z,3596,21,57,,
2024-05-11T07:38:41Z,3597,21,57,,
2024-05-11T07:43:41Z,3598,21,57,,
2024-05-11T07:48:41Z,3599,21,56,,
2024-05-11T07:53:41Z,3600,21,56,,
2024-05-11T07:58:41Z,3601,22,56,,
2024-05-11T08:03:41Z,3602,22,56,,
2024-05-11T08:08:41Z,3603,22,56,,
2024-05-11T08:13:41Z,3604,22,56,,
2024-05-11T08:18:41Z,3605,22,56,3.39,6
2024-05-11T08:22:45Z,3606,22,55,,
2024-05-11T08:27:45Z,3607,22,55,,
2024-05-11T08:32:45Z,3608,22,55,,
2024-05-11T08:37:45Z,3609,22,55,,
2024-05-11T08:42:45Z,3610,22,56,,
2024-05-11T08:47:45Z,3611,22,56,,
2024-05-11T08:52:45Z,3612,22,56,,
2024-05-11T08:57:45Z,3613,22,56,,
2024-05-11T09:02:45Z,3614,22,57,,
2024-05-11T09:07:45Z,3615,22,57,,
2024-05-11T09:12:45Z,3616,22,57,,
2024-05-11T09:17:45Z,3617,22,57,3.39,6
2024-05-11T09:21:49Z,3618,22,57,,
2024-05-11T09:26:49Z,3619,22,57,,
2024-05-11T09:31:49Z,3620,22,57,,
2024-05-11T09:36:49Z,3621,22,57,,
2024-05-11T09:41:49Z,3622,22,57,,
2024-05-11T09:46:49Z,3623,22,57,,
2024-05-11T09:51:49Z,3624,22,57,,
2024-05-11T09:56:49Z,3625,22,57,,
2024-05-11T10:01:49Z,3626,22,57,,
2024-05-11T10:06:49Z,3627,22,57,,
2024-05-11T10:11:49Z,3628,22,57,,
2024-05-11T10:16:49Z,3629,22,58,3.39,6
2024-05-11T10:20:53Z,3630,22,58,,
2024-05-11T10:25:53Z,3631,22,58,,
2024-05-11T10:30:53Z,3632,22,58,,
2024-05-11T10:35:53Z,3633,22,58,,
2024-05-11T10:40:53Z,3634,22,58,,
2024-05-11T10:45:53Z,3635,22,58,,
2024-05-11T10:50:53Z,3636,22,57,,
2024-05-11T10:55:53Z,3637,22,57,,
2024-05-11T11:00:53Z,3638,22,57,,
2024-05-11T11:05:53Z,3639,22,57,,
2024-05-11T11:10:53Z,3640,22,57,,
2024-05-11T11:15:53Z,3641,22,58,3.39,6
2024-05-11T11:19:57Z,3642,22,59,,
2024-05-11T11:24:57Z,3643,22,59,,
2024-05-11T11:29:57Z,3644,22,58,,
2024-05-11T11:34:57Z,3645,22,58,,
2024-05-11T11:39:57Z,3646,22,58,,
2024-05-11T11:44:57Z,3647,22,58,,
2024-05-11T11:49:57Z,3648,22,57,,
2024-05-11T11:54:57Z,3649,22,57,,
2024-05-11T11:59:57Z,3650,22,57,,
2024-05-11T12:04:57Z,3651,22,57,,
2024-05-11T12:09:57Z,3652,22,56,,
2024-05-11T12:14:57Z,3653,22,56,3.39,6
2024-05-11T12:19:03Z,3654,22,56,,
2024-05-11T12:24:03Z,3655,22,56,,
2024-05-11T12:29:03Z,3656,22,56,,
2024-05-11T12:34:03Z,3657,22,55,,
2024-05-11T12:39:03Z,3658,22,56,,
2024-05-11T12:44:03Z,3659,22,56,,
2024-05-11T12:49:03Z,3660,22,56,,
2024-05-11T12:54:03Z,3661,22,56,,
2024-05-11T12:59:03Z,3662,22,56,,
2024-05-11T13:04:03Z,3663,22,57,,
2024-05-11T13:09:03Z,3664,22,57,,
2024-05-11T13:14:03Z,3665,22,57,3.39,6
