timestamp,entry_id,temperature,rh,voltage
2024-09-11T10:48:22Z,92160,14,87,
2024-09-11T10:53:21Z,92161,14,87,
2024-09-11T10:58:21Z,92162,14,87,
2024-09-11T11:08:19Z,92163,14,87,
2024-09-11T11:13:19Z,92164,14,87,
2024-09-11T11:18:18Z,92165,14,87,
2024-09-11T11:23:17Z,92166,14,87,
2024-09-11T11:28:17Z,92167,14,87,
2024-09-11T11:33:17Z,92168,14,87,
2024-09-11T11:38:16Z,92169,14,87,
2024-09-11T11:43:16Z,92170,14,87,
2024-09-11T11:48:15Z,92171,14,87,
2024-09-11T11:53:15Z,92172,14,87,
2024-09-11T11:58:15Z,92173,14,87,
2024-09-11T12:03:14Z,92174,14,87,
2024-09-11T12:08:14Z,92175,14,87,
2024-09-11T12:13:13Z,92176,14,87,
2024-09-11T12:18:12Z,92177,14,87,
2024-09-11T12:23:12Z,92178,14,87,
2024-09-11T12:28:11Z,92179,14,87,
2024-09-11T12:33:11Z,92180,14,87,
2024-09-11T12:38:10Z,92181,14,87,
2024-09-11T12:43:10Z,92182,14,87,
2024-09-11T12:48:09Z,92183,14,87,
2024-09-11T12:53:09Z,92184,14,87,
2024-09-11T12:58:08Z,92185,14,87,
2024-09-11T13:03:07Z,92186,14,87,
2024-09-11T13:08:07Z,92187,14,87,
2024-09-11T13:13:07Z,92188,14,87,
2024-09-11T13:18:06Z,92189,14,87,
2024-09-11T13:23:06Z,92190,14,87,
2024-09-11T13:28:05Z,92191,14,86,
2024-09-11T13:33:04Z,92192,14,87,
2024-09-11T13:38:04Z,92193,14,87,
2024-09-11T13:43:04Z,92194,14,87,
2024-09-11T13:48:04Z,92195,14,87,
2024-09-11T13:53:03Z,92196,14,87,
2024-09-11T13:58:03Z,92197,14,87,
2024-09-11T14:03:02Z,92198,14,87,
2024-09-11T14:08:02Z,92199,14,87,
2024-09-11T14:13:01Z,92200,14,87,
2024-09-11T14:18:01Z,92201,14,87,
2024-09-11T14:23:00Z,92202,14,87,
2024-09-11T14:28:00Z,92203,14,87,
2024-09-11T14:33:00Z,92204,14,87,
2024-09-11T14:37:59Z,92205,14,87,
2024-09-11T14:42:59Z,92206,14,87,
2024-09-11T14:47:58Z,92207,14,87,
2024-09-11T14:52:58Z,92208,14,87,
2024-09-11T15:02:57Z,92209,14,87,
2024-09-11T15:07:57Z,92210,14,87,
2024-09-11T15:12:56Z,92211,14,87,
2024-09-11T15:17:56Z,92212,14,87,
2024-09-11T15:22:55Z,92213,14,87,
2024-09-11T15:27:55Z,92214,14,87,
2024-09-11T15:32:54Z,92215,14,87,
2024-09-11T15:37:53Z,92216,14,87,
2024-09-11T15:42:53Z,92217,14,87,
2024-09-11T15:47:53Z,92218,14,87,
2024-09-11T15:52:52Z,92219,14,86,
2024-09-11T15:57:52Z,92220,14,86,
2024-09-11T16:02:51Z,92221,14,87,
2024-09-11T16:07:50Z,92222,14,87,
2024-09-11T16:12:50Z,92223,14,87,
2024-09-11T16:17:50Z,92224,14,87,
2024-09-11T16:22:49Z,92225,14,87,
2024-09-11T16:27:49Z,92226,14,86,
2024-09-11T16:32:49Z,92227,14,86,
2024-09-11T16:37:48Z,92228,14,86,
2024-09-11T16:42:47Z,92229,14,86,
2024-09-11T16:47:47Z,92230,14,86,
2024-09-11T16:52:46Z,92231,14,87,
2024-09-11T16:57:46Z,92232,14,87,
2024-09-11T17:02:46Z,92233,14,87,
2024-09-11T17:07:45Z,92234,14,86,
2024-09-11T17:12:44Z,92235,14,87,
2024-09-11T17:17:44Z,92236,14,87,
2024-09-11T17:22:43Z,92237,14,87,
2024-09-11T17:27:43Z,92238,14,87,
2024-09-11T17:37:42Z,92239,14,86,
2024-09-11T17:42:41Z,92240,14,87,
2024-09-11T17:47:41Z,92241,14,87,
2024-09-11T17:52:40Z,92242,14,87,
2024-09-11T17:57:40Z,92243,14,87,
2024-09-11T18:02:39Z,92244,14,87,
2024-09-11T18:07:39Z,92245,14,86,
2024-09-11T18:12:38Z,92246,14,87,
2024-09-11T18:17:38Z,92247,14,87,
2024-09-11T18:22:37Z,92248,14,87,
2024-09-11T18:27:37Z,92249,14,86,
2024-09-11T18:32:36Z,92250,14,87,
2024-09-11T18:37:36Z,92251,14,86,
2024-09-11T18:42:35Z,92252,14,87,
2024-09-11T18:47:35Z,92253,14,86,
2024-09-11T18:52:35Z,92254,14,87,
2024-09-11T18:57:34Z,92255,14,86,
2024-09-11T19:02:34Z,92256,14,86,
2024-09-11T19:07:33Z,92257,14,86,
2024-09-11T19:12:33Z,92258,14,86,
2024-09-11T19:17:32Z,92259,14,86,
2024-09-11T19:22:32Z,92260,14,86,
2024-09-11T19:27:31Z,92261,14,87,
2024-09-11T19:32:31Z,92262,14,86,
2024-09-11T19:37:30Z,92263,14,86,
2024-09-11T19:42:29Z,92264,14,87,
2024-09-11T19:52:28Z,92265,14,87,
2024-09-11T19:57:28Z,92266,14,86,
2024-09-11T20:02:27Z,92267,14,86,
2024-09-11T20:12:26Z,92268,14,86,
2024-09-11T20:17:26Z,92269,14,86,
2024-09-11T20:22:26Z,92270,14,86,
2024-09-11T20:27:25Z,92271,14,86,
2024-09-11T20:32:25Z,92272,14,86,
2024-09-11T20:37:24Z,92273,14,86,
2024-09-11T20:42:24Z,92274,14,86,
2024-09-11T20:47:23Z,92275,14,86,
2024-09-11T20:52:23Z,92276,14,86,
2024-09-11T20:57:22Z,92277,14,86,
2024-09-11T21:02:22Z,92278,14,86,
2024-09-11T21:07:21Z,92279,14,86,
2024-09-11T21:12:20Z,92280,14,86,
2024-09-11T21:17:20Z,92281,14,86,
2024-09-11T21:22:19Z,92282,14,86,
2024-09-11T21:27:19Z,92283,14,86,
2024-09-11T21:32:18Z,92284,14,86,
2024-09-11T21:37:18Z,92285,14,86,
2024-09-11T21:42:17Z,92286,14,86,
2024-09-11T21:47:17Z,92287,14,86,
2024-09-11T21:52:16Z,92288,14,86,
2024-09-11T21:57:16Z,92289,14,86,
2024-09-11T22:02:16Z,92290,14,86,
2024-09-11T22:07:15Z,92291,14,86,
2024-09-11T22:12:15Z,92292,14,86,
2024-09-11T22:17:14Z,92293,14,86,
2024-09-11T22:22:14Z,92294,14,86,
2024-09-11T22:27:14Z,92295,14,86,
2024-09-11T22:32:13Z,92296,14,86,
2024-09-11T22:37:13Z,92297,14,86,
2024-09-11T22:42:12Z,92298,14,86,
2024-09-11T22:47:12Z,92299,14,86,
2024-09-11T22:52:11Z,92300,14,86,
2024-09-11T22:57:11Z,92301,14,86,
2024-09-11T23:02:10Z,92302,14,86,
2024-09-11T23:07:10Z,92303,14,86,
2024-09-11T23:12:10Z,92304,14,86,
2024-09-11T23:17:09Z,92305,14,86,
2024-09-11T23:22:08Z,92306,14,86,
2024-09-11T23:27:08Z,92307,14,86,
2024-09-11T23:32:08Z,92308,14,86,
2024-09-11T23:37:07Z,92309,14,86,
2024-09-11T23:42:07Z,92310,14,86,
2024-09-11T23:47:07Z,92311,14,86,
2024-09-11T23:52:06Z,92312,14,86,
2024-09-11T23:57:05Z,92313,14,86,
2024-09-12T00:02:05Z,92314,14,86,
2024-09-12T00:07:04Z,92315,14,86,
2024-09-12T00:12:04Z,92316,14,86,
2024-09-12T00:17:03Z,92317,14,86,
2024-09-12T00:22:03Z,92318,14,86,
2024-09-12T00:27:02Z,92319,14,86,
2024-09-12T00:32:02Z,92320,14,86,
2024-09-12T00:37:01Z,92321,14,86,
2024-09-12T00:42:01Z,92322,14,86,
2024-09-12T00:47:00Z,92323,14,86,
2024-09-12T00:52:00Z,92324,14,86,
2024-09-12T00:56:59Z,92325,14,86,
2024-09-12T01:01:59Z,92326,14,86,
2024-09-12T01:06:59Z,92327,14,86,
2024-09-12T01:11:58Z,92328,14,86,
2024-09-12T01:16:58Z,92329,14,86,
2024-09-12T01:21:57Z,92330,14,86,
2024-09-12T01:26:57Z,92331,14,86,
2024-09-12T01:31:56Z,92332,14,86,
2024-09-12T01:36:56Z,92333,14,86,
2024-09-12T01:41:55Z,92334,14,86,
2024-09-12T01:46:55Z,92335,14,86,
2024-09-12T01:51:54Z,92336,14,86,
2024-09-12T01:56:54Z,92337,14,86,
2024-09-12T02:01:53Z,92338,14,86,
2024-09-12T02:11:52Z,92339,14,86,
2024-09-12T02:16:52Z,92340,14,86,
2024-09-12T02:21:51Z,92341,14,86,
2024-09-12T02:26:51Z,92342,14,86,
2024-09-12T02:31:50Z,92343,14,86,
2024-09-12T02:36:50Z,92344,14,86,
2024-09-12T02:41:50Z,92345,14,86,
2024-09-12T02:46:49Z,92346,14,86,
2024-09-12T02:51:49Z,92347,14,86,
2024-09-12T02:56:49Z,92348,14,86,
2024-09-12T03:01:48Z,92349,14,86,
2024-09-12T03:06:47Z,92350,14,86,
2024-09-12T03:11:47Z,92351,14,86,
2024-09-12T03:16:46Z,92352,14,86,
2024-09-12T03:21:45Z,92353,14,86,
2024-09-12T03:26:45Z,92354,14,86,
2024-09-12T03:31:44Z,92355,14,86,
2024-09-12T03:36:44Z,92356,14,86,
2024-09-12T03:41:43Z,92357,14,86,
2024-09-12T03:46:43Z,92358,14,86,
2024-09-12T03:51:42Z,92359,14,86,
2024-09-12T03:56:42Z,92360,14,86,
2024-09-12T04:01:41Z,92361,14,86,
2024-09-12T04:06:41Z,92362,14,86,
2024-09-12T04:11:40Z,92363,14,86,
2024-09-12T04:16:40Z,92364,14,86,
2024-09-12T04:21:39Z,92365,14,86,
2024-09-12T04:26:39Z,92366,14,86,
2024-09-12T04:31:38Z,92367,14,86,
2024-09-12T04:36:38Z,92368,14,86,
2024-09-12T04:41:37Z,92369,14,86,
2024-09-12T04:46:37Z,92370,14,86,
2024-09-12T04:51:36Z,92371,14,86,
2024-09-12T04:56:36Z,92372,14,86,
2024-09-12T05:01:35Z,92373,14,86,
2024-09-12T05:06:35Z,92374,14,86,
2024-09-12T05:11:34Z,92375,14,86,
2024-09-12T05:16:34Z,92376,14,86,
2024-09-12T05:21:33Z,92377,14,86,
2024-09-12T05:26:33Z,92378,14,86,
2024-09-12T05:31:33Z,92379,14,86,
2024-09-12T05:36:32Z,92380,14,86,
2024-09-12T05:41:32Z,92381,13,86,
2024-09-12T05:46:31Z,92382,14,86,
2024-09-12T05:51:31Z,92383,13,86,
2024-09-12T05:56:30Z,92384,13,86,
2024-09-12T06:01:30Z,92385,13,86,
2024-09-12T06:06:30Z,92386,13,86,
2024-09-12T06:11:29Z,92387,13,86,
2024-09-12T06:16:29Z,92388,14,86,
2024-09-12T06:21:28Z,92389,13,86,
2024-09-12T06:26:28Z,92390,13,86,
2024-09-12T06:31:27Z,92391,14,86,
2024-09-12T06:36:27Z,92392,13,86,
2024-09-12T06:41:26Z,92393,13,86,
2024-09-12T06:46:26Z,92394,13,86,
2024-09-12T06:51:25Z,92395,13,86,
2024-09-12T06:56:25Z,92396,13,86,
2024-09-12T07:01:24Z,92397,13,86,
2024-09-12T07:06:24Z,92398,13,86,
2024-09-12T07:11:23Z,92399,13,86,
2024-09-12T07:16:23Z,92400,13,86,
2024-09-12T07:21:22Z,92401,13,86,
2024-09-12T07:26:22Z,92402,13,86,
2024-09-12T07:31:22Z,92403,13,86,
2024-09-12T07:36:21Z,92404,13,86,
2024-09-12T07:41:21Z,92405,13,86,
2024-09-12T07:46:20Z,92406,13,86,
2024-09-12T07:51:20Z,92407,13,86,
2024-09-12T07:56:19Z,92408,13,86,
2024-09-12T08:01:19Z,92409,13,86,
2024-09-12T08:06:18Z,92410,13,86,
2024-09-12T08:11:18Z,92411,13,86,
2024-09-12T08:16:17Z,92412,13,86,
2024-09-12T08:21:17Z,92413,13,86,
2024-09-12T08:26:16Z,92414,13,86,
2024-09-12T08:31:16Z,92415,13,86,
2024-09-12T08:36:15Z,92416,13,86,
2024-09-12T08:41:15Z,92417,13,86,
2024-09-12T08:46:14Z,92418,13,86,
2024-09-12T08:51:14Z,92419,13,86,
2024-09-12T08:56:13Z,92420,13,86,
2024-09-12T09:01:13Z,92421,13,86,
2024-09-12T09:06:12Z,92422,13,86,
2024-09-12T09:11:12Z,92423,13,86,
2024-09-12T09:16:11Z,92424,13,86,
2024-09-12T09:21:11Z,92425,13,86,
2024-09-12T09:26:10Z,92426,13,86,
2024-09-12T09:31:09Z,92427,13,86,
2024-09-12T09:36:09Z,92428,13,86,
2024-09-12T09:41:09Z,92429,13,86,
2024-09-12T09:51:08Z,92430,13,86,
2024-09-12T09:56:07Z,92431,13,86,
2024-09-12T10:01:07Z,92432,13,86,
2024-09-12T10:06:06Z,92433,13,86,
2024-09-12T10:11:05Z,92434,13,86,
2024-09-12T10:16:05Z,92435,13,86,
2024-09-12T10:21:05Z,92436,13,86,
2024-09-12T10:26:04Z,92437,13,86,
2024-09-12T10:31:04Z,92438,13,86,
2024-09-12T10:36:03Z,92439,13,86,
2024-09-12T10:41:03Z,92440,13,86,
2024-09-12T10:46:03Z,92441,13,86,
2024-09-12T10:56:01Z,92442,13,86,
2024-09-12T11:01:01Z,92443,13,86,
2024-09-12T11:06:01Z,92444,13,86,
2024-09-12T11:11:00Z,92445,13,86,
2024-09-12T11:16:00Z,92446,13,86,
2024-09-12T11:20:59Z,92447,13,86,
2024-09-12T11:25:59Z,92448,13,86,
2024-09-12T11:30:59Z,92449,13,86,
2024-09-12T11:35:58Z,92450,13,86,
2024-09-12T11:40:57Z,92451,13,86,
2024-09-12T11:45:57Z,92452,13,86,
2024-09-12T11:50:56Z,92453,13,86,
2024-09-12T11:55:56Z,92454,13,86,
2024-09-12T12:00:56Z,92455,13,86,
2024-09-12T12:05:55Z,92456,13,86,
2024-09-12T12:10:54Z,92457,13,86,
2024-09-12T12:15:54Z,92458,13,86,
2024-09-12T12:20:53Z,92459,13,86,
2024-09-12T12:25:53Z,92460,13,86,
2024-09-12T12:30:53Z,92461,13,86,
2024-09-12T12:35:52Z,92462,13,86,
2024-09-12T12:40:52Z,92463,14,86,
2024-09-12T12:45:51Z,92464,14,86,
2024-09-12T12:50:51Z,92465,13,86,
2024-09-12T12:55:50Z,92466,14,86,
2024-09-12T13:00:50Z,92467,13,86,
2024-09-12T13:05:49Z,92468,14,86,
2024-09-12T13:10:49Z,92469,13,86,
2024-09-12T13:15:48Z,92470,13,86,
2024-09-12T13:20:48Z,92471,14,86,
2024-09-12T13:25:47Z,92472,13,86,
2024-09-12T13:30:47Z,92473,14,86,
2024-09-12T13:35:46Z,92474,13,86,
2024-09-12T13:40:46Z,92475,14,86,
2024-09-12T13:45:46Z,92476,14,86,
2024-09-12T13:50:45Z,92477,14,86,
2024-09-12T13:55:45Z,92478,14,86,
2024-09-12T14:00:44Z,92479,14,86,
2024-09-12T14:05:44Z,92480,14,86,
2024-09-12T14:10:43Z,92481,14,86,
2024-09-12T14:15:43Z,92482,14,86,
2024-09-12T14:20:42Z,92483,14,86,
2024-09-12T14:25:42Z,92484,14,86,
2024-09-12T14:30:41Z,92485,14,86,
2024-09-12T14:35:41Z,92486,14,86,
2024-09-12T14:40:41Z,92487,14,86,
2024-09-12T14:45:40Z,92488,14,86,
2024-09-12T14:50:40Z,92489,14,86,
2024-09-12T14:55:40Z,92490,14,86,
2024-09-12T15:00:39Z,92491,14,86,
2024-09-12T15:05:39Z,92492,14,86,
2024-09-12T15:10:38Z,92493,14,86,
2024-09-12T15:15:38Z,92494,14,86,
2024-09-12T15:20:37Z,92495,14,86,
2024-09-12T15:25:37Z,92496,14,86,
2024-09-12T15:30:36Z,92497,14,86,
2024-09-12T15:35:36Z,92498,14,86,
2024-09-12T15:40:35Z,92499,14,86,
2024-09-12T15:45:35Z,92500,14,86,
2024-09-12T15:50:34Z,92501,14,86,
2024-09-12T15:55:34Z,92502,14,86,
2024-09-12T16:00:33Z,92503,14,86,
2024-09-12T16:05:33Z,92504,14,86,
2024-09-12T16:10:32Z,92505,14,86,
2024-09-12T16:20:31Z,92506,14,86,
2024-09-12T16:25:31Z,92507,14,86,
2024-09-12T16:30:31Z,92508,14,86,
2024-09-12T16:35:30Z,92509,14,86,
2024-09-12T16:40:30Z,92510,14,86,
2024-09-12T16:45:29Z,92511,14,86,
2024-09-12T16:50:29Z,92512,14,86,
2024-09-12T16:55:28Z,92513,14,86,
2024-09-12T17:00:28Z,92514,14,86,
2024-09-12T17:05:27Z,92515,14,86,
2024-09-12T17:10:27Z,92516,14,86,
2024-09-12T17:15:26Z,92517,14,86,
2024-09-12T17:20:26Z,92518,14,86,
2024-09-12T17:25:25Z,92519,14,86,
2024-09-12T17:30:25Z,92520,14,86,
2024-09-12T17:35:24Z,92521,14,86,
2024-09-12T17:40:24Z,92522,14,86,
2024-09-12T17:45:23Z,92523,14,86,
2024-09-12T17:50:23Z,92524,14,86,
2024-09-12T17:55:22Z,92525,14,86,
2024-09-12T18:00:21Z,92526,14,86,
2024-09-12T18:05:21Z,92527,14,86,
2024-09-12T18:10:21Z,92528,14,86,
2024-09-12T18:15:21Z,92529,14,86,
2024-09-12T18:20:20Z,92530,14,86,
2024-09-12T18:25:19Z,92531,14,86,
2024-09-12T18:30:19Z,92532,14,86,
2024-09-12T18:35:18Z,92533,14,86,
2024-09-12T18:40:18Z,92534,14,86,
2024-09-12T18:45:17Z,92535,14,85,
2024-09-12T18:50:17Z,92536,14,85,
2024-09-12T18:55:16Z,92537,14,85,
2024-09-12T19:00:19Z,92538,14,85,
2024-09-12T19:05:15Z,92539,14,85,
2024-09-12T19:10:15Z,92540,14,86,
2024-09-12T19:15:15Z,92541,14,85,
2024-09-12T19:20:14Z,92542,14,85,
2024-09-12T19:25:14Z,92543,14,86,
2024-09-12T19:30:13Z,92544,14,86,
2024-09-12T19:35:13Z,92545,14,86,
2024-09-12T19:40:12Z,92546,14,86,
2024-09-12T19:45:12Z,92547,14,86,
2024-09-12T19:50:11Z,92548,14,86,
2024-09-12T19:55:11Z,92549,14,86,
2024-09-12T20:00:10Z,92550,14,86,
2024-09-12T20:05:10Z,92551,14,86,
2024-09-12T20:10:09Z,92552,14,86,
2024-09-12T20:15:09Z,92553,14,86,
2024-09-12T20:20:09Z,92554,14,86,
2024-09-12T20:25:08Z,92555,14,86,
2024-09-12T20:30:08Z,92556,14,86,
2024-09-12T20:35:07Z,92557,14,86,
2024-09-12T20:40:06Z,92558,14,86,
2024-09-12T20:45:06Z,92559,14,86,
2024-09-12T20:50:05Z,92560,14,86,
2024-09-12T20:55:05Z,92561,14,86,
2024-09-12T21:00:04Z,92562,14,86,
2024-09-12T21:05:04Z,92563,14,86,
2024-09-12T21:10:03Z,92564,14,86,
2024-09-12T21:15:03Z,92565,14,86,
2024-09-12T21:20:02Z,92566,14,86,
2024-09-12T21:25:02Z,92567,14,86,
2024-09-12T21:30:01Z,92568,13,86,
2024-09-12T21:35:01Z,92569,14,86,
2024-09-12T21:40:00Z,92570,14,86,
2024-09-12T21:44:59Z,92571,14,86,
2024-09-12T21:49:59Z,92572,14,86,
2024-09-12T21:54:58Z,92573,14,86,
2024-09-12T21:59:58Z,92574,14,86,
2024-09-12T22:04:57Z,92575,14,86,
2024-09-12T22:09:57Z,92576,14,86,
2024-09-12T22:14:56Z,92577,14,86,
2024-09-12T22:19:56Z,92578,14,86,
2024-09-12T22:24:55Z,92579,14,86,
2024-09-12T22:29:55Z,92580,14,86,
2024-09-12T22:34:54Z,92581,13,86,
2024-09-12T22:39:54Z,92582,14,86,
2024-09-12T22:44:54Z,92583,14,86,
2024-09-12T22:49:53Z,92584,14,86,
2024-09-12T22:54:53Z,92585,14,86,
2024-09-12T22:59:52Z,92586,13,86,
2024-09-12T23:04:52Z,92587,14,86,
2024-09-12T23:09:51Z,92588,13,86,
2024-09-12T23:14:51Z,92589,13,86,
2024-09-12T23:24:50Z,92590,14,86,
2024-09-12T23:29:49Z,92591,13,86,
2024-09-12T23:34:49Z,92592,13,86,
2024-09-12T23:39:48Z,92593,14,86,
2024-09-12T23:44:48Z,92594,13,86,
2024-09-12T23:49:47Z,92595,14,86,
2024-09-12T23:54:47Z,92596,13,86,
2024-09-12T23:59:46Z,92597,14,86,
2024-09-13T00:04:46Z,92598,14,86,
2024-09-13T00:09:46Z,92599,13,86,
2024-09-13T00:14:45Z,92600,13,86,
2024-09-13T00:19:45Z,92601,13,86,
2024-09-13T00:24:45Z,92602,14,86,
2024-09-13T00:29:44Z,92603,13,86,
2024-09-13T00:34:44Z,92604,13,86,
2024-09-13T00:39:43Z,92605,14,86,
2024-09-13T00:44:42Z,92606,13,86,
2024-09-13T00:49:42Z,92607,13,86,
2024-09-13T00:54:41Z,92608,13,86,
2024-09-13T00:59:41Z,92609,13,86,
2024-09-13T01:04:41Z,92610,13,86,
2024-09-13T01:09:40Z,92611,13,86,
2024-09-13T01:14:40Z,92612,13,86,
2024-09-13T01:19:39Z,92613,13,86,
2024-09-13T01:24:38Z,92614,13,86,
2024-09-13T01:29:38Z,92615,13,86,
2024-09-13T01:34:37Z,92616,13,86,
2024-09-13T01:39:37Z,92617,13,86,
2024-09-13T01:44:36Z,92618,13,86,
2024-09-13T01:49:36Z,92619,13,86,
2024-09-13T01:54:35Z,92620,13,86,
2024-09-13T01:59:35Z,92621,13,86,
2024-09-13T02:04:34Z,92622,13,86,
2024-09-13T02:09:34Z,92623,13,86,
2024-09-13T02:14:33Z,92624,13,86,
2024-09-13T02:19:33Z,92625,13,86,
2024-09-13T02:24:32Z,92626,13,86,
2024-09-13T02:29:32Z,92627,13,86,
2024-09-13T02:34:32Z,92628,13,86,
2024-09-13T02:39:31Z,92629,13,86,
2024-09-13T02:44:31Z,92630,13,86,
2024-09-13T02:49:30Z,92631,13,86,
2024-09-13T02:54:30Z,92632,13,86,
2024-09-13T02:59:30Z,92633,13,86,
2024-09-13T03:04:29Z,92634,13,86,
2024-09-13T03:09:29Z,92635,13,86,
2024-09-13T03:14:28Z,92636,13,86,
2024-09-13T03:19:28Z,92637,13,86,
2024-09-13T03:24:27Z,92638,13,86,
2024-09-13T03:29:27Z,92639,13,86,
2024-09-13T03:34:27Z,92640,13,86,
2024-09-13T03:39:26Z,92641,13,86,
2024-09-13T03:44:25Z,92642,13,86,
2024-09-13T03:49:25Z,92643,13,86,
2024-09-13T03:54:24Z,92644,13,86,
2024-09-13T03:59:24Z,92645,13,86,
2024-09-13T04:04:23Z,92646,13,86,
2024-09-13T04:09:23Z,92647,13,86,
2024-09-13T04:14:22Z,92648,13,86,
2024-09-13T04:19:21Z,92649,13,86,
2024-09-13T04:24:21Z,92650,13,86,
2024-09-13T04:29:21Z,92651,13,86,
2024-09-13T04:34:20Z,92652,13,86,
2024-09-13T04:39:20Z,92653,13,86,
2024-09-13T04:44:19Z,92654,13,86,
2024-09-13T04:49:19Z,92655,13,86,
2024-09-13T04:54:18Z,92656,13,86,
2024-09-13T04:59:18Z,92657,13,86,
2024-09-13T05:04:17Z,92658,13,86,
2024-09-13T05:09:17Z,92659,13,86,
2024-09-13T05:14:16Z,92660,13,86,
2024-09-13T05:19:16Z,92661,13,86,
2024-09-13T05:24:15Z,92662,13,86,
2024-09-13T05:29:15Z,92663,13,86,
2024-09-13T05:34:14Z,92664,13,86,
2024-09-13T05:39:14Z,92665,13,86,
2024-09-13T05:44:13Z,92666,13,86,
2024-09-13T05:49:13Z,92667,13,86,
2024-09-13T05:54:12Z,92668,13,86,
2024-09-13T05:59:12Z,92669,13,86,
2024-09-13T06:04:12Z,92670,13,86,
2024-09-13T06:09:11Z,92671,13,86,
2024-09-13T06:14:11Z,92672,13,86,
2024-09-13T06:19:10Z,92673,13,86,
2024-09-13T06:24:09Z,92674,13,86,
2024-09-13T06:29:09Z,92675,13,86,
2024-09-13T06:34:09Z,92676,13,86,
2024-09-13T06:39:08Z,92677,13,86,
2024-09-13T06:44:08Z,92678,13,86,
2024-09-13T06:49:07Z,92679,13,85,
2024-09-13T06:54:07Z,92680,13,85,
2024-09-13T06:59:06Z,92681,13,86,
2024-09-13T07:04:06Z,92682,13,86,
2024-09-13T07:09:05Z,92683,13,86,
2024-09-13T07:14:05Z,92684,13,86,
2024-09-13T07:19:04Z,92685,13,85,
2024-09-13T07:24:04Z,92686,13,86,
2024-09-13T07:29:03Z,92687,13,85,
2024-09-13T07:34:03Z,92688,13,86,
2024-09-13T07:39:02Z,92689,13,85,
2024-09-13T07:44:02Z,92690,13,86,
2024-09-13T07:49:01Z,92691,13,85,
2024-09-13T07:54:01Z,92692,13,86,
2024-09-13T07:59:00Z,92693,13,85,
2024-09-13T08:04:00Z,92694,13,85,
2024-09-13T08:08:59Z,92695,13,86,
2024-09-13T08:13:59Z,92696,13,85,
2024-09-13T08:18:58Z,92697,13,86,
2024-09-13T08:23:58Z,92698,13,86,
2024-09-13T08:28:57Z,92699,13,86,
2024-09-13T08:33:57Z,92700,13,86,
2024-09-13T08:38:56Z,92701,13,86,
2024-09-13T08:43:56Z,92702,13,86,
2024-09-13T08:48:55Z,92703,13,86,
2024-09-13T08:53:55Z,92704,13,86,
2024-09-13T08:58:54Z,92705,13,86,
2024-09-13T09:03:54Z,92706,13,86,
2024-09-13T09:08:53Z,92707,13,86,
2024-09-13T09:13:53Z,92708,13,86,
2024-09-13T09:23:52Z,92709,13,86,
2024-09-13T09:28:52Z,92710,13,86,
2024-09-13T09:33:51Z,92711,13,86,
2024-09-13T09:38:50Z,92712,13,86,
2024-09-13T09:43:50Z,92713,13,86,
2024-09-13T09:48:49Z,92714,13,86,
2024-09-13T09:53:49Z,92715,13,86,
2024-09-13T09:58:48Z,92716,13,86,
2024-09-13T10:03:48Z,92717,13,86,
2024-09-13T10:08:47Z,92718,13,86,
2024-09-13T10:13:47Z,92719,13,86,
2024-09-13T10:18:46Z,92720,13,86,
2024-09-13T10:23:46Z,92721,13,86,
2024-09-13T10:28:45Z,92722,13,86,
2024-09-13T10:33:44Z,92723,13,86,
2024-09-13T10:38:44Z,92724,13,86,
2024-09-13T10:43:44Z,92725,13,86,
2024-09-13T10:48:43Z,92726,13,86,
2024-09-13T10:53:43Z,92727,13,86,
2024-09-13T10:58:43Z,92728,13,86,
2024-09-13T11:03:42Z,92729,13,86,
2024-09-13T11:08:42Z,92730,13,86,
2024-09-13T11:13:41Z,92731,13,86,
2024-09-13T11:18:41Z,92732,13,86,
2024-09-13T11:23:41Z,92733,13,86,
2024-09-13T11:28:40Z,92734,13,86,
2024-09-13T11:33:40Z,92735,13,86,
2024-09-13T11:38:40Z,92736,13,86,
2024-09-13T11:43:39Z,92737,13,86,
2024-09-13T11:48:39Z,92738,13,86,
2024-09-13T11:53:38Z,92739,13,86,
2024-09-13T11:58:38Z,92740,13,86,
2024-09-13T12:03:38Z,92741,13,86,
2024-09-13T12:08:37Z,92742,13,86,
2024-09-13T12:13:36Z,92743,13,86,
2024-09-13T12:18:36Z,92744,13,86,
2024-09-13T12:23:35Z,92745,13,86,
2024-09-13T12:28:35Z,92746,13,86,
2024-09-13T12:33:34Z,92747,13,86,
2024-09-13T12:38:34Z,92748,13,86,
2024-09-13T12:43:33Z,92749,13,86,
2024-09-13T12:48:33Z,92750,13,86,
2024-09-13T12:53:33Z,92751,13,86,
2024-09-13T12:58:32Z,92752,13,86,
2024-09-13T13:03:32Z,92753,13,86,
2024-09-13T13:08:32Z,92754,13,86,
2024-09-13T13:13:31Z,92755,13,86,
2024-09-13T13:18:30Z,92756,13,86,
2024-09-13T13:23:30Z,92757,13,86,
2024-09-13T13:28:29Z,92758,13,86,
2024-09-13T13:33:29Z,92759,13,86,
2024-09-13T13:38:29Z,92760,13,86,
2024-09-13T13:43:28Z,92761,13,86,
2024-09-13T13:48:27Z,92762,13,86,
2024-09-13T13:53:27Z,92763,13,86,
2024-09-13T13:58:26Z,92764,13,86,
2024-09-13T14:03:26Z,92765,13,86,
2024-09-13T14:08:25Z,92766,13,86,
