timestamp,entry_id,temperature,rh,voltage
2022-11-13T23:38:49Z,5750,13,94,
2022-11-13T23:43:48Z,5751,13,94,
2022-11-13T23:48:47Z,5752,13,94,
2022-11-13T23:53:47Z,5753,13,94,
2022-11-13T23:58:46Z,5754,13,94,
2022-11-14T00:03:46Z,5755,13,94,
2022-11-14T00:08:45Z,5756,13,94,
2022-11-14T00:13:45Z,5757,13,94,
2022-11-14T00:18:44Z,5758,13,94,
2022-11-14T00:23:44Z,5759,13,94,
2022-11-14T00:28:43Z,5760,13,94,
2022-11-14T00:33:42Z,5761,13,94,
2022-11-14T00:38:42Z,5762,13,94,
2022-11-14T00:43:41Z,5763,13,94,
2022-11-14T00:48:41Z,5764,13,94,
2022-11-14T00:53:40Z,5765,13,94,
2022-11-14T00:58:39Z,5766,13,94,
2022-11-14T01:03:39Z,5767,13,94,
2022-11-14T01:08:38Z,5768,13,94,
2022-11-14T01:13:38Z,5769,13,94,
2022-11-14T01:18:37Z,5770,13,94,
2022-11-14T01:23:37Z,5771,13,94,
2022-11-14T01:28:36Z,5772,13,94,
2022-11-14T01:33:35Z,5773,13,94,
2022-11-14T01:38:35Z,5774,13,94,
2022-11-14T01:43:34Z,5775,13,94,
2022-11-14T01:48:34Z,5776,13,94,
2022-11-14T01:53:33Z,5777,13,94,
2022-11-14T01:58:33Z,5778,13,94,
2022-11-14T02:03:32Z,5779,13,94,
2022-11-14T02:08:32Z,5780,13,94,
2022-11-14T02:13:31Z,5781,13,94,
2022-11-14T02:18:31Z,5782,13,94,
2022-11-14T02:23:30Z,5783,13,94,
2022-11-14T02:28:29Z,5784,13,94,
2022-11-14T02:33:29Z,5785,13,94,
2022-11-14T02:38:28Z,5786,13,94,
2022-11-14T02:43:28Z,5787,13,94,
2022-11-14T02:48:27Z,5788,13,94,
2022-11-14T02:53:26Z,5789,13,94,
2022-11-14T02:58:26Z,5790,13,94,
2022-11-14T03:03:25Z,5791,13,94,
2022-11-14T03:08:25Z,5792,13,94,
2022-11-14T03:13:24Z,5793,13,94,
2022-11-14T03:18:24Z,5794,13,94,
2022-11-14T03:23:23Z,5795,13,94,
2022-11-14T03:28:23Z,5796,13,94,
2022-11-14T03:33:22Z,5797,13,94,
2022-11-14T03:38:21Z,5798,13,94,
2022-11-14T03:43:20Z,5799,13,94,
2022-11-14T03:48:20Z,5800,13,94,
2022-11-14T03:53:19Z,5801,13,94,
2022-11-14T03:58:19Z,5802,13,94,
2022-11-14T04:03:18Z,5803,13,94,
2022-11-14T04:08:17Z,5804,13,94,
2022-11-14T04:13:17Z,5805,13,94,
2022-11-14T04:18:16Z,5806,13,94,
2022-11-14T04:23:15Z,5807,13,94,
2022-11-14T04:28:15Z,5808,13,94,
2022-11-14T04:33:14Z,5809,13,94,
2022-11-14T04:38:14Z,5810,13,94,
2022-11-14T04:43:13Z,5811,13,94,
2022-11-14T04:48:12Z,5812,13,94,
2022-11-14T04:53:11Z,5813,13,94,
2022-11-14T04:58:11Z,5814,13,94,
2022-11-14T05:03:10Z,5815,13,94,
2022-11-14T05:08:10Z,5816,13,94,
2022-11-14T05:13:09Z,5817,13,94,
2022-11-14T05:18:08Z,5818,13,94,
2022-11-14T05:23:08Z,5819,13,94,
2022-11-14T05:28:08Z,5820,13,94,
2022-11-14T05:33:07Z,5821,13,94,
2022-11-14T05:38:06Z,5822,13,94,
2022-11-14T05:43:05Z,5823,13,94,
2022-11-14T05:48:05Z,5824,13,94,
2022-11-14T05:53:04Z,5825,13,94,
2022-11-14T05:58:04Z,5826,13,94,
2022-11-14T06:03:03Z,5827,13,94,
2022-11-14T06:08:03Z,5828,13,94,
2022-11-14T06:13:02Z,5829,13,94,
2022-11-14T06:18:01Z,5830,13,94,
2022-11-14T06:23:00Z,5831,13,94,
2022-11-14T06:28:00Z,5832,13,94,
2022-11-14T06:32:59Z,5833,13,94,
2022-11-14T06:37:58Z,5834,11,89,
2022-11-14T06:42:58Z,5835,13,94,
2022-11-14T06:47:57Z,5836,13,94,
2022-11-14T06:52:57Z,5837,13,94,
2022-11-14T06:57:56Z,5838,11,89,
2022-11-14T07:02:56Z,5839,13,94,
2022-11-14T07:07:55Z,5840,13,94,
2022-11-14T07:12:54Z,5841,13,94,
2022-11-14T07:17:54Z,5842,13,94,
2022-11-14T07:22:53Z,5843,13,94,
2022-11-14T07:27:52Z,5844,13,94,
2022-11-14T07:32:52Z,5845,13,94,
2022-11-14T07:37:51Z,5846,13,94,
2022-11-14T07:42:50Z,5847,13,94,
2022-11-14T07:47:50Z,5848,13,94,
2022-11-14T07:52:49Z,5849,13,94,
2022-11-14T07:57:49Z,5850,13,94,
2022-11-14T08:02:49Z,5851,13,94,
2022-11-14T08:07:48Z,5852,13,94,
2022-11-14T08:12:47Z,5853,13,94,
2022-11-14T08:17:46Z,5854,13,94,
2022-11-14T08:22:45Z,5855,13,94,
2022-11-14T08:27:45Z,5856,13,94,
2022-11-14T08:32:45Z,5857,13,94,
2022-11-14T08:37:44Z,5858,13,94,
2022-11-14T08:42:43Z,5859,13,94,
2022-11-14T08:47:43Z,5860,13,94,
2022-11-14T08:57:41Z,5861,13,94,
2022-11-14T09:02:40Z,5862,13,94,
2022-11-14T09:07:40Z,5863,13,94,
2022-11-14T09:12:39Z,5864,13,94,
2022-11-14T09:17:39Z,5865,12,94,
2022-11-14T09:22:39Z,5866,13,94,
2022-11-14T09:27:38Z,5867,13,94,
2022-11-14T09:32:37Z,5868,13,94,
2022-11-14T09:37:36Z,5869,13,94,
2022-11-14T09:42:36Z,5870,13,94,
2022-11-14T09:47:35Z,5871,13,94,
2022-11-14T09:52:35Z,5872,13,94,
2022-11-14T09:57:34Z,5873,13,94,
2022-11-14T10:02:33Z,5874,13,94,
2022-11-14T10:07:33Z,5875,13,94,
2022-11-14T10:12:32Z,5876,13,94,
2022-11-14T10:17:32Z,5877,13,94,
2022-11-14T10:22:31Z,5878,13,94,
2022-11-14T10:27:30Z,5879,13,94,
2022-11-14T10:32:30Z,5880,13,94,
2022-11-14T10:37:29Z,5881,13,94,
2022-11-14T10:42:29Z,5882,13,94,
2022-11-14T10:47:28Z,5883,13,94,
2022-11-14T10:52:28Z,5884,13,94,
2022-11-14T10:57:27Z,5885,13,94,
2022-11-14T11:02:27Z,5886,13,94,
2022-11-14T11:07:26Z,5887,13,94,
2022-11-14T11:12:25Z,5888,13,94,
2022-11-14T11:17:25Z,5889,12,94,
2022-11-14T11:22:24Z,5890,13,95,
2022-11-14T11:27:24Z,5891,13,94,
2022-11-14T11:32:23Z,5892,13,95,
2022-11-14T11:37:22Z,5893,13,94,
2022-11-14T11:42:22Z,5894,13,95,
2022-11-14T11:47:21Z,5895,13,94,
2022-11-14T11:52:21Z,5896,13,95,
2022-11-14T11:57:20Z,5897,12,94,
2022-11-14T12:02:20Z,5898,13,95,
2022-11-14T12:07:19Z,5899,13,94,
2022-11-14T12:12:19Z,5900,13,94,
2022-11-14T12:17:19Z,5901,13,94,
2022-11-14T12:22:18Z,5902,13,94,
2022-11-14T12:27:17Z,5903,13,94,
2022-11-14T12:32:16Z,5904,13,94,
2022-11-14T12:37:16Z,5905,13,94,
2022-11-14T12:42:15Z,5906,13,94,
2022-11-14T12:47:15Z,5907,13,94,
2022-11-14T12:52:14Z,5908,13,94,
2022-11-14T12:57:14Z,5909,13,94,
2022-11-14T13:02:13Z,5910,13,94,
2022-11-14T13:07:13Z,5911,13,95,
2022-11-14T13:12:12Z,5912,13,94,
2022-11-14T13:17:11Z,5913,13,94,
2022-11-14T13:22:10Z,5914,13,94,
2022-11-14T13:27:10Z,5915,13,94,
2022-11-14T13:32:09Z,5916,13,94,
2022-11-14T13:37:09Z,5917,13,94,
2022-11-14T13:42:08Z,5918,13,94,
2022-11-14T13:47:08Z,5919,13,94,
2022-11-14T13:52:07Z,5920,13,94,
2022-11-14T13:57:07Z,5921,13,94,
2022-11-14T14:02:07Z,5922,13,94,
2022-11-14T14:07:06Z,5923,13,94,
2022-11-14T14:12:05Z,5924,13,94,
2022-11-14T14:17:05Z,5925,13,94,
2022-11-14T14:22:04Z,5926,13,94,
2022-11-14T14:27:03Z,5927,13,94,
2022-11-14T14:32:03Z,5928,13,94,
2022-11-14T14:37:02Z,5929,13,94,
2022-11-14T14:42:02Z,5930,13,94,
2022-11-14T14:47:01Z,5931,13,94,
2022-11-14T14:52:01Z,5932,13,94,
2022-11-14T14:57:00Z,5933,13,94,
2022-11-14T15:02:00Z,5934,13,94,
2022-11-14T15:06:59Z,5935,13,94,
2022-11-14T15:11:58Z,5936,13,94,
2022-11-14T15:16:58Z,5937,13,94,
2022-11-14T15:21:57Z,5938,13,94,
2022-11-14T15:26:56Z,5939,13,94,
2022-11-14T15:31:56Z,5940,13,94,
2022-11-14T15:36:55Z,5941,13,94,
2022-11-14T15:41:55Z,5942,13,94,
2022-11-14T15:46:54Z,5943,13,94,
2022-11-14T15:51:53Z,5944,13,94,
2022-11-14T15:56:53Z,5945,13,94,
2022-11-14T16:01:52Z,5946,13,94,
2022-11-14T16:06:52Z,5947,13,94,
2022-11-14T16:11:51Z,5948,13,94,
2022-11-14T16:16:50Z,5949,13,94,
2022-11-14T16:21:50Z,5950,13,94,
2022-11-14T16:31:48Z,5951,13,94,
2022-11-14T16:36:48Z,5952,13,94,
2022-11-14T16:41:48Z,5953,13,94,
2022-11-14T16:46:47Z,5954,13,94,
2022-11-14T16:51:47Z,5955,13,94,
2022-11-14T16:56:46Z,5956,13,94,
2022-11-14T17:01:45Z,5957,13,94,
2022-11-14T17:06:45Z,5958,13,94,
2022-11-14T17:11:44Z,5959,13,94,
2022-11-14T17:16:44Z,5960,13,94,
2022-11-14T17:21:43Z,5961,13,94,
2022-11-14T17:26:42Z,5962,13,94,
2022-11-14T17:31:42Z,5963,13,94,
2022-11-14T17:36:41Z,5964,12,94,
2022-11-14T17:41:41Z,5965,13,94,
2022-11-14T17:46:40Z,5966,13,94,
2022-11-14T17:51:40Z,5967,13,94,
2022-11-14T17:56:39Z,5968,12,94,
2022-11-14T18:01:39Z,5969,13,94,
2022-11-14T18:06:38Z,5970,13,94,
2022-11-14T18:11:38Z,5971,13,94,
2022-11-14T18:16:37Z,5972,13,94,
2022-11-14T18:21:37Z,5973,12,94,
2022-11-14T18:26:36Z,5974,13,94,
2022-11-14T18:31:35Z,5975,13,94,
2022-11-14T18:36:35Z,5976,13,94,
2022-11-14T18:41:34Z,5977,13,94,
2022-11-14T18:46:34Z,5978,13,94,
2022-11-14T18:51:33Z,5979,13,94,
2022-11-14T18:56:33Z,5980,12,94,
2022-11-14T19:01:32Z,5981,12,94,
2022-11-14T19:06:31Z,5982,13,94,
2022-11-14T19:11:31Z,5983,13,94,
2022-11-14T19:16:30Z,5984,13,94,
2022-11-14T19:21:30Z,5985,13,94,
2022-11-14T19:26:29Z,5986,13,94,
2022-11-14T19:31:29Z,5987,13,94,
2022-11-14T19:36:28Z,5988,13,94,
2022-11-14T19:41:27Z,5989,13,94,
2022-11-14T19:46:27Z,5990,12,94,
2022-11-14T19:51:26Z,5991,13,94,
2022-11-14T19:56:25Z,5992,13,94,
2022-11-14T20:01:25Z,5993,13,94,
2022-11-14T20:06:24Z,5994,13,94,
2022-11-14T20:11:24Z,5995,13,94,
2022-11-14T20:16:23Z,5996,12,94,
2022-11-14T20:21:23Z,5997,12,94,
2022-11-14T20:26:22Z,5998,12,94,
2022-11-14T20:31:22Z,5999,12,94,
2022-11-14T20:36:21Z,6000,12,94,
2022-11-14T20:41:21Z,6001,12,94,
2022-11-14T20:46:20Z,6002,12,94,
2022-11-14T20:51:19Z,6003,12,94,
2022-11-14T20:56:19Z,6004,12,94,
2022-11-14T21:01:18Z,6005,12,94,
2022-11-14T21:06:18Z,6006,12,94,
2022-11-14T21:11:17Z,6007,12,94,
2022-11-14T21:16:17Z,6008,12,94,
2022-11-14T21:21:16Z,6009,12,94,
2022-11-14T21:26:15Z,6010,12,94,
2022-11-14T21:31:15Z,6011,12,94,
2022-11-14T21:36:14Z,6012,12,94,
2022-11-14T21:41:14Z,6013,12,94,
2022-11-14T21:46:13Z,6014,12,94,
2022-11-14T21:51:13Z,6015,12,94,
2022-11-14T21:56:12Z,6016,12,94,
2022-11-14T22:01:11Z,6017,12,94,
2022-11-14T22:06:10Z,6018,12,94,
2022-11-14T22:11:10Z,6019,12,94,
2022-11-14T22:16:09Z,6020,12,94,
2022-11-14T22:21:09Z,6021,12,94,
2022-11-14T22:26:08Z,6022,12,94,
2022-11-14T22:31:08Z,6023,12,94,
2022-11-14T22:36:07Z,6024,12,94,
2022-11-14T22:41:06Z,6025,12,94,
2022-11-14T22:46:06Z,6026,12,94,
2022-11-14T22:51:05Z,6027,12,94,
2022-11-14T22:56:04Z,6028,12,94,
2022-11-14T23:01:04Z,6029,12,94,
2022-11-14T23:06:03Z,6030,12,94,
2022-11-14T23:11:03Z,6031,12,94,
2022-11-14T23:16:02Z,6032,12,94,
2022-11-14T23:21:01Z,6033,12,94,
2022-11-14T23:26:01Z,6034,12,94,
2022-11-14T23:31:00Z,6035,12,94,
2022-11-14T23:36:00Z,6036,12,94,
2022-11-14T23:40:59Z,6037,12,94,
2022-11-14T23:45:59Z,6038,12,94,
2022-11-14T23:50:58Z,6039,12,94,
2022-11-14T23:55:58Z,6040,12,94,
2022-11-15T00:00:57Z,6041,12,94,
2022-11-15T00:05:56Z,6042,12,94,
2022-11-15T00:10:56Z,6043,12,94,
2022-11-15T00:15:55Z,6044,12,94,
2022-11-15T00:20:55Z,6045,12,94,
2022-11-15T00:25:54Z,6046,12,94,
2022-11-15T00:30:54Z,6047,12,94,
2022-11-15T00:35:53Z,6048,12,94,
2022-11-15T00:40:52Z,6049,12,94,
2022-11-15T00:45:52Z,6050,12,94,
2022-11-15T00:50:51Z,6051,12,94,
2022-11-15T00:55:51Z,6052,12,94,
2022-11-15T01:00:50Z,6053,12,94,
2022-11-15T01:05:50Z,6054,12,94,
2022-11-15T01:10:49Z,6055,12,94,
2022-11-15T01:15:48Z,6056,12,94,
2022-11-15T01:20:48Z,6057,12,94,
2022-11-15T01:25:47Z,6058,12,94,
2022-11-15T01:30:46Z,6059,12,94,
2022-11-15T01:35:46Z,6060,12,94,
2022-11-15T01:40:45Z,6061,12,94,
2022-11-15T01:45:45Z,6062,12,94,
2022-11-15T01:50:44Z,6063,12,94,
2022-11-15T01:55:44Z,6064,12,94,
2022-11-15T02:00:43Z,6065,12,94,
2022-11-15T02:05:42Z,6066,12,94,
2022-11-15T02:10:42Z,6067,12,94,
2022-11-15T02:15:41Z,6068,12,94,
2022-11-15T02:20:41Z,6069,12,94,
2022-11-15T02:25:40Z,6070,12,94,
2022-11-15T02:30:39Z,6071,12,94,
2022-11-15T02:35:39Z,6072,12,94,
2022-11-15T02:40:38Z,6073,12,94,
2022-11-15T02:45:37Z,6074,12,94,
2022-11-15T02:50:37Z,6075,12,94,
2022-11-15T02:55:36Z,6076,12,94,
2022-11-15T03:00:36Z,6077,12,94,
2022-11-15T03:05:35Z,6078,12,94,
2022-11-15T03:10:34Z,6079,12,94,
2022-11-15T03:15:34Z,6080,12,94,
2022-11-15T03:20:33Z,6081,12,94,
2022-11-15T03:25:33Z,6082,12,94,
2022-11-15T03:30:32Z,6083,12,94,
2022-11-15T03:35:31Z,6084,12,94,
2022-11-15T03:40:31Z,6085,12,94,
2022-11-15T03:45:30Z,6086,12,94,
2022-11-15T03:50:30Z,6087,12,94,
2022-11-15T03:55:29Z,6088,12,94,
2022-11-15T04:00:29Z,6089,12,94,
2022-11-15T04:05:29Z,6090,12,94,
2022-11-15T04:10:28Z,6091,12,94,
2022-11-15T04:15:27Z,6092,12,94,
2022-11-15T04:20:26Z,6093,12,94,
2022-11-15T04:25:26Z,6094,12,94,
2022-11-15T04:30:26Z,6095,12,95,
2022-11-15T04:35:25Z,6096,12,94,
2022-11-15T04:40:25Z,6097,12,95,
2022-11-15T04:45:24Z,6098,12,94,
2022-11-15T04:50:23Z,6099,12,95,
2022-11-15T04:55:22Z,6100,12,94,
2022-11-15T05:00:22Z,6101,12,95,
2022-11-15T05:05:21Z,6102,12,94,
2022-11-15T05:10:21Z,6103,12,94,
2022-11-15T05:15:20Z,6104,12,95,
2022-11-15T05:20:20Z,6105,12,94,
2022-11-15T05:25:19Z,6106,12,95,
2022-11-15T05:30:18Z,6107,12,94,
2022-11-15T05:35:18Z,6108,12,94,
2022-11-15T05:40:17Z,6109,12,94,
2022-11-15T05:45:17Z,6110,12,94,
2022-11-15T05:50:16Z,6111,12,94,
2022-11-15T05:55:16Z,6112,12,94,
2022-11-15T06:00:15Z,6113,12,94,
2022-11-15T06:05:14Z,6114,12,94,
2022-11-15T06:10:14Z,6115,12,94,
2022-11-15T06:15:13Z,6116,12,94,
2022-11-15T06:30:11Z,6117,12,94,
2022-11-15T06:35:11Z,6118,12,94,
2022-11-15T06:40:10Z,6119,12,94,
2022-11-15T06:45:09Z,6120,12,94,
2022-11-15T06:50:09Z,6121,12,94,
2022-11-15T06:55:08Z,6122,12,94,
2022-11-15T07:00:08Z,6123,12,94,
2022-11-15T07:05:07Z,6124,12,94,
2022-11-15T07:10:06Z,6125,12,94,
2022-11-15T07:15:06Z,6126,12,94,
2022-11-15T07:20:05Z,6127,12,94,
2022-11-15T07:25:05Z,6128,12,94,
2022-11-15T07:30:04Z,6129,12,94,
2022-11-15T07:35:04Z,6130,12,94,
2022-11-15T07:40:03Z,6131,12,94,
2022-11-15T07:45:02Z,6132,12,94,
2022-11-15T07:50:02Z,6133,12,94,
2022-11-15T07:55:02Z,6134,12,94,
2022-11-15T08:00:01Z,6135,12,94,
2022-11-15T08:10:00Z,6136,12,94,
2022-11-15T08:14:59Z,6137,12,94,
2022-11-15T08:19:59Z,6138,12,94,
2022-11-15T08:24:58Z,6139,12,94,
2022-11-15T08:29:58Z,6140,12,94,
2022-11-15T08:34:57Z,6141,12,94,
2022-11-15T08:39:57Z,6142,12,94,
2022-11-15T08:44:56Z,6143,12,94,
2022-11-15T08:49:55Z,6144,12,94,
2022-11-15T08:54:55Z,6145,12,94,
2022-11-15T08:59:54Z,6146,12,94,
2022-11-15T09:04:54Z,6147,12,94,
2022-11-15T09:09:53Z,6148,12,94,
2022-11-15T09:14:52Z,6149,12,94,
2022-11-15T09:19:52Z,6150,12,94,
2022-11-15T09:24:51Z,6151,12,94,
2022-11-15T09:29:51Z,6152,12,94,
2022-11-15T09:34:50Z,6153,12,94,
2022-11-15T09:39:50Z,6154,12,94,
2022-11-15T09:44:49Z,6155,12,94,
2022-11-15T09:49:48Z,6156,12,94,
2022-11-15T09:54:48Z,6157,12,94,
2022-11-15T09:59:47Z,6158,12,94,
2022-11-15T10:04:47Z,6159,12,94,
2022-11-15T10:09:46Z,6160,12,94,
2022-11-15T10:14:46Z,6161,12,94,
2022-11-15T10:19:45Z,6162,12,94,
2022-11-15T10:24:44Z,6163,12,94,
2022-11-15T10:29:44Z,6164,12,94,
2022-11-15T10:34:43Z,6165,12,94,
2022-11-15T10:39:43Z,6166,12,94,
2022-11-15T10:44:42Z,6167,10,89,
2022-11-15T10:49:42Z,6168,12,94,
2022-11-15T10:54:41Z,6169,10,89,
2022-11-15T10:59:40Z,6170,12,94,
2022-11-15T11:04:40Z,6171,12,94,
2022-11-15T11:09:39Z,6172,12,93,
2022-11-15T11:14:39Z,6173,12,93,
2022-11-15T11:24:37Z,6174,12,93,
2022-11-15T11:29:37Z,6175,12,93,
2022-11-15T11:34:36Z,6176,12,93,
2022-11-15T11:39:36Z,6177,12,93,
2022-11-15T11:44:35Z,6178,12,93,
2022-11-15T11:49:34Z,6179,12,93,
2022-11-15T11:54:34Z,6180,12,93,
2022-11-15T12:04:33Z,6181,12,93,
2022-11-15T12:09:32Z,6182,12,93,
2022-11-15T12:14:31Z,6183,12,93,
2022-11-15T12:19:30Z,6184,12,93,
2022-11-15T12:24:30Z,6185,12,93,
2022-11-15T12:29:29Z,6186,12,92,
2022-11-15T12:34:29Z,6187,12,93,
2022-11-15T12:39:28Z,6188,12,92,
2022-11-15T12:49:27Z,6189,12,92,
2022-11-15T12:54:26Z,6190,12,92,
2022-11-15T12:59:26Z,6191,12,92,
2022-11-15T13:09:25Z,6192,12,92,
2022-11-15T13:14:24Z,6193,12,92,
2022-11-15T13:19:23Z,6194,12,92,
2022-11-15T13:24:23Z,6195,12,92,
2022-11-15T13:29:22Z,6196,12,92,
2022-11-15T13:34:22Z,6197,12,92,
2022-11-15T13:39:21Z,6198,12,92,
2022-11-15T13:44:20Z,6199,12,92,
2022-11-15T13:54:19Z,6200,12,92,
2022-11-15T13:59:18Z,6201,12,92,
2022-11-15T14:04:18Z,6202,12,92,
2022-11-15T14:09:17Z,6203,12,92,
2022-11-15T14:14:16Z,6204,12,92,
2022-11-15T14:19:16Z,6205,12,92,
2022-11-15T14:24:15Z,6206,12,92,
2022-11-15T14:29:15Z,6207,12,92,
2022-11-15T14:34:14Z,6208,12,92,
2022-11-15T14:39:14Z,6209,12,92,
2022-11-15T14:44:13Z,6210,12,92,
2022-11-15T14:49:12Z,6211,12,92,
2022-11-15T14:54:12Z,6212,12,92,
2022-11-15T14:59:12Z,6213,12,92,
2022-11-15T15:04:11Z,6214,12,92,
2022-11-15T15:09:10Z,6215,12,92,
2022-11-15T15:14:10Z,6216,12,92,
2022-11-15T15:19:09Z,6217,12,92,
2022-11-15T15:24:09Z,6218,12,92,
2022-11-15T15:29:08Z,6219,12,91,
2022-11-15T15:34:08Z,6220,12,91,
2022-11-15T15:39:07Z,6221,12,91,
2022-11-15T15:44:07Z,6222,12,91,
2022-11-15T15:54:06Z,6223,12,91,
2022-11-15T15:59:05Z,6224,12,91,
2022-11-15T16:04:04Z,6225,12,91,
2022-11-15T16:09:04Z,6226,12,91,
2022-11-15T16:14:03Z,6227,12,91,
2022-11-15T16:19:02Z,6228,12,91,
2022-11-15T16:24:02Z,6229,12,91,
2022-11-15T16:29:01Z,6230,12,91,
2022-11-15T16:34:00Z,6231,12,91,
2022-11-15T16:39:00Z,6232,12,91,
2022-11-15T16:43:59Z,6233,12,91,
2022-11-15T16:48:59Z,6234,12,91,
2022-11-15T16:53:58Z,6235,12,91,
2022-11-15T16:58:58Z,6236,12,91,
2022-11-15T17:03:57Z,6237,12,91,
2022-11-15T17:08:57Z,6238,12,91,
2022-11-15T17:13:56Z,6239,12,91,
2022-11-15T17:18:56Z,6240,12,91,
2022-11-15T17:23:55Z,6241,12,91,
2022-11-15T17:28:55Z,6242,12,91,
2022-11-15T17:33:54Z,6243,12,91,
2022-11-15T17:38:53Z,6244,12,91,
2022-11-15T17:43:53Z,6245,12,91,
2022-11-15T17:48:52Z,6246,12,91,
2022-11-15T17:53:52Z,6247,12,91,
2022-11-15T17:58:51Z,6248,12,91,
2022-11-15T18:03:50Z,6249,12,91,
2022-11-15T18:08:50Z,6250,12,91,
2022-11-15T18:13:49Z,6251,12,91,
2022-11-15T18:18:49Z,6252,12,91,
2022-11-15T18:23:48Z,6253,12,91,
2022-11-15T18:33:47Z,6254,12,91,
2022-11-15T18:38:47Z,6255,12,91,
2022-11-15T18:43:46Z,6256,12,91,
2022-11-15T18:48:45Z,6257,12,91,
2022-11-15T18:53:45Z,6258,12,91,
2022-11-15T18:58:44Z,6259,12,91,
2022-11-15T19:03:44Z,6260,12,91,
2022-11-15T19:08:43Z,6261,12,91,
2022-11-15T19:13:42Z,6262,12,91,
2022-11-15T19:18:42Z,6263,12,91,
2022-11-15T19:23:41Z,6264,12,91,
2022-11-15T19:28:40Z,6265,12,91,
2022-11-15T19:33:40Z,6266,12,91,
2022-11-15T19:38:39Z,6267,12,91,
2022-11-15T19:43:38Z,6268,12,91,
2022-11-15T19:48:38Z,6269,12,91,
2022-11-15T19:53:37Z,6270,12,91,
2022-11-15T19:58:37Z,6271,12,91,
2022-11-15T20:03:36Z,6272,12,91,
2022-11-15T20:08:36Z,6273,12,91,
2022-11-15T20:13:35Z,6274,12,91,
2022-11-15T20:18:34Z,6275,12,91,
2022-11-15T20:23:34Z,6276,12,91,
2022-11-15T20:28:33Z,6277,12,91,
2022-11-15T20:33:33Z,6278,12,91,
2022-11-15T20:38:32Z,6279,12,91,
2022-11-15T20:43:31Z,6280,12,91,
2022-11-15T20:48:30Z,6281,12,91,
2022-11-15T20:53:30Z,6282,12,91,
2022-11-15T20:58:30Z,6283,12,91,
2022-11-15T21:08:28Z,6284,12,91,
2022-11-15T21:13:28Z,6285,12,91,
2022-11-15T21:18:27Z,6286,12,91,
2022-11-15T21:23:26Z,6287,12,91,
2022-11-15T21:28:26Z,6288,12,91,
2022-11-15T21:33:25Z,6289,12,91,
2022-11-15T21:38:24Z,6290,12,91,
2022-11-15T21:43:24Z,6291,12,91,
2022-11-15T21:48:23Z,6292,12,91,
2022-11-15T21:53:23Z,6293,12,91,
2022-11-15T21:58:22Z,6294,12,91,
2022-11-15T22:03:21Z,6295,12,91,
2022-11-15T22:08:21Z,6296,12,91,
2022-11-15T22:13:20Z,6297,12,91,
2022-11-15T22:18:20Z,6298,12,90,
2022-11-15T22:23:19Z,6299,12,91,
2022-11-15T22:28:19Z,6300,12,91,
2022-11-15T22:33:18Z,6301,12,90,
2022-11-15T22:38:17Z,6302,12,90,
2022-11-15T22:43:17Z,6303,12,91,
2022-11-15T22:48:16Z,6304,12,91,
2022-11-15T22:53:16Z,6305,12,90,
2022-11-15T22:58:15Z,6306,12,90,
2022-11-15T23:03:15Z,6307,12,90,
2022-11-15T23:08:14Z,6308,12,90,
2022-11-15T23:13:13Z,6309,12,90,
2022-11-15T23:18:13Z,6310,12,90,
2022-11-15T23:23:12Z,6311,12,90,
2022-11-15T23:28:11Z,6312,12,90,
2022-11-15T23:33:10Z,6313,12,90,
2022-11-15T23:38:10Z,6314,12,90,
2022-11-15T23:43:09Z,6315,12,90,
2022-11-15T23:48:09Z,6316,12,90,
2022-11-15T23:53:08Z,6317,12,90,
2022-11-15T23:58:07Z,6318,12,90,
2022-11-16T00:03:07Z,6319,12,90,
2022-11-16T00:08:06Z,6320,12,90,
2022-11-16T00:13:05Z,6321,12,90,
2022-11-16T00:18:04Z,6322,12,90,
2022-11-16T00:23:04Z,6323,12,90,
2022-11-16T00:28:03Z,6324,12,90,
2022-11-16T00:33:03Z,6325,12,90,
2022-11-16T00:38:02Z,6326,12,90,
2022-11-16T00:48:01Z,6327,12,90,
2022-11-16T00:58:00Z,6328,12,90,
2022-11-16T01:02:59Z,6329,12,90,
2022-11-16T01:07:59Z,6330,12,90,
2022-11-16T01:12:58Z,6331,12,90,
2022-11-16T01:17:57Z,6332,12,90,
2022-11-16T01:22:57Z,6333,12,90,
2022-11-16T01:27:56Z,6334,12,90,
2022-11-16T01:32:55Z,6335,12,90,
2022-11-16T01:37:55Z,6336,12,90,
2022-11-16T01:42:54Z,6337,12,90,
2022-11-16T01:52:53Z,6338,12,90,
2022-11-16T01:57:53Z,6339,12,90,
2022-11-16T02:02:52Z,6340,12,90,
2022-11-16T02:07:51Z,6341,12,90,
2022-11-16T02:12:51Z,6342,12,90,
2022-11-16T02:17:50Z,6343,12,90,
2022-11-16T02:22:50Z,6344,12,90,
2022-11-16T02:27:49Z,6345,12,90,
2022-11-16T02:32:49Z,6346,12,90,
2022-11-16T02:37:48Z,6347,12,90,
2022-11-16T02:42:47Z,6348,12,90,
2022-11-16T02:47:47Z,6349,12,90,
2022-11-16T02:52:46Z,6350,12,90,
2022-11-16T02:57:45Z,6351,12,90,
2022-11-16T03:02:45Z,6352,12,90,
2022-11-16T03:07:44Z,6353,12,90,
2022-11-16T03:12:44Z,6354,12,90,
2022-11-16T03:17:43Z,6355,12,90,
2022-11-16T03:27:42Z,6356,12,90,
