timestamp,entry_id,temperature,rh,voltage
2023-03-12T06:31:13Z,7463,13,57,
2023-03-12T06:36:11Z,7464,13,58,
2023-03-12T06:41:10Z,7465,13,58,
2023-03-12T06:46:10Z,7466,13,58,
2023-03-12T06:51:09Z,7467,13,58,
2023-03-12T06:56:08Z,7468,13,58,
2023-03-12T07:01:07Z,7469,12,58,
2023-03-12T07:06:07Z,7470,12,58,
2023-03-12T07:11:06Z,7471,12,58,
2023-03-12T07:16:05Z,7472,12,58,
2023-03-12T07:21:04Z,7473,13,58,
2023-03-12T07:26:04Z,7474,12,58,
2023-03-12T07:31:03Z,7475,12,58,
2023-03-12T07:36:02Z,7476,12,58,
2023-03-12T07:41:02Z,7477,12,58,
2023-03-12T07:46:01Z,7478,12,58,
2023-03-12T07:51:00Z,7479,12,58,
2023-03-12T07:55:59Z,7480,12,58,
2023-03-12T08:00:58Z,7481,12,58,
2023-03-12T08:05:57Z,7482,12,58,
2023-03-12T08:10:57Z,7483,12,58,
2023-03-12T08:15:56Z,7484,12,58,
2023-03-12T08:20:55Z,7485,12,58,
2023-03-12T08:25:55Z,7486,12,58,
2023-03-12T08:30:54Z,7487,12,58,
2023-03-12T08:35:53Z,7488,12,58,
2023-03-12T08:40:52Z,7489,12,58,
2023-03-12T08:45:51Z,7490,12,58,
2023-03-12T08:50:51Z,7491,12,58,
2023-03-12T08:55:50Z,7492,12,58,
2023-03-12T09:00:49Z,7493,12,58,
2023-03-12T09:05:49Z,7494,13,58,
2023-03-12T09:10:48Z,7495,13,58,
2023-03-12T09:15:47Z,7496,13,58,
2023-03-12T09:20:46Z,7497,13,58,
2023-03-12T09:25:45Z,7498,13,58,
2023-03-12T09:30:45Z,7499,13,58,
2023-03-12T09:35:44Z,7500,13,59,
2023-03-12T09:40:43Z,7501,13,58,
2023-03-12T09:45:42Z,7502,13,58,
2023-03-12T09:50:41Z,7503,13,59,
2023-03-12T09:55:41Z,7504,13,58,
2023-03-12T10:00:40Z,7505,13,59,
2023-03-12T10:05:39Z,7506,13,57,
2023-03-12T10:10:39Z,7507,13,57,
2023-03-12T10:15:38Z,7508,13,57,
2023-03-12T10:20:37Z,7509,13,57,
2023-03-12T10:25:37Z,7510,13,57,
2023-03-12T10:30:36Z,7511,13,57,
2023-03-12T10:35:35Z,7512,13,57,
2023-03-12T10:40:34Z,7513,13,57,
2023-03-12T10:45:34Z,7514,13,57,
2023-03-12T10:50:33Z,7515,13,57,
2023-03-12T10:55:32Z,7516,13,57,
2023-03-12T11:00:32Z,7517,13,57,
2023-03-12T11:05:31Z,7518,13,57,
2023-03-12T11:10:30Z,7519,13,57,
2023-03-12T11:15:30Z,7520,13,57,
2023-03-12T11:20:29Z,7521,14,57,
2023-03-12T11:25:28Z,7522,14,58,
2023-03-12T11:30:28Z,7523,14,58,
2023-03-12T11:35:27Z,7524,14,59,
2023-03-12T11:40:27Z,7525,15,59,
2023-03-12T11:45:27Z,7526,16,57,
2023-03-12T11:50:27Z,7527,17,55,
2023-03-12T11:55:27Z,7528,18,54,
2023-03-12T12:00:27Z,7529,18,52,
2023-03-12T12:05:27Z,7530,19,51,
2023-03-12T12:10:27Z,7531,19,51,
2023-03-12T12:15:26Z,7532,20,50,
2023-03-12T12:20:26Z,7533,20,50,
2023-03-12T12:25:25Z,7534,20,49,
2023-03-12T12:30:25Z,7535,21,49,
2023-03-12T12:35:24Z,7536,21,49,
2023-03-12T12:40:24Z,7537,21,47,
2023-03-12T12:45:23Z,7538,21,47,
2023-03-12T12:50:23Z,7539,22,47,
2023-03-12T12:55:22Z,7540,22,48,
2023-03-12T13:00:21Z,7541,22,48,
2023-03-12T13:05:20Z,7542,22,48,
2023-03-12T13:10:20Z,7543,22,49,
2023-03-12T13:15:19Z,7544,22,49,
2023-03-12T13:20:18Z,7545,22,49,
2023-03-12T13:25:17Z,7546,22,50,
2023-03-12T13:30:16Z,7547,22,50,
2023-03-12T13:35:15Z,7548,21,51,
2023-03-12T13:40:14Z,7549,21,52,
2023-03-12T13:45:13Z,7550,21,54,
2023-03-12T13:50:12Z,7551,20,54,
2023-03-12T13:55:12Z,7552,21,54,
2023-03-12T14:00:12Z,7553,22,52,
2023-03-12T14:05:11Z,7554,22,51,
2023-03-12T14:10:11Z,7555,23,50,
2023-03-12T14:15:10Z,7556,23,50,
2023-03-12T14:20:09Z,7557,23,50,
2023-03-12T14:25:09Z,7558,23,50,
2023-03-12T14:30:09Z,7559,23,50,
2023-03-12T14:35:08Z,7560,23,50,
2023-03-12T14:40:08Z,7561,23,51,
2023-03-12T14:45:05Z,7562,23,52,
2023-03-12T14:50:04Z,7563,23,52,
2023-03-12T14:55:03Z,7564,22,53,
2023-03-12T15:00:02Z,7565,22,53,
2023-03-12T15:05:01Z,7566,22,54,
2023-03-12T15:10:00Z,7567,21,53,
2023-03-12T15:14:59Z,7568,21,53,
2023-03-12T15:19:58Z,7569,21,54,
2023-03-12T15:24:57Z,7570,21,55,
2023-03-12T15:29:56Z,7571,20,55,
2023-03-12T15:34:56Z,7572,20,55,
2023-03-12T15:39:56Z,7573,20,55,
2023-03-12T15:44:54Z,7574,20,55,
2023-03-12T15:49:53Z,7575,20,56,
2023-03-12T15:54:52Z,7576,20,56,
2023-03-12T15:59:51Z,7577,19,56,
2023-03-12T16:04:50Z,7578,19,56,
2023-03-12T16:09:50Z,7579,19,56,
2023-03-12T16:14:48Z,7580,19,56,
2023-03-12T16:19:47Z,7581,19,56,
2023-03-12T16:24:46Z,7582,19,56,
2023-03-12T16:29:46Z,7583,19,56,
2023-03-12T16:34:45Z,7584,19,57,
2023-03-12T16:39:44Z,7585,19,57,
2023-03-12T16:44:43Z,7586,18,57,
2023-03-12T16:49:42Z,7587,18,57,
2023-03-12T16:54:41Z,7588,18,57,
2023-03-12T16:59:40Z,7589,18,58,
2023-03-12T17:04:40Z,7590,18,58,
2023-03-12T17:09:38Z,7591,18,58,
2023-03-12T17:14:37Z,7592,18,58,
2023-03-12T17:19:36Z,7593,18,58,
2023-03-12T17:24:35Z,7594,18,58,
2023-03-12T17:29:35Z,7595,18,59,
2023-03-12T17:34:33Z,7596,18,58,
2023-03-12T17:39:33Z,7597,18,58,
2023-03-12T17:44:32Z,7598,17,59,
2023-03-12T17:49:31Z,7599,17,59,
2023-03-12T17:54:30Z,7600,17,58,
2023-03-12T17:59:30Z,7601,17,58,
2023-03-12T18:04:29Z,7602,17,59,
2023-03-12T18:09:29Z,7603,17,58,
2023-03-12T18:14:28Z,7604,17,59,
2023-03-12T18:19:27Z,7605,17,58,
2023-03-12T18:24:26Z,7606,17,59,
2023-03-12T18:29:25Z,7607,17,59,
2023-03-12T18:34:24Z,7608,17,59,
2023-03-12T18:39:23Z,7609,17,58,
2023-03-12T18:44:23Z,7610,17,58,
2023-03-12T18:49:23Z,7611,17,58,
2023-03-12T18:54:21Z,7612,17,58,
2023-03-12T18:59:20Z,7613,17,58,
2023-03-12T19:04:20Z,7614,17,58,
2023-03-12T19:09:19Z,7615,17,58,
2023-03-12T19:14:18Z,7616,17,58,
2023-03-12T19:19:17Z,7617,17,58,
2023-03-12T19:24:16Z,7618,17,58,
2023-03-12T19:29:15Z,7619,17,58,
2023-03-12T19:34:15Z,7620,17,58,
2023-03-12T19:39:14Z,7621,17,58,
2023-03-12T19:44:14Z,7622,17,58,
2023-03-12T19:49:13Z,7623,17,59,
2023-03-12T19:54:12Z,7624,17,58,
2023-03-12T19:59:11Z,7625,17,59,
2023-03-12T20:04:10Z,7626,17,59,
2023-03-12T20:09:09Z,7627,17,59,
2023-03-12T20:14:09Z,7628,17,59,
2023-03-12T20:19:08Z,7629,17,59,
2023-03-12T20:24:07Z,7630,17,58,
2023-03-12T20:29:07Z,7631,16,59,
2023-03-12T20:34:06Z,7632,16,59,
2023-03-12T20:39:05Z,7633,16,59,
2023-03-12T20:44:04Z,7634,16,59,
2023-03-12T20:49:03Z,7635,16,59,
2023-03-12T20:54:03Z,7636,16,59,
2023-03-12T20:59:02Z,7637,16,59,
2023-03-12T21:04:02Z,7638,16,59,
2023-03-12T21:09:01Z,7639,16,59,
2023-03-12T21:14:00Z,7640,16,59,
2023-03-12T21:18:59Z,7641,16,59,
2023-03-12T21:23:58Z,7642,16,59,
2023-03-12T21:28:57Z,7643,16,59,
2023-03-12T21:33:57Z,7644,16,59,
2023-03-12T21:38:56Z,7645,16,59,
2023-03-12T21:43:55Z,7646,16,59,
2023-03-12T21:48:54Z,7647,16,59,
2023-03-12T21:53:53Z,7648,16,59,
2023-03-12T21:58:52Z,7649,16,59,
2023-03-12T22:03:51Z,7650,16,59,
2023-03-12T22:08:50Z,7651,16,59,
2023-03-12T22:13:49Z,7652,16,59,
2023-03-12T22:18:49Z,7653,16,59,
2023-03-12T22:23:48Z,7654,16,59,
2023-03-12T22:28:47Z,7655,16,59,
2023-03-12T22:33:46Z,7656,16,59,
2023-03-12T22:38:45Z,7657,16,59,
2023-03-12T22:43:44Z,7658,16,59,
2023-03-12T22:48:43Z,7659,16,59,
2023-03-12T22:53:42Z,7660,16,59,
2023-03-12T22:58:41Z,7661,16,59,
2023-03-12T23:03:41Z,7662,16,59,
2023-03-12T23:08:40Z,7663,16,59,
2023-03-12T23:13:39Z,7664,16,59,
2023-03-12T23:18:38Z,7665,16,59,
2023-03-12T23:23:37Z,7666,16,59,
2023-03-12T23:28:36Z,7667,16,59,
2023-03-12T23:33:36Z,7668,16,59,
2023-03-12T23:38:35Z,7669,16,59,
2023-03-12T23:43:34Z,7670,16,59,
2023-03-12T23:48:33Z,7671,16,59,
2023-03-12T23:53:32Z,7672,16,59,
2023-03-12T23:58:31Z,7673,16,59,
2023-03-13T00:03:31Z,7674,16,59,
2023-03-13T00:08:30Z,7675,16,59,
2023-03-13T00:13:29Z,7676,15,59,
2023-03-13T00:18:29Z,7677,16,59,
2023-03-13T00:23:28Z,7678,16,59,
2023-03-13T00:28:27Z,7679,15,59,
2023-03-13T00:33:26Z,7680,16,59,
2023-03-13T00:38:25Z,7681,16,59,
2023-03-13T00:43:24Z,7682,15,59,
2023-03-13T00:48:24Z,7683,15,60,
2023-03-13T00:53:23Z,7684,15,60,
2023-03-13T00:58:22Z,7685,15,60,
2023-03-13T01:53:12Z,7686,15,61,
2023-03-13T01:58:12Z,7687,15,61,
2023-03-13T02:03:11Z,7688,15,60,
2023-03-13T02:08:10Z,7689,15,61,
2023-03-13T02:13:09Z,7690,15,61,
2023-03-13T02:18:08Z,7691,15,61,
2023-03-13T02:23:07Z,7692,15,61,
2023-03-13T02:28:06Z,7693,15,61,
2023-03-13T02:33:06Z,7694,15,61,
2023-03-13T02:38:05Z,7695,15,61,
2023-03-13T02:43:04Z,7696,15,61,
2023-03-13T02:48:03Z,7697,15,61,
2023-03-13T02:53:02Z,7698,15,61,
2023-03-13T02:58:01Z,7699,15,61,
2023-03-13T03:03:00Z,7700,15,61,
2023-03-13T03:08:00Z,7701,15,61,
2023-03-13T03:12:59Z,7702,15,60,
2023-03-13T03:17:58Z,7703,15,60,
2023-03-13T03:22:57Z,7704,15,61,
2023-03-13T03:27:56Z,7705,15,61,
2023-03-13T03:32:56Z,7706,15,61,
2023-03-13T03:37:55Z,7707,15,61,
2023-03-13T03:42:54Z,7708,15,61,
2023-03-13T03:47:54Z,7709,15,60,
2023-03-13T03:52:53Z,7710,15,60,
2023-03-13T03:57:52Z,7711,15,60,
2023-03-13T04:02:52Z,7712,15,61,
2023-03-13T04:07:51Z,7713,15,61,
2023-03-13T04:12:50Z,7714,15,61,
2023-03-13T04:17:49Z,7715,15,61,
2023-03-13T04:22:48Z,7716,15,60,
2023-03-13T04:27:48Z,7717,15,60,
2023-03-13T04:32:47Z,7718,15,60,
2023-03-13T04:37:46Z,7719,15,61,
2023-03-13T04:42:45Z,7720,15,61,
2023-03-13T04:47:44Z,7721,15,61,
2023-03-13T04:52:43Z,7722,15,61,
2023-03-13T04:57:43Z,7723,15,61,
2023-03-13T05:02:42Z,7724,15,60,
2023-03-13T05:07:41Z,7725,15,61,
2023-03-13T05:12:41Z,7726,15,60,
2023-03-13T05:17:40Z,7727,15,60,
2023-03-13T05:22:39Z,7728,15,60,
2023-03-13T05:27:38Z,7729,15,61,
2023-03-13T05:32:37Z,7730,15,60,
2023-03-13T05:37:36Z,7731,15,60,
2023-03-13T05:42:36Z,7732,15,61,
2023-03-13T05:47:35Z,7733,15,61,
2023-03-13T05:52:34Z,7734,15,61,
2023-03-13T05:57:33Z,7735,15,61,
2023-03-13T06:02:32Z,7736,15,60,
2023-03-13T06:07:32Z,7737,15,61,
2023-03-13T06:12:31Z,7738,15,61,
2023-03-13T06:17:30Z,7739,15,61,
2023-03-13T06:22:29Z,7740,15,61,
2023-03-13T06:27:28Z,7741,15,61,
2023-03-13T06:32:27Z,7742,15,61,
2023-03-13T06:37:26Z,7743,15,61,
2023-03-13T06:42:26Z,7744,15,61,
2023-03-13T06:47:25Z,7745,15,61,
2023-03-13T06:52:24Z,7746,15,61,
2023-03-13T06:57:24Z,7747,15,61,
2023-03-13T07:02:23Z,7748,15,61,
2023-03-13T07:07:22Z,7749,15,61,
2023-03-13T07:12:21Z,7750,15,61,
2023-03-13T07:17:20Z,7751,15,61,
2023-03-13T07:22:20Z,7752,15,61,
2023-03-13T07:27:18Z,7753,15,61,
2023-03-13T07:32:18Z,7754,15,61,
2023-03-13T07:37:17Z,7755,15,61,
2023-03-13T07:42:16Z,7756,15,61,
2023-03-13T07:47:15Z,7757,15,61,
2023-03-13T07:52:15Z,7758,15,61,
2023-03-13T07:57:14Z,7759,15,61,
2023-03-13T08:02:13Z,7760,15,61,
2023-03-13T08:07:12Z,7761,15,61,
2023-03-13T08:12:11Z,7762,15,61,
2023-03-13T08:17:10Z,7763,14,61,
2023-03-13T08:22:09Z,7764,15,61,
2023-03-13T08:27:09Z,7765,14,61,
2023-03-13T08:32:08Z,7766,14,61,
2023-03-13T08:37:07Z,7767,15,61,
2023-03-13T08:42:06Z,7768,14,61,
2023-03-13T08:47:05Z,7769,14,61,
2023-03-13T08:52:05Z,7770,15,61,
2023-03-13T08:57:04Z,7771,15,63,
2023-03-13T09:07:05Z,7772,17,61,
2023-03-13T09:17:04Z,7773,19,58,
2023-03-13T09:22:04Z,7774,20,57,
2023-03-13T09:27:03Z,7775,20,56,
2023-03-13T09:32:03Z,7776,21,56,
2023-03-13T09:37:03Z,7777,21,55,
2023-03-13T09:42:03Z,7778,22,55,
2023-03-13T09:47:02Z,7779,22,54,
2023-03-13T09:52:02Z,7780,23,55,
2023-03-13T09:57:02Z,7781,23,55,
2023-03-13T10:02:01Z,7782,23,55,
2023-03-13T10:07:01Z,7783,24,55,
2023-03-13T10:12:00Z,7784,24,55,
2023-03-13T10:16:59Z,7785,24,55,
2023-03-13T10:21:58Z,7786,24,56,
2023-03-13T10:26:58Z,7787,24,56,
2023-03-13T10:31:57Z,7788,24,58,
2023-03-13T10:36:56Z,7789,23,58,
2023-03-13T10:41:55Z,7790,23,60,
2023-03-13T10:46:54Z,7791,23,60,
2023-03-13T10:51:53Z,7792,23,60,
2023-03-13T10:56:52Z,7793,23,61,
2023-03-13T11:01:51Z,7794,23,61,
2023-03-13T11:06:50Z,7795,22,62,
2023-03-13T11:11:49Z,7796,22,62,
2023-03-13T11:16:49Z,7797,22,62,
2023-03-13T11:21:48Z,7798,22,63,
2023-03-13T11:26:47Z,7799,21,62,
2023-03-13T11:31:46Z,7800,21,61,
2023-03-13T11:36:44Z,7801,21,61,
2023-03-13T11:41:44Z,7802,21,62,
2023-03-13T11:46:43Z,7803,21,60,
2023-03-13T11:51:42Z,7804,21,60,
2023-03-13T11:56:42Z,7805,22,60,
2023-03-13T12:01:42Z,7806,22,59,
2023-03-13T12:06:42Z,7807,23,59,
2023-03-13T12:11:42Z,7808,24,57,
2023-03-13T12:16:41Z,7809,24,57,
2023-03-13T12:21:41Z,7810,25,57,
2023-03-13T12:26:40Z,7811,25,56,
2023-03-13T12:31:40Z,7812,25,56,
2023-03-13T12:36:39Z,7813,25,56,
2023-03-13T12:41:38Z,7814,25,57,
2023-03-13T12:46:37Z,7815,25,57,
2023-03-13T12:51:36Z,7816,25,58,
2023-03-13T12:56:35Z,7817,25,59,
2023-03-13T13:01:34Z,7818,24,59,
2023-03-13T13:06:33Z,7819,24,54,
2023-03-13T13:11:32Z,7820,23,55,
2023-03-13T13:16:31Z,7821,23,55,
2023-03-13T13:21:30Z,7822,23,55,
2023-03-13T13:26:29Z,7823,23,55,
2023-03-13T13:31:28Z,7824,22,56,
2023-03-13T13:36:26Z,7825,22,56,
2023-03-13T13:41:25Z,7826,22,57,
2023-03-13T13:46:25Z,7827,22,57,
2023-03-13T13:51:24Z,7828,22,57,
2023-03-13T13:56:23Z,7829,22,58,
2023-03-13T14:01:22Z,7830,22,58,
2023-03-13T14:06:22Z,7831,22,59,
2023-03-13T14:11:21Z,7832,22,59,
2023-03-13T14:16:20Z,7833,22,59,
2023-03-13T14:21:19Z,7834,22,59,
2023-03-13T14:26:18Z,7835,22,60,
2023-03-13T14:31:17Z,7836,22,60,
2023-03-13T14:36:17Z,7837,22,60,
2023-03-13T14:41:16Z,7838,23,60,
2023-03-13T14:46:15Z,7839,22,60,
2023-03-13T14:51:14Z,7840,22,61,
2023-03-13T14:56:13Z,7841,22,61,
2023-03-13T15:01:12Z,7842,22,61,
2023-03-13T15:06:11Z,7843,23,62,
2023-03-13T15:11:11Z,7844,23,61,
2023-03-13T15:16:10Z,7845,23,62,
2023-03-13T15:21:09Z,7846,23,62,
2023-03-13T15:26:09Z,7847,23,62,
2023-03-13T15:31:08Z,7848,23,60,
2023-03-13T15:36:07Z,7849,22,59,
2023-03-13T15:41:05Z,7850,22,58,
2023-03-13T15:46:04Z,7851,22,57,
2023-03-13T15:51:04Z,7852,22,57,
2023-03-13T16:01:02Z,7853,22,57,
2023-03-13T16:06:02Z,7854,22,56,
2023-03-13T16:11:01Z,7855,22,56,
2023-03-13T16:16:01Z,7856,22,56,
2023-03-13T16:21:00Z,7857,22,57,
2023-03-13T16:25:59Z,7858,22,56,
2023-03-13T16:30:58Z,7859,22,56,
2023-03-13T16:45:56Z,7860,22,57,
2023-03-13T16:50:55Z,7861,22,57,
2023-03-13T16:55:54Z,7862,22,57,
2023-03-13T17:00:53Z,7863,22,57,
2023-03-13T17:05:52Z,7864,22,57,
2023-03-13T17:10:51Z,7865,22,57,
2023-03-13T17:15:51Z,7866,22,57,
2023-03-13T17:20:50Z,7867,22,56,
2023-03-13T17:25:49Z,7868,22,56,
2023-03-13T17:30:48Z,7869,22,56,
2023-03-13T17:35:46Z,7870,21,57,
2023-03-13T17:40:46Z,7871,21,57,
2023-03-13T17:45:45Z,7872,21,57,
2023-03-13T17:50:44Z,7873,21,57,
2023-03-13T17:55:43Z,7874,21,58,
2023-03-13T18:00:43Z,7875,21,58,
2023-03-13T18:05:42Z,7876,21,57,
2023-03-13T18:10:41Z,7877,21,58,
2023-03-13T18:15:40Z,7878,20,57,
2023-03-13T18:20:39Z,7879,21,57,
2023-03-13T18:25:39Z,7880,21,57,
2023-03-13T18:30:38Z,7881,21,56,
2023-03-13T18:35:37Z,7882,21,56,
2023-03-13T18:40:36Z,7883,21,54,
2023-03-13T18:45:36Z,7884,21,54,
2023-03-13T18:50:35Z,7885,21,54,
2023-03-13T18:55:35Z,7886,21,54,
2023-03-13T19:00:34Z,7887,21,54,
2023-03-13T19:05:33Z,7888,21,54,
2023-03-13T19:15:31Z,7889,21,56,
2023-03-13T19:20:30Z,7890,21,57,
2023-03-13T19:25:29Z,7891,21,57,
2023-03-13T19:30:28Z,7892,21,58,
2023-03-13T19:35:31Z,7893,21,57,
2023-03-13T19:40:27Z,7894,21,58,
2023-03-13T19:45:28Z,7895,21,57,
2023-03-13T19:50:25Z,7896,21,58,
2023-03-13T19:55:24Z,7897,21,58,
2023-03-13T20:00:23Z,7898,21,59,
2023-03-13T20:05:22Z,7899,21,59,
2023-03-13T20:10:21Z,7900,21,59,
2023-03-13T20:15:20Z,7901,20,59,
2023-03-13T20:20:19Z,7902,20,59,
2023-03-13T20:25:18Z,7903,20,59,
2023-03-13T20:30:17Z,7904,20,59,
2023-03-13T20:35:17Z,7905,20,59,
2023-03-13T20:40:17Z,7906,20,59,
2023-03-13T20:45:15Z,7907,20,59,
2023-03-13T20:50:14Z,7908,20,58,
2023-03-13T20:55:13Z,7909,20,58,
2023-03-13T21:00:12Z,7910,20,59,
2023-03-13T21:05:11Z,7911,20,59,
2023-03-13T21:10:11Z,7912,20,59,
2023-03-13T21:15:10Z,7913,20,58,
2023-03-13T21:20:09Z,7914,20,59,
2023-03-13T21:25:09Z,7915,20,59,
2023-03-13T21:30:08Z,7916,20,59,
2023-03-13T21:35:08Z,7917,20,59,
2023-03-13T21:40:07Z,7918,20,59,
2023-03-13T21:45:06Z,7919,20,59,
2023-03-13T21:50:05Z,7920,20,59,
2023-03-13T21:55:04Z,7921,19,59,
2023-03-13T22:00:04Z,7922,19,59,
2023-03-13T22:05:02Z,7923,19,59,
2023-03-13T22:10:02Z,7924,19,59,
2023-03-13T22:15:01Z,7925,19,59,
2023-03-13T22:20:00Z,7926,19,59,
2023-03-13T22:24:59Z,7927,19,59,
2023-03-13T22:29:58Z,7928,19,58,
2023-03-13T22:34:57Z,7929,19,59,
2023-03-13T22:39:57Z,7930,19,59,
2023-03-13T22:44:56Z,7931,19,59,
2023-03-13T22:49:55Z,7932,19,58,
2023-03-13T22:54:54Z,7933,19,58,
2023-03-13T22:59:53Z,7934,19,59,
2023-03-13T23:04:52Z,7935,19,59,
2023-03-13T23:09:51Z,7936,19,59,
2023-03-13T23:14:50Z,7937,19,59,
2023-03-13T23:19:50Z,7938,19,58,
2023-03-13T23:24:49Z,7939,19,59,
2023-03-13T23:29:49Z,7940,19,58,
2023-03-13T23:34:47Z,7941,19,58,
2023-03-13T23:39:47Z,7942,19,58,
2023-03-13T23:44:46Z,7943,19,58,
2023-03-13T23:49:45Z,7944,19,58,
2023-03-13T23:54:45Z,7945,19,58,
2023-03-13T23:59:44Z,7946,19,58,
2023-03-14T00:04:43Z,7947,18,58,
2023-03-14T00:09:42Z,7948,19,58,
2023-03-14T00:14:41Z,7949,19,58,
2023-03-14T00:19:40Z,7950,18,58,
2023-03-14T00:24:40Z,7951,18,58,
2023-03-14T00:29:39Z,7952,18,58,
2023-03-14T00:34:38Z,7953,18,58,
2023-03-14T00:39:37Z,7954,18,58,
2023-03-14T00:44:37Z,7955,18,58,
2023-03-14T00:49:36Z,7956,18,59,
2023-03-14T00:54:35Z,7957,18,59,
2023-03-14T00:59:34Z,7958,18,59,
2023-03-14T01:04:34Z,7959,18,59,
2023-03-14T01:09:33Z,7960,18,59,
2023-03-14T01:14:32Z,7961,18,59,
2023-03-14T01:19:31Z,7962,18,59,
2023-03-14T01:24:30Z,7963,18,59,
2023-03-14T01:29:30Z,7964,18,59,
2023-03-14T01:34:29Z,7965,18,59,
2023-03-14T01:39:28Z,7966,18,59,
2023-03-14T01:44:27Z,7967,18,59,
2023-03-14T01:49:27Z,7968,18,58,
2023-03-14T01:54:26Z,7969,18,59,
2023-03-14T01:59:25Z,7970,18,58,
2023-03-14T02:04:24Z,7971,18,58,
2023-03-14T02:09:23Z,7972,18,58,
2023-03-14T02:14:22Z,7973,18,58,
2023-03-14T02:19:22Z,7974,18,58,
2023-03-14T02:24:21Z,7975,18,58,
2023-03-14T02:29:21Z,7976,18,58,
2023-03-14T02:34:19Z,7977,17,58,
2023-03-14T02:39:19Z,7978,17,58,
2023-03-14T02:44:18Z,7979,17,58,
2023-03-14T03:34:10Z,7980,17,57,
2023-03-14T03:39:09Z,7981,17,57,
2023-03-14T03:44:08Z,7982,17,57,
2023-03-14T03:49:08Z,7983,17,57,
2023-03-14T03:54:07Z,7984,17,57,
2023-03-14T03:59:06Z,7985,17,57,
2023-03-14T04:04:05Z,7986,17,57,
2023-03-14T04:09:04Z,7987,17,57,
2023-03-14T04:14:03Z,7988,17,57,
2023-03-14T04:19:02Z,7989,17,57,
2023-03-14T04:24:01Z,7990,17,57,
2023-03-14T04:29:01Z,7991,17,57,
2023-03-14T04:34:00Z,7992,17,57,
2023-03-14T04:38:59Z,7993,17,57,
2023-03-14T04:43:58Z,7994,17,57,
2023-03-14T04:48:57Z,7995,17,57,
2023-03-14T04:53:56Z,7996,17,57,
2023-03-14T04:58:56Z,7997,17,57,
2023-03-14T05:03:55Z,7998,17,57,
2023-03-14T05:08:54Z,7999,17,57,
2023-03-14T05:13:53Z,8000,17,57,
2023-03-14T05:18:52Z,8001,17,57,
2023-03-14T05:23:51Z,8002,16,57,
2023-03-14T05:28:50Z,8003,16,57,
2023-03-14T05:33:49Z,8004,16,57,
2023-03-14T05:38:49Z,8005,16,57,
2023-03-14T05:43:48Z,8006,16,57,
2023-03-14T05:48:47Z,8007,16,57,
2023-03-14T05:53:46Z,8008,16,57,
2023-03-14T05:58:45Z,8009,16,57,
2023-03-14T06:03:44Z,8010,16,57,
2023-03-14T06:08:43Z,8011,16,57,
2023-03-14T06:13:43Z,8012,16,57,
2023-03-14T06:18:42Z,8013,16,57,
2023-03-14T06:23:41Z,8014,16,57,
2023-03-14T06:28:40Z,8015,16,57,
2023-03-14T06:33:39Z,8016,16,57,
2023-03-14T06:38:38Z,8017,16,57,
2023-03-14T06:43:37Z,8018,16,57,
2023-03-14T06:48:37Z,8019,16,57,
2023-03-14T06:53:36Z,8020,16,57,
2023-03-14T06:58:35Z,8021,16,57,
2023-03-14T07:03:34Z,8022,16,57,
2023-03-14T07:08:33Z,8023,16,57,
2023-03-14T07:13:32Z,8024,16,57,
2023-03-14T07:18:31Z,8025,16,57,
2023-03-14T07:23:30Z,8026,16,57,
2023-03-14T07:28:30Z,8027,16,57,
2023-03-14T07:33:29Z,8028,16,57,
2023-03-14T07:38:28Z,8029,16,57,
2023-03-14T07:43:27Z,8030,16,57,
2023-03-14T07:48:26Z,8031,16,57,
2023-03-14T07:53:25Z,8032,16,57,
2023-03-14T07:58:25Z,8033,16,57,
2023-03-14T08:03:24Z,8034,16,57,
2023-03-14T08:08:23Z,8035,16,57,
2023-03-14T08:13:22Z,8036,16,57,
2023-03-14T08:18:22Z,8037,16,57,
2023-03-14T08:23:21Z,8038,16,56,
2023-03-14T08:28:20Z,8039,16,57,
2023-03-14T08:33:19Z,8040,16,57,
2023-03-14T08:38:18Z,8041,16,56,
2023-03-14T08:43:19Z,8042,16,58,
2023-03-14T08:48:18Z,8043,17,57,
2023-03-14T08:58:18Z,8044,19,52,
2023-03-14T09:03:18Z,8045,19,51,
2023-03-14T09:08:17Z,8046,20,50,
2023-03-14T09:13:17Z,8047,20,50,
2023-03-14T09:18:16Z,8048,21,50,
2023-03-14T09:23:17Z,8049,21,49,
2023-03-14T09:28:16Z,8050,22,49,
2023-03-14T09:33:15Z,8051,22,49,
2023-03-14T09:38:15Z,8052,22,50,
2023-03-14T09:43:14Z,8053,22,50,
2023-03-14T09:48:13Z,8054,22,51,
2023-03-14T09:53:12Z,8055,22,52,
2023-03-14T09:58:11Z,8056,21,53,
2023-03-14T10:03:11Z,8057,21,54,
2023-03-14T10:08:10Z,8058,21,54,
2023-03-14T10:13:09Z,8059,21,54,
2023-03-14T10:18:08Z,8060,21,55,
2023-03-14T10:23:07Z,8061,21,55,
2023-03-14T10:28:06Z,8062,21,57,
2023-03-14T10:33:05Z,8063,21,58,
2023-03-14T10:38:04Z,8064,21,58,
2023-03-14T10:43:03Z,8065,21,58,
2023-03-14T10:48:03Z,8066,21,58,
2023-03-14T10:53:02Z,8067,21,59,
2023-03-14T10:58:01Z,8068,21,58,
2023-03-14T11:03:01Z,8069,21,58,
