timestamp,entry_id,temperature,rh,voltage
2023-02-22T20:41:32Z,4413,17,60,
2023-02-22T20:46:31Z,4414,17,60,
2023-02-22T20:51:30Z,4415,17,60,
2023-02-22T20:56:29Z,4416,17,60,
2023-02-22T21:01:29Z,4417,17,60,
2023-02-22T21:06:31Z,4418,17,60,
2023-02-22T21:11:27Z,4419,17,60,
2023-02-22T21:16:26Z,4420,17,60,
2023-02-22T21:21:25Z,4421,17,60,
2023-02-22T21:26:25Z,4422,17,60,
2023-02-22T21:31:24Z,4423,17,60,
2023-02-22T21:36:23Z,4424,17,60,
2023-02-22T21:41:22Z,4425,17,60,
2023-02-22T21:46:21Z,4426,17,60,
2023-02-22T21:51:20Z,4427,17,60,
2023-02-22T21:56:20Z,4428,17,60,
2023-02-22T22:01:20Z,4429,17,60,
2023-02-22T22:06:18Z,4430,17,60,
2023-02-22T22:11:17Z,4431,16,60,
2023-02-22T22:16:17Z,4432,16,60,
2023-02-22T22:21:16Z,4433,14,55,
2023-02-22T22:26:15Z,4434,16,60,
2023-02-22T22:31:14Z,4435,16,60,
2023-02-22T22:36:13Z,4436,16,60,
2023-02-22T22:41:12Z,4437,16,60,
2023-02-22T22:46:12Z,4438,16,60,
2023-02-22T22:51:11Z,4439,16,60,
2023-02-22T22:56:10Z,4440,16,60,
2023-02-22T23:06:09Z,4441,16,60,39
2023-02-22T23:11:08Z,4442,16,60,
2023-02-22T23:16:07Z,4443,16,60,
2023-02-22T23:21:06Z,4444,16,60,
2023-02-22T23:26:05Z,4445,16,60,
2023-02-22T23:31:04Z,4446,16,60,
2023-02-22T23:36:04Z,4447,16,60,
2023-02-22T23:41:03Z,4448,16,60,
2023-02-22T23:46:02Z,4449,16,60,
2023-02-22T23:51:01Z,4450,16,60,
2023-02-22T23:56:00Z,4451,16,60,
2023-02-23T00:05:59Z,4452,16,60,39
2023-02-23T00:10:58Z,4453,16,60,
2023-02-23T00:15:57Z,4454,15,60,
2023-02-23T00:20:57Z,4455,16,60,
2023-02-23T00:25:56Z,4456,15,61,
2023-02-23T00:30:55Z,4457,15,61,
2023-02-23T00:35:54Z,4458,15,61,
2023-02-23T00:40:53Z,4459,15,61,
2023-02-23T00:45:53Z,4460,15,61,
2023-02-23T00:50:52Z,4461,15,61,
2023-02-23T00:55:52Z,4462,15,61,
2023-02-23T01:05:50Z,4463,15,61,39
2023-02-23T01:10:49Z,4464,15,61,
2023-02-23T01:15:48Z,4465,15,61,
2023-02-23T01:20:47Z,4466,15,61,
2023-02-23T01:25:46Z,4467,15,61,
2023-02-23T01:30:46Z,4468,15,61,
2023-02-23T01:35:45Z,4469,15,61,
2023-02-23T01:40:44Z,4470,15,61,
2023-02-23T01:45:43Z,4471,15,61,
2023-02-23T01:50:42Z,4472,15,61,
2023-02-23T01:55:41Z,4473,15,61,
2023-02-23T02:05:40Z,4474,15,61,39
2023-02-23T02:10:39Z,4475,15,61,
2023-02-23T02:15:38Z,4476,15,61,
2023-02-23T02:20:37Z,4477,15,61,
2023-02-23T02:25:36Z,4478,15,61,
2023-02-23T02:30:35Z,4479,15,61,
2023-02-23T02:35:34Z,4480,15,61,
2023-02-23T02:40:33Z,4481,15,61,
2023-02-23T02:45:33Z,4482,15,61,
2023-02-23T02:50:32Z,4483,15,61,
2023-02-23T02:55:31Z,4484,15,61,
2023-02-23T03:05:30Z,4485,15,61,39
2023-02-23T03:10:29Z,4486,15,61,
2023-02-23T03:15:28Z,4487,15,61,
2023-02-23T03:20:27Z,4488,15,61,
2023-02-23T03:25:26Z,4489,14,61,
2023-02-23T03:30:25Z,4490,14,61,
2023-02-23T03:35:25Z,4491,14,61,
2023-02-23T03:40:24Z,4492,14,61,
2023-02-23T03:45:23Z,4493,14,61,
2023-02-23T03:50:22Z,4494,14,61,
2023-02-23T03:55:21Z,4495,14,61,
2023-02-23T04:05:20Z,4496,14,61,39
2023-02-23T04:10:19Z,4497,14,61,
2023-02-23T04:15:18Z,4498,14,61,
2023-02-23T04:20:17Z,4499,14,61,
2023-02-23T04:25:16Z,4500,14,61,
2023-02-23T04:30:15Z,4501,14,61,
2023-02-23T04:35:14Z,4502,14,61,
2023-02-23T04:40:14Z,4503,14,61,
2023-02-23T04:45:13Z,4504,14,61,
2023-02-23T04:50:13Z,4505,14,61,
2023-02-23T04:55:12Z,4506,14,61,
2023-02-23T05:05:10Z,4507,14,61,39
2023-02-23T05:10:09Z,4508,14,61,
2023-02-23T05:15:08Z,4509,14,61,
2023-02-23T05:20:08Z,4510,14,61,
2023-02-23T05:25:07Z,4511,14,61,
2023-02-23T05:30:06Z,4512,14,61,
2023-02-23T05:35:05Z,4513,14,61,
2023-02-23T05:40:04Z,4514,14,61,
2023-02-23T05:45:04Z,4515,14,61,
2023-02-23T05:50:03Z,4516,14,61,
2023-02-23T05:55:02Z,4517,14,61,
2023-02-23T06:00:01Z,4518,14,61,
2023-02-23T06:05:00Z,4519,14,61,
2023-02-23T06:09:59Z,4520,14,61,
2023-02-23T06:14:58Z,4521,14,61,
2023-02-23T06:19:57Z,4522,14,61,
2023-02-23T06:24:56Z,4523,14,61,
2023-02-23T06:29:55Z,4524,14,62,
2023-02-23T06:34:54Z,4525,14,61,
2023-02-23T06:39:53Z,4526,14,61,
2023-02-23T06:44:53Z,4527,14,61,
2023-02-23T06:49:52Z,4528,14,61,
2023-02-23T06:54:51Z,4529,14,61,
2023-02-23T06:59:50Z,4530,14,61,
2023-02-23T07:04:49Z,4531,14,62,
2023-02-23T07:09:49Z,4532,14,61,
2023-02-23T07:14:48Z,4533,13,61,
2023-02-23T07:19:47Z,4534,13,61,
2023-02-23T07:24:46Z,4535,13,61,
2023-02-23T07:29:45Z,4536,13,61,
2023-02-23T07:34:44Z,4537,13,61,
2023-02-23T07:39:44Z,4538,13,61,
2023-02-23T07:44:43Z,4539,13,61,
2023-02-23T07:49:42Z,4540,13,61,
2023-02-23T07:54:41Z,4541,13,61,
2023-02-23T07:59:41Z,4542,13,61,
2023-02-23T08:04:40Z,4543,13,61,
2023-02-23T08:09:39Z,4544,13,61,
2023-02-23T08:14:38Z,4545,13,61,
2023-02-23T08:19:38Z,4546,13,61,
2023-02-23T08:24:37Z,4547,13,61,
2023-02-23T08:29:36Z,4548,13,61,
2023-02-23T08:34:35Z,4549,13,61,
2023-02-23T08:39:35Z,4550,13,61,
2023-02-23T08:44:34Z,4551,13,61,
2023-02-23T08:49:33Z,4552,13,61,
2023-02-23T08:54:32Z,4553,13,61,
2023-02-23T08:59:32Z,4554,13,62,
2023-02-23T09:04:31Z,4555,13,62,
2023-02-23T09:09:30Z,4556,14,62,
2023-02-23T09:14:30Z,4557,14,63,
2023-02-23T09:19:30Z,4558,14,63,
2023-02-23T09:24:30Z,4559,14,63,
2023-02-23T09:29:29Z,4560,14,63,
2023-02-23T09:34:29Z,4561,15,63,
2023-02-23T09:39:28Z,4562,15,63,
2023-02-23T09:44:28Z,4563,15,62,
2023-02-23T09:49:27Z,4564,15,62,
2023-02-23T09:54:27Z,4565,16,61,
2023-02-23T09:59:26Z,4566,16,61,
2023-02-23T10:04:25Z,4567,16,60,
2023-02-23T10:09:25Z,4568,16,60,
2023-02-23T10:14:24Z,4569,16,60,
2023-02-23T10:19:23Z,4570,16,60,
2023-02-23T10:24:23Z,4571,16,60,
2023-02-23T10:29:22Z,4572,16,60,
2023-02-23T10:34:22Z,4573,16,60,
2023-02-23T10:39:21Z,4574,16,60,
2023-02-23T10:44:20Z,4575,16,60,
2023-02-23T10:49:20Z,4576,16,60,
2023-02-23T10:54:19Z,4577,17,59,
2023-02-23T10:59:18Z,4578,16,59,
2023-02-23T11:04:17Z,4579,16,59,
2023-02-23T11:09:16Z,4580,16,59,
2023-02-23T11:14:15Z,4581,17,59,
2023-02-23T11:19:15Z,4582,17,59,
2023-02-23T11:24:14Z,4583,17,58,
2023-02-23T11:29:13Z,4584,17,58,
2023-02-23T11:34:13Z,4585,17,58,
2023-02-23T11:39:12Z,4586,17,58,
2023-02-23T11:44:11Z,4587,17,58,
2023-02-23T11:49:11Z,4588,17,58,
2023-02-23T11:54:10Z,4589,17,58,
2023-02-23T11:59:09Z,4590,17,58,
2023-02-23T12:04:08Z,4591,17,58,
2023-02-23T12:09:08Z,4592,17,58,
2023-02-23T12:14:07Z,4593,18,58,
2023-02-23T12:19:06Z,4594,18,58,
2023-02-23T12:24:06Z,4595,18,58,
2023-02-23T12:29:06Z,4596,18,58,
2023-02-23T12:34:05Z,4597,18,58,
2023-02-23T12:39:05Z,4598,18,58,
2023-02-23T12:44:04Z,4599,18,56,
2023-02-23T12:49:03Z,4600,18,56,
2023-02-23T12:54:02Z,4601,18,56,
2023-02-23T12:59:01Z,4602,18,56,
2023-02-23T13:04:01Z,4603,18,57,
2023-02-23T13:09:00Z,4604,18,56,
2023-02-23T13:13:59Z,4605,18,57,
2023-02-23T13:18:58Z,4606,18,57,
2023-02-23T13:23:57Z,4607,18,57,
2023-02-23T13:28:57Z,4608,18,57,
2023-02-23T13:33:56Z,4609,18,57,
2023-02-23T13:38:56Z,4610,18,57,
2023-02-23T13:43:55Z,4611,18,57,
2023-02-23T13:48:54Z,4612,18,57,
2023-02-23T13:53:53Z,4613,18,57,
2023-02-23T13:58:53Z,4614,18,55,
2023-02-23T14:03:52Z,4615,18,55,
2023-02-23T14:08:52Z,4616,19,55,
2023-02-23T14:13:51Z,4617,19,55,
2023-02-23T14:18:50Z,4618,19,55,
2023-02-23T14:23:50Z,4619,19,55,
2023-02-23T14:28:49Z,4620,19,55,
2023-02-23T14:33:48Z,4621,19,55,
2023-02-23T14:38:48Z,4622,19,55,
2023-02-23T14:43:47Z,4623,19,55,
2023-02-23T14:48:49Z,4624,19,55,
2023-02-23T14:53:46Z,4625,19,55,
2023-02-23T14:58:45Z,4626,19,55,
2023-02-23T15:03:44Z,4627,19,55,
2023-02-23T15:08:43Z,4628,19,55,
2023-02-23T15:13:44Z,4629,19,55,
2023-02-23T15:18:42Z,4630,19,55,
2023-02-23T15:23:41Z,4631,19,55,
2023-02-23T15:28:40Z,4632,19,55,
2023-02-23T15:33:42Z,4633,19,55,
2023-02-23T15:38:38Z,4634,19,55,
2023-02-23T15:43:37Z,4635,19,55,
2023-02-23T15:48:36Z,4636,18,55,
2023-02-23T15:53:35Z,4637,18,55,
2023-02-23T15:58:34Z,4638,18,55,
2023-02-23T16:03:34Z,4639,18,55,
2023-02-23T16:08:33Z,4640,18,55,
2023-02-23T16:13:32Z,4641,18,55,
2023-02-23T16:18:31Z,4642,18,55,
2023-02-23T16:23:31Z,4643,18,55,
2023-02-23T16:28:30Z,4644,18,55,
2023-02-23T16:33:29Z,4645,19,55,
2023-02-23T16:38:30Z,4646,19,55,
2023-02-23T16:43:28Z,4647,19,55,
2023-02-23T16:48:27Z,4648,19,55,
2023-02-23T16:53:26Z,4649,19,55,
2023-02-23T16:58:26Z,4650,19,55,
2023-02-23T17:03:25Z,4651,19,55,
2023-02-23T17:08:24Z,4652,19,55,
2023-02-23T17:13:23Z,4653,19,55,
2023-02-23T17:18:22Z,4654,19,55,
2023-02-23T17:23:22Z,4655,19,55,
2023-02-23T17:28:21Z,4656,19,55,
2023-02-23T17:33:20Z,4657,19,55,
2023-02-23T17:38:19Z,4658,19,55,
2023-02-23T17:43:19Z,4659,19,55,
2023-02-23T17:48:17Z,4660,19,55,
2023-02-23T17:53:17Z,4661,19,55,
2023-02-23T17:58:16Z,4662,19,55,
2023-02-23T18:03:15Z,4663,19,55,
2023-02-23T18:08:18Z,4664,19,55,
2023-02-23T18:13:15Z,4665,19,55,
2023-02-23T18:18:12Z,4666,19,55,
2023-02-23T18:23:15Z,4667,19,55,
2023-02-23T18:28:10Z,4668,19,55,
2023-02-23T18:33:09Z,4669,18,55,
2023-02-23T18:38:08Z,4670,18,55,
2023-02-23T18:48:07Z,4671,18,55,
2023-02-23T18:53:07Z,4672,18,56,
2023-02-23T18:58:05Z,4673,18,56,
2023-02-23T19:03:04Z,4674,18,56,
2023-02-23T19:08:04Z,4675,18,56,
2023-02-23T19:13:03Z,4676,18,56,
2023-02-23T19:18:03Z,4677,18,56,
2023-02-23T19:23:01Z,4678,18,56,
2023-02-23T19:28:00Z,4679,18,56,
2023-02-23T19:33:00Z,4680,18,56,
2023-02-23T19:37:58Z,4681,17,56,
2023-02-23T19:42:58Z,4682,17,56,
2023-02-23T19:47:57Z,4683,17,56,
2023-02-23T19:52:56Z,4684,17,56,
2023-02-23T19:57:55Z,4685,17,56,
2023-02-23T20:02:54Z,4686,17,56,
2023-02-23T20:07:53Z,4687,17,56,
2023-02-23T20:12:52Z,4688,17,56,
2023-02-23T20:17:51Z,4689,17,56,
2023-02-23T20:22:51Z,4690,17,56,
2023-02-23T20:27:50Z,4691,17,56,
2023-02-23T20:32:49Z,4692,17,56,
2023-02-23T20:37:48Z,4693,17,56,
2023-02-23T20:42:47Z,4694,17,56,
2023-02-23T20:47:46Z,4695,17,56,
2023-02-23T20:52:46Z,4696,16,56,
2023-02-23T20:57:45Z,4697,16,56,
2023-02-23T21:02:44Z,4698,16,56,
2023-02-23T21:07:43Z,4699,16,56,
2023-02-23T21:12:42Z,4700,16,56,
2023-02-23T21:17:41Z,4701,16,56,
2023-02-23T21:22:40Z,4702,16,56,
2023-02-23T21:27:39Z,4703,16,56,
2023-02-23T21:32:38Z,4704,16,56,
2023-02-23T21:37:38Z,4705,16,56,
2023-02-23T21:42:37Z,4706,16,56,
2023-02-23T21:47:36Z,4707,16,56,
2023-02-23T21:52:35Z,4708,16,56,
2023-02-23T21:57:34Z,4709,16,57,
2023-02-23T22:02:33Z,4710,16,57,
2023-02-23T22:07:32Z,4711,16,56,
2023-02-23T22:12:32Z,4712,16,57,
2023-02-23T22:17:31Z,4713,16,57,
2023-02-23T22:22:30Z,4714,16,56,
2023-02-23T22:27:29Z,4715,16,56,
2023-02-23T22:32:28Z,4716,15,57,
2023-02-23T22:37:27Z,4717,15,58,
2023-02-23T22:42:27Z,4718,15,58,
2023-02-23T22:47:26Z,4719,15,58,
2023-02-23T22:52:25Z,4720,15,58,
2023-02-23T23:02:23Z,4721,15,58,39
2023-02-23T23:07:23Z,4722,15,58,
2023-02-23T23:12:22Z,4723,15,58,
2023-02-23T23:17:21Z,4724,15,58,
2023-02-23T23:22:20Z,4725,15,58,
2023-02-23T23:27:19Z,4726,15,58,
2023-02-23T23:32:18Z,4727,15,58,
2023-02-23T23:37:17Z,4728,15,58,
2023-02-23T23:42:16Z,4729,15,58,
2023-02-23T23:47:15Z,4730,15,58,
2023-02-23T23:52:15Z,4731,15,58,
2023-02-24T00:02:14Z,4732,15,58,39
2023-02-24T00:07:13Z,4733,15,58,
2023-02-24T00:12:12Z,4734,15,58,
2023-02-24T00:17:11Z,4735,15,58,
2023-02-24T00:22:10Z,4736,15,58,
2023-02-24T00:27:09Z,4737,15,58,
2023-02-24T00:32:08Z,4738,15,58,
2023-02-24T00:37:07Z,4739,14,58,
2023-02-24T00:42:06Z,4740,14,58,
2023-02-24T00:47:06Z,4741,14,58,
2023-02-24T00:52:05Z,4742,14,58,
2023-02-24T01:02:03Z,4743,14,58,39
2023-02-24T01:07:02Z,4744,14,58,
2023-02-24T01:12:01Z,4745,14,58,
2023-02-24T01:17:00Z,4746,14,58,
2023-02-24T01:22:00Z,4747,14,58,
2023-02-24T01:26:59Z,4748,14,58,
2023-02-24T01:31:58Z,4749,14,58,
2023-02-24T01:36:57Z,4750,14,58,
2023-02-24T01:41:56Z,4751,14,58,
2023-02-24T01:46:56Z,4752,14,58,
2023-02-24T01:51:55Z,4753,14,58,
2023-02-24T02:01:54Z,4754,14,58,39
2023-02-24T02:06:53Z,4755,14,58,
2023-02-24T02:11:52Z,4756,14,58,
2023-02-24T02:16:51Z,4757,14,58,
2023-02-24T02:21:50Z,4758,14,58,
2023-02-24T02:26:50Z,4759,14,58,
2023-02-24T02:31:49Z,4760,14,58,
2023-02-24T02:36:48Z,4761,14,58,
2023-02-24T02:41:47Z,4762,14,58,
2023-02-24T02:46:46Z,4763,14,58,
2023-02-24T02:51:45Z,4764,14,58,
2023-02-24T03:01:44Z,4765,14,58,39
2023-02-24T03:06:43Z,4766,14,58,
2023-02-24T03:11:42Z,4767,14,58,
2023-02-24T03:16:41Z,4768,14,58,
2023-02-24T03:21:41Z,4769,14,58,
2023-02-24T03:26:40Z,4770,14,58,
2023-02-24T03:31:39Z,4771,14,58,
2023-02-24T03:36:38Z,4772,13,58,
2023-02-24T03:41:37Z,4773,13,58,
2023-02-24T03:46:36Z,4774,14,58,
2023-02-24T03:51:35Z,4775,13,58,
2023-02-24T04:01:33Z,4776,13,58,39
2023-02-24T04:06:33Z,4777,13,58,
2023-02-24T04:11:32Z,4778,13,58,
2023-02-24T04:16:31Z,4779,13,58,
2023-02-24T04:21:30Z,4780,13,58,
2023-02-24T04:26:29Z,4781,13,58,
2023-02-24T04:31:28Z,4782,13,58,
2023-02-24T04:36:27Z,4783,13,58,
2023-02-24T04:41:26Z,4784,13,58,
2023-02-24T04:46:26Z,4785,13,58,
2023-02-24T04:51:25Z,4786,13,58,
2023-02-24T05:01:23Z,4787,13,58,39
2023-02-24T05:06:23Z,4788,13,58,
2023-02-24T05:11:22Z,4789,13,58,
2023-02-24T05:16:21Z,4790,13,58,
2023-02-24T05:21:20Z,4791,13,58,
2023-02-24T05:26:19Z,4792,13,59,
2023-02-24T05:31:18Z,4793,13,58,
2023-02-24T05:36:17Z,4794,13,58,
2023-02-24T05:41:17Z,4795,13,58,
2023-02-24T05:46:16Z,4796,13,58,
2023-02-24T05:51:15Z,4797,13,58,
2023-02-24T05:56:14Z,4798,13,58,
2023-02-24T06:01:14Z,4799,13,58,
2023-02-24T06:06:13Z,4800,13,58,
2023-02-24T06:11:13Z,4801,13,58,
2023-02-24T06:16:12Z,4802,13,58,
2023-02-24T06:21:11Z,4803,13,58,
2023-02-24T06:26:10Z,4804,13,58,
2023-02-24T06:31:09Z,4805,13,58,
2023-02-24T06:36:08Z,4806,13,58,
2023-02-24T06:41:07Z,4807,13,58,
2023-02-24T06:46:06Z,4808,13,58,
2023-02-24T06:51:05Z,4809,13,58,
2023-02-24T06:56:05Z,4810,13,58,
2023-02-24T07:01:04Z,4811,13,58,
2023-02-24T07:06:03Z,4812,13,58,
2023-02-24T07:11:02Z,4813,13,58,
2023-02-24T07:16:01Z,4814,13,58,
2023-02-24T07:21:00Z,4815,13,60,
2023-02-24T07:25:59Z,4816,13,60,
2023-02-24T07:30:59Z,4817,13,60,
2023-02-24T07:35:58Z,4818,13,60,
2023-02-24T07:40:57Z,4819,13,60,
2023-02-24T07:45:57Z,4820,13,60,
2023-02-24T07:50:56Z,4821,13,60,
2023-02-24T07:55:55Z,4822,13,60,
2023-02-24T08:00:54Z,4823,13,60,
2023-02-24T08:05:53Z,4824,13,60,
2023-02-24T08:10:52Z,4825,13,60,
2023-02-24T08:15:52Z,4826,13,60,
2023-02-24T08:20:51Z,4827,13,60,
2023-02-24T08:25:50Z,4828,13,60,
2023-02-24T08:30:50Z,4829,13,60,
2023-02-24T08:35:49Z,4830,13,60,
2023-02-24T08:40:48Z,4831,13,60,
2023-02-24T08:45:47Z,4832,13,60,
2023-02-24T08:50:46Z,4833,13,60,
2023-02-24T08:55:45Z,4834,13,60,
2023-02-24T09:00:44Z,4835,13,60,
2023-02-24T09:05:44Z,4836,13,60,
2023-02-24T09:10:43Z,4837,13,60,
2023-02-24T09:15:43Z,4838,13,60,
2023-02-24T09:20:42Z,4839,14,60,
2023-02-24T09:25:41Z,4840,14,60,
2023-02-24T09:30:41Z,4841,14,60,
2023-02-24T09:35:40Z,4842,14,60,
2023-02-24T09:40:40Z,4843,15,60,
2023-02-24T09:45:39Z,4844,15,60,
2023-02-24T09:50:39Z,4845,15,60,
2023-02-24T09:55:38Z,4846,15,60,
2023-02-24T10:00:37Z,4847,15,59,
2023-02-24T10:05:37Z,4848,15,58,
2023-02-24T10:10:36Z,4849,16,58,
2023-02-24T10:15:35Z,4850,16,58,
2023-02-24T10:20:34Z,4851,16,58,
2023-02-24T10:25:34Z,4852,16,58,
2023-02-24T10:30:33Z,4853,16,58,
2023-02-24T10:35:32Z,4854,16,58,
2023-02-24T10:40:32Z,4855,16,58,
2023-02-24T10:45:31Z,4856,16,58,
2023-02-24T10:50:30Z,4857,16,58,
2023-02-24T10:55:29Z,4858,16,57,
2023-02-24T11:00:28Z,4859,16,58,
2023-02-24T11:05:28Z,4860,16,58,
2023-02-24T11:10:27Z,4861,16,58,
2023-02-24T11:15:26Z,4862,16,58,
2023-02-24T11:20:26Z,4863,17,57,
2023-02-24T11:25:25Z,4864,17,57,
2023-02-24T11:30:24Z,4865,17,57,
2023-02-24T11:35:24Z,4866,17,57,
2023-02-24T11:40:23Z,4867,17,57,
2023-02-24T11:45:22Z,4868,17,57,
2023-02-24T11:50:22Z,4869,17,57,
2023-02-24T11:55:21Z,4870,17,57,
2023-02-24T12:00:20Z,4871,17,57,
2023-02-24T12:05:19Z,4872,18,57,
2023-02-24T12:10:19Z,4873,18,57,
2023-02-24T12:15:18Z,4874,18,57,
2023-02-24T12:20:17Z,4875,18,57,
2023-02-24T12:25:16Z,4876,18,57,
2023-02-24T12:30:16Z,4877,18,57,
2023-02-24T12:35:15Z,4878,18,57,
2023-02-24T12:40:14Z,4879,18,57,
2023-02-24T12:45:14Z,4880,18,57,
2023-02-24T12:50:12Z,4881,18,57,
2023-02-24T12:55:12Z,4882,18,57,
2023-02-24T13:00:11Z,4883,18,58,
2023-02-24T13:05:10Z,4884,18,58,
2023-02-24T13:10:09Z,4885,18,58,
2023-02-24T13:15:09Z,4886,18,57,
2023-02-24T13:20:08Z,4887,18,57,
2023-02-24T13:25:07Z,4888,18,57,
2023-02-24T13:30:07Z,4889,18,57,
2023-02-24T13:35:06Z,4890,18,57,
2023-02-24T13:40:06Z,4891,18,56,
2023-02-24T13:45:05Z,4892,18,56,
2023-02-24T13:50:04Z,4893,18,56,
2023-02-24T13:55:04Z,4894,19,56,
2023-02-24T14:00:04Z,4895,19,56,
2023-02-24T14:05:05Z,4896,19,56,
2023-02-24T14:10:04Z,4897,19,56,
2023-02-24T14:15:01Z,4898,19,56,
2023-02-24T14:20:01Z,4899,19,55,
2023-02-24T14:24:59Z,4900,19,55,
2023-02-24T14:29:59Z,4901,19,56,
2023-02-24T14:34:58Z,4902,19,56,
2023-02-24T14:40:00Z,4903,19,56,
2023-02-24T14:44:57Z,4904,19,56,
2023-02-24T14:50:03Z,4905,19,56,
2023-02-24T14:54:55Z,4906,18,56,
2023-02-24T14:59:54Z,4907,19,56,
2023-02-24T15:04:53Z,4908,18,56,
2023-02-24T15:09:51Z,4909,18,56,
2023-02-24T15:14:51Z,4910,18,56,
2023-02-24T15:19:50Z,4911,18,56,
2023-02-24T15:24:52Z,4912,18,56,
2023-02-24T15:29:49Z,4913,18,56,
2023-02-24T15:34:47Z,4914,18,56,
2023-02-24T15:39:48Z,4915,19,56,
2023-02-24T15:44:47Z,4916,19,56,
2023-02-24T15:49:46Z,4917,19,56,
2023-02-24T15:54:45Z,4918,19,56,
2023-02-24T15:59:45Z,4919,19,56,
2023-02-24T16:04:43Z,4920,19,56,
2023-02-24T16:09:46Z,4921,19,56,
2023-02-24T16:14:42Z,4922,19,55,
2023-02-24T16:19:44Z,4923,19,56,
2023-02-24T16:24:41Z,4924,19,55,
2023-02-24T16:29:42Z,4925,19,55,
2023-02-24T16:34:39Z,4926,19,55,
2023-02-24T16:39:40Z,4927,19,55,
2023-02-24T16:44:38Z,4928,19,55,
2023-02-24T16:49:36Z,4929,19,55,
2023-02-24T16:54:37Z,4930,19,55,
2023-02-24T16:59:35Z,4931,19,55,
2023-02-24T17:04:34Z,4932,19,55,
2023-02-24T17:09:34Z,4933,19,55,
2023-02-24T17:14:32Z,4934,19,55,
2023-02-24T17:19:33Z,4935,19,55,
2023-02-24T17:24:34Z,4936,19,55,
2023-02-24T17:29:31Z,4937,19,55,
2023-02-24T17:34:30Z,4938,19,55,
2023-02-24T17:39:29Z,4939,19,55,
2023-02-24T17:44:29Z,4940,18,55,
2023-02-24T17:54:27Z,4941,18,55,
2023-02-24T17:59:26Z,4942,18,55,
2023-02-24T18:04:25Z,4943,18,55,
2023-02-24T18:09:24Z,4944,18,56,
2023-02-24T18:14:23Z,4945,18,56,
2023-02-24T18:19:22Z,4946,18,56,
2023-02-24T18:24:21Z,4947,18,56,
2023-02-24T18:29:20Z,4948,18,56,
2023-02-24T18:34:19Z,4949,18,56,
2023-02-24T18:39:19Z,4950,18,56,
2023-02-24T18:44:18Z,4951,17,56,
2023-02-24T18:49:17Z,4952,17,56,
2023-02-24T18:54:16Z,4953,17,56,
2023-02-24T18:59:15Z,4954,17,56,
2023-02-24T19:04:16Z,4955,17,56,
2023-02-24T19:09:17Z,4956,17,56,
2023-02-24T19:14:13Z,4957,17,56,
2023-02-24T19:19:12Z,4958,17,56,
2023-02-24T19:24:11Z,4959,17,56,
2023-02-24T19:29:10Z,4960,17,56,
2023-02-24T19:34:10Z,4961,17,56,
2023-02-24T19:39:08Z,4962,17,56,
2023-02-24T19:44:07Z,4963,17,56,
2023-02-24T19:49:07Z,4964,17,56,
2023-02-24T19:54:05Z,4965,17,56,
2023-02-24T19:59:08Z,4966,17,56,
2023-02-24T20:04:04Z,4967,17,56,
2023-02-24T20:09:03Z,4968,16,56,
2023-02-24T20:14:02Z,4969,16,56,
2023-02-24T20:19:01Z,4970,16,56,
2023-02-24T20:24:01Z,4971,16,56,
2023-02-24T20:29:00Z,4972,16,56,
2023-02-24T20:34:00Z,4973,16,56,
2023-02-24T20:38:59Z,4974,16,56,
2023-02-24T20:43:58Z,4975,16,57,
2023-02-24T20:48:57Z,4976,16,57,
2023-02-24T20:53:56Z,4977,16,57,
2023-02-24T20:58:55Z,4978,16,57,
2023-02-24T21:03:54Z,4979,16,57,
2023-02-24T21:08:53Z,4980,16,57,
2023-02-24T21:13:55Z,4981,16,57,
2023-02-24T21:18:51Z,4982,16,57,
2023-02-24T21:28:50Z,4983,16,57,
2023-02-24T21:33:49Z,4984,16,57,
2023-02-24T21:43:47Z,4985,15,57,
2023-02-24T21:48:46Z,4986,15,58,
2023-02-24T21:53:46Z,4987,15,58,
2023-02-24T22:03:46Z,4988,15,58,
2023-02-24T22:08:45Z,4989,15,58,
2023-02-24T22:13:42Z,4990,15,58,
2023-02-24T22:18:41Z,4991,15,58,
2023-02-24T22:23:40Z,4992,15,58,
2023-02-24T22:28:40Z,4993,15,58,
2023-02-24T22:33:39Z,4994,15,58,
2023-02-24T22:38:38Z,4995,15,58,
2023-02-24T22:43:37Z,4996,15,58,
2023-02-24T22:48:37Z,4997,15,58,
2023-02-24T22:58:38Z,4998,15,58,39
2023-02-24T23:08:33Z,4999,15,58,
2023-02-24T23:13:32Z,5000,15,58,
2023-02-24T23:18:31Z,5001,15,58,
2023-02-24T23:23:30Z,5002,15,58,
2023-02-24T23:28:30Z,5003,15,58,
2023-02-24T23:33:29Z,5004,15,58,
2023-02-24T23:38:28Z,5005,15,58,
2023-02-24T23:43:27Z,5006,15,58,
2023-02-24T23:48:26Z,5007,15,58,
2023-02-24T23:58:24Z,5008,15,58,39
2023-02-25T00:03:23Z,5009,15,58,
2023-02-25T00:08:23Z,5010,14,58,
2023-02-25T00:13:21Z,5011,14,58,
2023-02-25T00:18:21Z,5012,14,58,
2023-02-25T00:23:20Z,5013,14,58,
2023-02-25T00:28:19Z,5014,14,58,
2023-02-25T00:33:18Z,5015,14,58,
2023-02-25T00:38:17Z,5016,14,58,
2023-02-25T00:43:16Z,5017,14,58,
2023-02-25T00:48:15Z,5018,14,58,
2023-02-25T00:58:14Z,5019,14,58,39
