timestamp,entry_id,temperature,rh,voltage
2023-05-09T09:11:03Z,10798,19,57,
2023-05-09T09:16:03Z,10799,19,57,
2023-05-09T09:21:03Z,10800,19,57,
2023-05-09T09:26:03Z,10801,19,57,
2023-05-09T09:31:03Z,10802,19,57,3.53
2023-05-09T10:14:09Z,10803,21,53,3.32
2023-05-09T10:18:37Z,10804,21,54,3.4
2023-05-09T10:23:22Z,10805,20,55,3.43
2023-05-09T10:28:10Z,10806,20,56,3.44
2023-05-09T10:32:34Z,10807,20,57,
2023-05-09T10:37:34Z,10808,20,57,
2023-05-09T10:42:34Z,10809,20,56,
2023-05-09T10:47:34Z,10810,19,56,
2023-05-09T10:52:34Z,10811,19,56,
2023-05-09T10:57:34Z,10812,19,57,
2023-05-09T11:02:34Z,10813,19,57,
2023-05-09T11:07:34Z,10814,19,57,
2023-05-09T11:12:34Z,10815,19,57,
2023-05-09T11:17:34Z,10816,19,57,
2023-05-09T11:22:34Z,10817,19,57,
2023-05-09T11:27:34Z,10818,19,58,3.51
2023-05-09T11:32:00Z,10819,19,58,
2023-05-09T11:37:00Z,10820,19,57,
2023-05-09T11:42:00Z,10821,19,57,
2023-05-09T11:47:00Z,10822,19,57,
2023-05-09T11:52:00Z,10823,19,57,
2023-05-09T11:57:00Z,10824,19,57,
2023-05-09T12:02:00Z,10825,19,57,
2023-05-09T12:07:00Z,10826,19,57,
2023-05-09T12:12:00Z,10827,19,57,
2023-05-09T12:17:00Z,10828,19,57,
2023-05-09T12:22:00Z,10829,19,57,
2023-05-09T12:27:00Z,10830,19,57,3.52
2023-05-09T12:31:25Z,10831,19,57,
2023-05-09T12:36:25Z,10832,19,57,
2023-05-09T12:41:25Z,10833,19,57,
2023-05-09T12:46:25Z,10834,19,57,
2023-05-09T12:51:25Z,10835,19,57,
2023-05-09T12:56:25Z,10836,19,57,
2023-05-09T13:01:25Z,10837,19,57,
2023-05-09T13:06:25Z,10838,19,57,
2023-05-09T13:11:25Z,10839,19,57,
2023-05-09T13:16:25Z,10840,19,57,
2023-05-09T13:21:25Z,10841,19,57,
2023-05-09T13:26:25Z,10842,19,57,3.53
2023-05-09T13:30:52Z,10843,19,57,
2023-05-09T13:35:52Z,10844,19,57,
2023-05-09T13:40:52Z,10845,19,57,
2023-05-09T13:45:52Z,10846,19,57,
2023-05-09T13:50:52Z,10847,19,57,
2023-05-09T13:55:52Z,10848,19,57,
2023-05-09T14:00:52Z,10849,19,57,
2023-05-09T14:05:52Z,10850,19,57,
2023-05-09T14:10:52Z,10851,19,57,
2023-05-09T14:15:52Z,10852,19,57,
2023-05-09T14:20:52Z,10853,19,57,
2023-05-09T14:25:52Z,10854,19,57,3.52
2023-05-09T14:30:16Z,10855,19,57,
2023-05-09T14:35:16Z,10856,19,57,
2023-05-09T14:40:16Z,10857,19,57,
2023-05-09T14:45:16Z,10858,19,57,
2023-05-09T14:50:16Z,10859,19,57,
2023-05-09T14:55:16Z,10860,19,57,
2023-05-09T15:00:16Z,10861,19,57,
2023-05-09T15:05:16Z,10862,19,57,
2023-05-09T15:10:16Z,10863,19,57,
2023-05-09T15:15:16Z,10864,19,57,
2023-05-09T15:20:16Z,10865,19,57,
2023-05-09T15:25:16Z,10866,19,57,3.53
2023-05-09T15:29:41Z,10867,19,57,
2023-05-09T15:34:41Z,10868,19,57,
2023-05-09T15:39:41Z,10869,19,57,
2023-05-09T15:44:41Z,10870,19,57,
2023-05-09T15:49:41Z,10871,19,57,
2023-05-09T15:54:41Z,10872,19,57,
2023-05-09T15:59:41Z,10873,19,57,
2023-05-09T16:04:41Z,10874,19,57,
2023-05-09T16:09:41Z,10875,19,57,
2023-05-09T16:14:41Z,10876,19,57,
2023-05-09T16:19:41Z,10877,19,57,
2023-05-09T16:24:41Z,10878,19,57,3.53
2023-05-09T16:29:06Z,10879,19,57,
2023-05-09T16:34:06Z,10880,19,57,
2023-05-09T16:39:06Z,10881,19,57,
2023-05-09T16:44:06Z,10882,19,57,
2023-05-09T16:49:06Z,10883,19,57,
2023-05-09T16:54:06Z,10884,19,57,
2023-05-09T16:59:06Z,10885,19,57,
2023-05-09T17:04:06Z,10886,19,57,
2023-05-09T17:09:06Z,10887,19,57,
2023-05-09T17:14:06Z,10888,19,57,
2023-05-09T17:19:06Z,10889,19,57,
2023-05-09T17:24:06Z,10890,19,57,3.53
2023-05-09T17:27:45Z,10891,19,57,
2023-05-09T17:32:45Z,10892,19,57,
2023-05-09T17:37:45Z,10893,19,57,
2023-05-09T17:42:45Z,10894,19,57,
2023-05-09T17:47:45Z,10895,19,57,
2023-05-09T17:52:45Z,10896,19,57,
2023-05-09T17:57:45Z,10897,19,57,
2023-05-09T18:02:45Z,10898,19,57,
2023-05-09T18:07:45Z,10899,19,57,
2023-05-09T18:12:45Z,10900,19,57,
2023-05-09T18:17:45Z,10901,19,57,
2023-05-09T18:22:45Z,10902,19,57,
2023-05-09T18:27:45Z,10903,19,57,
2023-05-09T18:32:45Z,10904,19,57,
2023-05-09T18:37:45Z,10905,19,57,
2023-05-09T18:42:45Z,10906,19,57,
2023-05-09T18:47:45Z,10907,19,57,
2023-05-09T18:52:45Z,10908,19,57,
2023-05-09T18:57:45Z,10909,19,57,
2023-05-09T19:02:45Z,10910,19,57,
2023-05-09T19:07:45Z,10911,19,57,
2023-05-09T19:12:45Z,10912,19,57,
2023-05-09T19:17:45Z,10913,19,57,
2023-05-09T19:22:45Z,10914,19,57,
2023-05-09T19:27:45Z,10915,19,57,
2023-05-09T19:32:45Z,10916,19,57,
2023-05-09T19:37:45Z,10917,19,57,
2023-05-09T19:42:45Z,10918,19,57,
2023-05-09T19:47:45Z,10919,19,57,
2023-05-09T19:52:45Z,10920,19,57,
2023-05-09T19:57:45Z,10921,19,57,
2023-05-09T20:02:45Z,10922,19,57,
2023-05-09T20:07:45Z,10923,19,57,
2023-05-09T20:12:45Z,10924,19,57,
2023-05-09T20:17:45Z,10925,19,57,
2023-05-09T20:22:45Z,10926,19,57,
2023-05-09T20:27:45Z,10927,19,57,
2023-05-09T20:32:45Z,10928,19,57,
2023-05-09T20:37:45Z,10929,19,57,
2023-05-09T20:42:45Z,10930,19,57,
2023-05-09T20:47:45Z,10931,19,57,
2023-05-09T20:52:45Z,10932,19,57,
2023-05-09T20:57:45Z,10933,19,57,
2023-05-09T21:02:45Z,10934,19,57,
2023-05-09T21:07:45Z,10935,19,57,
2023-05-09T21:12:45Z,10936,19,57,
2023-05-09T21:17:45Z,10937,19,57,
2023-05-09T21:22:45Z,10938,19,57,3.54
2023-05-09T21:26:24Z,10939,19,57,
2023-05-09T21:31:24Z,10940,19,57,
2023-05-09T21:36:24Z,10941,19,57,
2023-05-09T21:41:24Z,10942,19,57,
2023-05-09T21:46:24Z,10943,19,57,
2023-05-09T21:51:24Z,10944,19,57,
2023-05-09T21:56:24Z,10945,19,57,
2023-05-09T22:01:24Z,10946,19,57,
2023-05-09T22:06:24Z,10947,19,57,
2023-05-09T22:11:24Z,10948,19,57,
2023-05-09T22:16:24Z,10949,19,57,
2023-05-09T22:21:24Z,10950,19,57,
2023-05-09T22:26:24Z,10951,19,57,
2023-05-09T22:31:24Z,10952,19,57,
2023-05-09T22:36:24Z,10953,19,57,
2023-05-09T22:41:24Z,10954,19,57,
2023-05-09T22:46:24Z,10955,19,57,
2023-05-09T22:51:24Z,10956,19,57,
2023-05-09T22:56:24Z,10957,19,57,
2023-05-09T23:01:24Z,10958,19,57,
2023-05-09T23:06:24Z,10959,19,57,
2023-05-09T23:11:24Z,10960,19,57,
2023-05-09T23:16:24Z,10961,19,57,
2023-05-09T23:21:24Z,10962,19,57,
2023-05-09T23:26:24Z,10963,19,57,
2023-05-09T23:31:24Z,10964,19,57,
2023-05-09T23:36:24Z,10965,19,57,
2023-05-09T23:41:24Z,10966,19,57,
2023-05-09T23:46:24Z,10967,19,57,
2023-05-09T23:51:24Z,10968,19,57,
2023-05-09T23:56:24Z,10969,19,57,
2023-05-10T00:01:24Z,10970,19,57,
2023-05-10T00:06:24Z,10971,19,57,
2023-05-10T00:11:24Z,10972,19,57,
2023-05-10T00:16:24Z,10973,19,57,
2023-05-10T00:21:24Z,10974,19,57,
2023-05-10T00:26:24Z,10975,19,57,
2023-05-10T00:31:24Z,10976,19,57,
2023-05-10T00:36:24Z,10977,19,57,
2023-05-10T00:41:24Z,10978,19,57,
2023-05-10T00:46:24Z,10979,19,57,
2023-05-10T00:51:24Z,10980,19,57,
2023-05-10T00:56:24Z,10981,19,57,
2023-05-10T01:01:24Z,10982,19,57,
2023-05-10T01:06:24Z,10983,19,57,
2023-05-10T01:11:24Z,10984,19,57,
2023-05-10T01:16:24Z,10985,19,57,
2023-05-10T01:21:24Z,10986,19,57,3.54
2023-05-10T01:25:03Z,10987,19,57,
2023-05-10T01:30:03Z,10988,19,57,
2023-05-10T01:35:03Z,10989,19,57,
2023-05-10T01:40:03Z,10990,19,57,
2023-05-10T01:45:03Z,10991,19,57,
2023-05-10T01:50:03Z,10992,19,57,
2023-05-10T01:55:03Z,10993,19,57,
2023-05-10T02:00:03Z,10994,19,57,
2023-05-10T02:05:03Z,10995,19,57,
2023-05-10T02:10:03Z,10996,19,57,
2023-05-10T02:15:03Z,10997,19,57,
2023-05-10T02:20:03Z,10998,19,57,
2023-05-10T02:25:03Z,10999,19,57,
2023-05-10T02:30:03Z,11000,19,57,
2023-05-10T02:35:03Z,11001,19,57,
2023-05-10T02:40:03Z,11002,19,57,
2023-05-10T02:45:03Z,11003,19,57,
2023-05-10T02:50:03Z,11004,19,57,
2023-05-10T02:55:03Z,11005,19,57,
2023-05-10T03:00:03Z,11006,19,57,
2023-05-10T03:05:03Z,11007,19,57,
2023-05-10T03:10:03Z,11008,19,57,
2023-05-10T03:15:03Z,11009,19,57,
2023-05-10T03:20:03Z,11010,19,57,
2023-05-10T03:25:03Z,11011,19,57,
2023-05-10T03:30:03Z,11012,19,57,
2023-05-10T03:35:03Z,11013,19,57,
2023-05-10T03:40:03Z,11014,19,57,
2023-05-10T03:45:03Z,11015,19,57,
2023-05-10T03:50:03Z,11016,19,57,
2023-05-10T03:55:03Z,11017,19,57,
2023-05-10T04:00:03Z,11018,19,57,
2023-05-10T04:05:03Z,11019,19,57,
2023-05-10T04:10:03Z,11020,19,57,
2023-05-10T04:15:03Z,11021,19,57,
2023-05-10T04:20:03Z,11022,19,57,
2023-05-10T04:25:03Z,11023,19,57,
2023-05-10T04:30:03Z,11024,19,57,
2023-05-10T04:35:03Z,11025,19,57,
2023-05-10T04:40:03Z,11026,19,57,
2023-05-10T04:45:03Z,11027,19,57,
2023-05-10T04:50:03Z,11028,19,57,
2023-05-10T04:55:03Z,11029,19,57,
2023-05-10T05:00:03Z,11030,19,57,
2023-05-10T05:05:03Z,11031,19,57,
2023-05-10T05:10:03Z,11032,19,57,
2023-05-10T05:15:03Z,11033,19,57,
2023-05-10T05:20:03Z,11034,19,57,3.53
2023-05-10T05:24:26Z,11035,19,57,
2023-05-10T05:29:26Z,11036,19,57,
2023-05-10T05:34:26Z,11037,19,57,
2023-05-10T05:39:26Z,11038,19,57,
2023-05-10T05:44:26Z,11039,19,57,
2023-05-10T05:49:26Z,11040,18,57,
2023-05-10T05:54:26Z,11041,19,57,
2023-05-10T05:59:26Z,11042,18,57,
2023-05-10T06:04:26Z,11043,18,56,
2023-05-10T06:09:26Z,11044,18,57,
2023-05-10T06:14:26Z,11045,19,57,
2023-05-10T06:19:26Z,11046,19,57,3.53
2023-05-10T06:23:53Z,11047,19,57,
2023-05-10T06:28:53Z,11048,18,57,
2023-05-10T06:33:53Z,11049,18,57,
2023-05-10T06:38:53Z,11050,18,56,
2023-05-10T06:43:53Z,11051,18,57,
2023-05-10T06:48:53Z,11052,18,56,
2023-05-10T06:53:53Z,11053,18,57,
2023-05-10T06:58:53Z,11054,18,57,
2023-05-10T07:03:53Z,11055,18,57,
2023-05-10T07:08:53Z,11056,18,56,
2023-05-10T07:13:53Z,11057,18,57,
2023-05-10T07:18:53Z,11058,18,56,3.52
2023-05-10T07:34:03Z,11059,19,56,3.5
2023-05-10T07:38:49Z,11060,19,56,3.5
2023-05-10T07:43:14Z,11061,19,56,
2023-05-10T07:48:14Z,11062,18,56,
2023-05-10T07:53:14Z,11063,18,56,
2023-05-10T07:58:14Z,11064,19,57,
2023-05-10T08:03:14Z,11065,18,56,
2023-05-10T08:08:14Z,11066,18,57,
2023-05-10T08:13:14Z,11067,18,56,
2023-05-10T08:18:14Z,11068,18,56,
2023-05-10T08:23:14Z,11069,18,56,
2023-05-10T08:28:14Z,11070,18,57,
2023-05-10T08:33:14Z,11071,18,57,
2023-05-10T08:38:14Z,11072,18,57,3.51
2023-05-10T08:42:40Z,11073,19,56,
2023-05-10T08:47:40Z,11074,18,56,
2023-05-10T08:52:40Z,11075,18,56,
2023-05-10T08:57:40Z,11076,18,57,
2023-05-10T09:02:40Z,11077,18,57,
2023-05-10T09:07:40Z,11078,18,56,
2023-05-10T09:12:40Z,11079,18,57,
2023-05-10T09:17:40Z,11080,18,56,
2023-05-10T09:22:40Z,11081,18,57,
2023-05-10T09:27:40Z,11082,18,57,
2023-05-10T09:32:40Z,11083,18,57,
2023-05-10T09:37:40Z,11084,18,56,3.52
2023-05-10T09:42:05Z,11085,18,56,
2023-05-10T09:47:05Z,11086,18,56,
2023-05-10T09:52:05Z,11087,18,56,
2023-05-10T09:57:05Z,11088,18,56,
2023-05-10T10:02:05Z,11089,18,57,
2023-05-10T10:07:05Z,11090,18,57,
2023-05-10T10:12:05Z,11091,18,56,
2023-05-10T10:17:05Z,11092,18,57,
2023-05-10T10:22:05Z,11093,18,57,
2023-05-10T10:27:05Z,11094,18,57,
2023-05-10T10:32:05Z,11095,18,57,
2023-05-10T10:37:05Z,11096,18,57,3.52
2023-05-10T10:41:31Z,11097,18,56,
2023-05-10T10:46:31Z,11098,18,56,
2023-05-10T10:51:31Z,11099,18,56,
2023-05-10T10:56:31Z,11100,18,56,
2023-05-10T11:01:31Z,11101,18,56,
2023-05-10T11:06:31Z,11102,18,57,
2023-05-10T11:11:31Z,11103,18,57,
2023-05-10T11:16:31Z,11104,18,57,
2023-05-10T11:21:31Z,11105,18,57,
2023-05-10T11:26:31Z,11106,18,57,
2023-05-10T11:31:31Z,11107,18,57,
2023-05-10T11:36:31Z,11108,18,57,3.52
2023-05-10T11:40:56Z,11109,18,56,
2023-05-10T11:45:56Z,11110,18,56,
2023-05-10T11:50:56Z,11111,18,57,
2023-05-10T11:55:56Z,11112,18,57,
2023-05-10T12:00:56Z,11113,18,57,
2023-05-10T12:05:56Z,11114,18,56,
2023-05-10T12:10:56Z,11115,18,57,
2023-05-10T12:15:56Z,11116,18,57,
2023-05-10T12:20:56Z,11117,18,57,
2023-05-10T12:25:56Z,11118,18,57,
2023-05-10T12:30:56Z,11119,18,57,
2023-05-10T12:35:56Z,11120,18,57,3.52
2023-05-10T12:40:24Z,11121,18,56,
2023-05-10T12:45:24Z,11122,19,57,
2023-05-10T12:50:24Z,11123,18,57,
2023-05-10T12:55:24Z,11124,18,57,
2023-05-10T13:00:24Z,11125,18,57,
2023-05-10T13:05:24Z,11126,18,57,
2023-05-10T13:10:24Z,11127,18,56,
2023-05-10T13:15:24Z,11128,18,57,
2023-05-10T13:20:24Z,11129,18,57,
2023-05-10T13:25:24Z,11130,18,57,
2023-05-10T13:30:24Z,11131,18,57,
2023-05-10T13:35:24Z,11132,18,57,3.52
2023-05-10T13:39:47Z,11133,19,56,
2023-05-10T13:44:47Z,11134,18,56,
2023-05-10T13:49:47Z,11135,18,57,
2023-05-10T13:54:47Z,11136,18,57,
2023-05-10T13:59:47Z,11137,18,57,
2023-05-10T14:04:47Z,11138,18,57,
2023-05-10T14:09:47Z,11139,18,57,
2023-05-10T14:14:47Z,11140,18,57,
2023-05-10T14:19:47Z,11141,18,57,
2023-05-10T14:24:47Z,11142,18,57,
2023-05-10T14:29:47Z,11143,18,57,
2023-05-10T14:34:47Z,11144,18,57,3.52
2023-05-10T14:39:12Z,11145,18,56,
2023-05-10T14:44:12Z,11146,18,56,
2023-05-10T14:49:12Z,11147,18,57,
2023-05-10T14:54:12Z,11148,18,57,
2023-05-10T14:59:12Z,11149,18,57,
2023-05-10T15:04:12Z,11150,18,57,
2023-05-10T15:09:12Z,11151,18,57,
2023-05-10T15:14:12Z,11152,18,57,
2023-05-10T15:19:12Z,11153,18,57,
2023-05-10T15:24:12Z,11154,18,57,
2023-05-10T15:29:12Z,11155,18,57,
2023-05-10T15:34:12Z,11156,18,57,3.52
2023-05-10T15:38:38Z,11157,19,57,
2023-05-10T15:43:38Z,11158,18,57,
2023-05-10T15:48:38Z,11159,18,57,
2023-05-10T15:53:38Z,11160,18,57,
2023-05-10T15:58:38Z,11161,18,57,
2023-05-10T16:03:38Z,11162,18,57,
2023-05-10T16:08:38Z,11163,18,57,
2023-05-10T16:13:38Z,11164,18,57,
2023-05-10T16:18:38Z,11165,18,57,
2023-05-10T16:23:38Z,11166,18,57,
2023-05-10T16:28:38Z,11167,18,57,
2023-05-10T16:33:38Z,11168,18,57,3.52
2023-05-10T16:38:03Z,11169,18,57,
2023-05-10T16:43:03Z,11170,18,57,
2023-05-10T16:48:03Z,11171,18,57,
2023-05-10T16:53:03Z,11172,18,57,
2023-05-10T16:58:03Z,11173,18,57,
2023-05-10T17:03:03Z,11174,18,57,
2023-05-10T17:08:03Z,11175,18,57,
2023-05-10T17:13:03Z,11176,18,57,
2023-05-10T17:18:03Z,11177,18,57,
2023-05-10T17:23:03Z,11178,18,57,
2023-05-10T17:28:03Z,11179,18,57,
2023-05-10T17:33:03Z,11180,18,57,3.53
2023-05-10T17:36:42Z,11181,18,57,
2023-05-10T17:41:42Z,11182,18,57,
2023-05-10T17:46:42Z,11183,18,57,
2023-05-10T17:51:42Z,11184,18,57,
2023-05-10T17:56:42Z,11185,18,57,
2023-05-10T18:01:42Z,11186,18,57,
2023-05-10T18:06:42Z,11187,18,57,
2023-05-10T18:11:42Z,11188,18,57,
2023-05-10T18:16:42Z,11189,18,57,
2023-05-10T18:21:42Z,11190,18,57,
2023-05-10T18:26:42Z,11191,18,57,
2023-05-10T18:31:42Z,11192,18,57,
2023-05-10T18:36:42Z,11193,18,57,
2023-05-10T18:41:42Z,11194,18,57,
2023-05-10T18:46:42Z,11195,18,57,
2023-05-10T18:51:42Z,11196,18,57,
2023-05-10T18:56:42Z,11197,18,57,
2023-05-10T19:01:42Z,11198,18,57,
2023-05-10T19:06:42Z,11199,18,57,
2023-05-10T19:11:42Z,11200,18,57,
2023-05-10T19:16:42Z,11201,18,57,
2023-05-10T19:21:42Z,11202,18,57,
2023-05-10T19:26:42Z,11203,18,57,
2023-05-10T19:31:42Z,11204,18,57,
2023-05-10T19:36:42Z,11205,18,57,
2023-05-10T19:41:42Z,11206,18,57,
2023-05-10T19:46:42Z,11207,18,57,
2023-05-10T19:51:42Z,11208,18,57,
2023-05-10T19:56:42Z,11209,18,57,
2023-05-10T20:01:42Z,11210,18,57,
2023-05-10T20:06:42Z,11211,18,57,
2023-05-10T20:11:42Z,11212,18,57,
2023-05-10T20:16:42Z,11213,18,57,
2023-05-10T20:21:42Z,11214,18,57,
2023-05-10T20:26:42Z,11215,18,57,
2023-05-10T20:31:42Z,11216,18,57,
2023-05-10T20:36:42Z,11217,18,57,
2023-05-10T20:41:42Z,11218,18,57,
2023-05-10T20:46:42Z,11219,18,57,
2023-05-10T20:51:42Z,11220,18,57,
2023-05-10T20:56:42Z,11221,18,57,
2023-05-10T21:01:42Z,11222,18,57,
2023-05-10T21:06:42Z,11223,18,57,
2023-05-10T21:11:42Z,11224,18,57,
2023-05-10T21:16:42Z,11225,18,57,
2023-05-10T21:21:42Z,11226,18,57,
2023-05-10T21:26:42Z,11227,18,57,
2023-05-10T21:31:42Z,11228,18,57,3.54
2023-05-10T21:35:20Z,11229,18,57,
2023-05-10T21:40:20Z,11230,18,57,
2023-05-10T21:45:20Z,11231,18,57,
2023-05-10T21:50:20Z,11232,18,57,
2023-05-10T21:55:20Z,11233,18,57,
2023-05-10T22:00:20Z,11234,18,57,
2023-05-10T22:05:20Z,11235,18,57,
2023-05-10T22:10:20Z,11236,18,57,
2023-05-10T22:15:20Z,11237,18,57,
2023-05-10T22:20:20Z,11238,18,57,
2023-05-10T22:25:20Z,11239,18,57,
2023-05-10T22:30:20Z,11240,18,57,
2023-05-10T22:35:20Z,11241,18,57,
2023-05-10T22:40:20Z,11242,18,57,
2023-05-10T22:45:20Z,11243,18,57,
2023-05-10T22:50:20Z,11244,18,57,
2023-05-10T22:55:20Z,11245,18,57,
2023-05-10T23:00:20Z,11246,18,57,
2023-05-10T23:05:20Z,11247,18,57,
2023-05-10T23:10:20Z,11248,18,57,
2023-05-10T23:15:20Z,11249,18,57,
2023-05-10T23:20:20Z,11250,18,57,
2023-05-10T23:25:20Z,11251,18,57,
2023-05-10T23:30:20Z,11252,18,57,
2023-05-10T23:35:20Z,11253,18,57,
2023-05-10T23:40:20Z,11254,18,57,
2023-05-10T23:45:20Z,11255,18,57,
2023-05-10T23:50:20Z,11256,18,57,
2023-05-10T23:55:20Z,11257,18,57,
2023-05-11T00:00:20Z,11258,18,57,
2023-05-11T00:05:20Z,11259,18,57,
2023-05-11T00:10:20Z,11260,18,57,
2023-05-11T00:15:20Z,11261,18,57,
2023-05-11T00:20:20Z,11262,18,57,
2023-05-11T00:25:20Z,11263,18,57,
2023-05-11T00:30:20Z,11264,18,57,
2023-05-11T00:35:20Z,11265,18,57,
2023-05-11T00:40:20Z,11266,18,57,
2023-05-11T00:45:20Z,11267,18,57,
2023-05-11T00:50:20Z,11268,18,57,
2023-05-11T00:55:20Z,11269,18,57,
2023-05-11T01:00:20Z,11270,18,57,
2023-05-11T01:05:20Z,11271,18,56,
2023-05-11T01:10:20Z,11272,18,57,
2023-05-11T01:15:20Z,11273,18,57,
2023-05-11T01:20:20Z,11274,18,57,
2023-05-11T01:25:20Z,11275,18,57,
2023-05-11T01:30:20Z,11276,18,57,3.54
2023-05-11T04:44:48Z,11277,18,56,3.52
2023-05-11T04:49:33Z,11278,18,56,3.52
2023-05-11T04:53:14Z,11279,18,56,
2023-05-11T04:58:14Z,11280,18,56,
2023-05-11T05:03:14Z,11281,18,56,
2023-05-11T05:08:14Z,11282,18,57,
2023-05-11T05:13:14Z,11283,18,56,
2023-05-11T05:18:14Z,11284,18,57,
2023-05-11T05:23:14Z,11285,18,56,
2023-05-11T05:28:14Z,11286,18,56,
2023-05-11T05:33:14Z,11287,18,56,
2023-05-11T05:38:14Z,11288,18,57,
2023-05-11T05:43:14Z,11289,18,56,
2023-05-11T05:48:14Z,11290,18,56,
2023-05-11T05:53:14Z,11291,18,56,
2023-05-11T05:58:14Z,11292,18,56,
2023-05-11T06:03:14Z,11293,18,56,
2023-05-11T06:08:14Z,11294,18,57,
2023-05-11T06:13:14Z,11295,18,56,
2023-05-11T06:18:14Z,11296,18,56,
2023-05-11T06:23:14Z,11297,18,57,
2023-05-11T06:28:14Z,11298,18,56,
2023-05-11T06:33:14Z,11299,18,56,
2023-05-11T06:38:14Z,11300,18,56,
2023-05-11T06:43:14Z,11301,18,56,
2023-05-11T06:48:14Z,11302,18,56,
2023-05-11T06:53:14Z,11303,18,57,
2023-05-11T06:58:14Z,11304,18,56,
2023-05-11T07:03:14Z,11305,18,56,
2023-05-11T07:08:14Z,11306,18,56,
2023-05-11T07:13:14Z,11307,18,57,
2023-05-11T07:18:14Z,11308,18,56,
2023-05-11T07:23:14Z,11309,18,56,
2023-05-11T07:28:14Z,11310,18,56,
2023-05-11T07:33:14Z,11311,18,56,
2023-05-11T07:38:14Z,11312,18,56,
2023-05-11T07:43:14Z,11313,18,56,
2023-05-11T07:48:14Z,11314,18,56,
2023-05-11T07:53:14Z,11315,18,56,
2023-05-11T07:58:14Z,11316,18,57,
2023-05-11T08:03:14Z,11317,18,57,
2023-05-11T08:08:14Z,11318,18,57,
2023-05-11T08:13:14Z,11319,18,57,
2023-05-11T08:18:14Z,11320,18,57,
2023-05-11T08:23:14Z,11321,18,57,
2023-05-11T08:28:14Z,11322,18,57,
2023-05-11T08:33:14Z,11323,18,57,
2023-05-11T08:38:14Z,11324,18,57,
2023-05-11T08:43:14Z,11325,18,57,
2023-05-11T08:48:14Z,11326,18,57,3.53
2023-05-11T08:52:37Z,11327,18,57,
2023-05-11T08:57:37Z,11328,18,57,
2023-05-11T09:02:37Z,11329,18,57,
2023-05-11T09:07:37Z,11330,18,57,
2023-05-11T09:12:37Z,11331,18,57,
2023-05-11T09:17:37Z,11332,18,57,
2023-05-11T09:22:37Z,11333,18,57,
2023-05-11T09:27:37Z,11334,18,57,
2023-05-11T09:32:37Z,11335,18,57,
2023-05-11T09:37:37Z,11336,18,57,
2023-05-11T09:42:37Z,11337,18,57,
2023-05-11T09:47:37Z,11338,18,57,3.53
2023-05-11T09:52:02Z,11339,18,57,
2023-05-11T09:57:02Z,11340,18,57,
2023-05-11T10:02:02Z,11341,18,57,
2023-05-11T10:07:02Z,11342,18,57,
2023-05-11T10:12:02Z,11343,18,57,
2023-05-11T10:17:02Z,11344,18,58,
2023-05-11T10:22:02Z,11345,19,58,
2023-05-11T10:27:02Z,11346,18,58,
2023-05-11T10:32:02Z,11347,18,58,
2023-05-11T10:37:02Z,11348,18,57,
2023-05-11T10:42:02Z,11349,18,57,
2023-05-11T10:47:02Z,11350,18,57,3.52
2023-05-11T10:51:26Z,11351,19,57,
2023-05-11T10:56:26Z,11352,19,57,
2023-05-11T11:01:26Z,11353,19,57,
2023-05-11T11:06:26Z,11354,18,57,
2023-05-11T11:11:26Z,11355,19,57,
2023-05-11T11:16:26Z,11356,19,57,
2023-05-11T11:21:26Z,11357,18,58,
2023-05-11T11:26:26Z,11358,19,58,
2023-05-11T11:31:26Z,11359,19,58,
2023-05-11T11:36:26Z,11360,19,58,
2023-05-11T11:41:26Z,11361,19,58,
2023-05-11T11:46:26Z,11362,19,57,3.53
2023-05-11T11:50:50Z,11363,19,57,
2023-05-11T11:55:50Z,11364,19,57,
2023-05-11T12:00:50Z,11365,19,58,
2023-05-11T12:05:50Z,11366,19,58,
2023-05-11T12:10:50Z,11367,19,58,
2023-05-11T12:15:50Z,11368,19,58,
2023-05-11T12:20:50Z,11369,19,58,
2023-05-11T12:25:50Z,11370,19,58,
2023-05-11T12:30:50Z,11371,19,58,
2023-05-11T12:35:50Z,11372,19,58,
2023-05-11T12:40:50Z,11373,19,58,
2023-05-11T12:45:50Z,11374,19,58,3.53
2023-05-11T12:50:16Z,11375,19,58,
2023-05-11T12:55:16Z,11376,19,58,
2023-05-11T13:00:16Z,11377,19,58,
2023-05-11T13:05:16Z,11378,19,58,
2023-05-11T13:10:16Z,11379,19,58,
2023-05-11T13:15:16Z,11380,19,58,
2023-05-11T13:20:16Z,11381,19,58,
2023-05-11T13:25:16Z,11382,19,58,
2023-05-11T13:30:16Z,11383,19,58,
2023-05-11T13:35:16Z,11384,19,58,
2023-05-11T13:40:16Z,11385,19,57,
2023-05-11T13:45:16Z,11386,19,58,3.52
2023-05-11T13:49:40Z,11387,19,57,
2023-05-11T13:54:40Z,11388,19,57,
2023-05-11T13:59:40Z,11389,19,57,
2023-05-11T14:04:40Z,11390,19,57,
2023-05-11T14:09:40Z,11391,19,57,
2023-05-11T14:14:40Z,11392,19,57,
2023-05-11T14:19:40Z,11393,19,57,
2023-05-11T14:24:40Z,11394,19,57,
2023-05-11T14:29:40Z,11395,19,57,
2023-05-11T14:34:40Z,11396,19,57,
2023-05-11T14:39:40Z,11397,19,57,
2023-05-11T14:44:40Z,11398,19,57,3.53
2023-05-11T14:49:05Z,11399,19,57,
