timestamp,entry_id,temperature,rh,voltage
2023-03-17T23:11:24Z,25386,19,50,
2023-03-17T23:16:24Z,25387,19,50,
2023-03-17T23:21:23Z,25388,19,50,
2023-03-17T23:26:22Z,25389,19,50,
2023-03-17T23:31:21Z,25390,19,50,
2023-03-17T23:36:21Z,25391,19,50,
2023-03-17T23:41:20Z,25392,19,50,
2023-03-17T23:46:19Z,25393,19,50,
2023-03-17T23:51:18Z,25394,19,50,
2023-03-17T23:56:17Z,25395,19,50,
2023-03-18T00:01:16Z,25396,19,50,
2023-03-18T00:06:16Z,25397,19,50,
2023-03-18T00:11:16Z,25398,19,50,
2023-03-18T00:16:14Z,25399,19,50,
2023-03-18T00:21:13Z,25400,19,50,
2023-03-18T00:26:12Z,25401,19,50,
2023-03-18T00:31:11Z,25402,19,50,
2023-03-18T00:36:11Z,25403,19,50,
2023-03-18T00:41:10Z,25404,19,50,
2023-03-18T00:46:09Z,25405,19,50,
2023-03-18T00:51:08Z,25406,19,50,
2023-03-18T00:56:07Z,25407,19,50,
2023-03-18T01:01:06Z,25408,19,50,
2023-03-18T01:06:05Z,25409,19,50,
2023-03-18T01:11:05Z,25410,19,50,
2023-03-18T01:16:04Z,25411,19,50,
2023-03-18T01:21:03Z,25412,19,50,
2023-03-18T01:26:02Z,25413,19,50,
2023-03-18T01:31:01Z,25414,19,50,
2023-03-18T01:36:01Z,25415,19,50,
2023-03-18T01:41:00Z,25416,19,50,
2023-03-18T01:45:59Z,25417,19,50,
2023-03-18T01:50:58Z,25418,19,50,
2023-03-18T02:00:57Z,25419,19,50,
2023-03-18T02:05:56Z,25420,19,50,
2023-03-18T02:10:55Z,25421,19,50,
2023-03-18T02:15:54Z,25422,19,50,
2023-03-18T02:20:53Z,25423,19,50,
2023-03-18T02:25:53Z,25424,19,50,
2023-03-18T02:30:52Z,25425,19,50,
2023-03-18T02:35:51Z,25426,19,50,
2023-03-18T02:40:50Z,25427,19,50,
2023-03-18T02:45:49Z,25428,19,50,
2023-03-18T02:50:49Z,25429,19,50,
2023-03-18T02:55:48Z,25430,19,50,
2023-03-18T03:00:47Z,25431,19,50,
2023-03-18T03:05:46Z,25432,19,50,
2023-03-18T03:10:45Z,25433,19,50,
2023-03-18T03:15:45Z,25434,19,50,
2023-03-18T03:20:44Z,25435,19,50,
2023-03-18T03:25:43Z,25436,19,50,
2023-03-18T03:30:43Z,25437,19,50,
2023-03-18T03:35:42Z,25438,19,50,
2023-03-18T03:40:41Z,25439,19,50,
2023-03-18T03:45:40Z,25440,19,50,
2023-03-18T03:50:39Z,25441,19,50,
2023-03-18T03:55:38Z,25442,19,50,
2023-03-18T04:00:38Z,25443,19,50,
2023-03-18T04:05:37Z,25444,19,50,
2023-03-18T04:10:37Z,25445,19,50,
2023-03-18T04:15:35Z,25446,19,50,
2023-03-18T04:20:35Z,25447,19,50,
2023-03-18T04:25:34Z,25448,19,50,
2023-03-18T04:30:33Z,25449,19,50,
2023-03-18T04:35:32Z,25450,19,50,
2023-03-18T04:40:35Z,25451,19,50,
2023-03-18T04:45:30Z,25452,19,50,
2023-03-18T04:50:30Z,25453,19,50,
2023-03-18T04:55:32Z,25454,19,50,
2023-03-18T05:00:28Z,25455,19,50,
2023-03-18T05:05:27Z,25456,19,50,
2023-03-18T05:10:27Z,25457,19,50,
2023-03-18T05:15:26Z,25458,19,50,
2023-03-18T05:20:25Z,25459,19,50,
2023-03-18T05:25:24Z,25460,19,50,
2023-03-18T05:30:24Z,25461,19,50,
2023-03-18T05:35:23Z,25462,19,50,
2023-03-18T05:40:22Z,25463,19,50,
2023-03-18T05:45:21Z,25464,19,50,
2023-03-18T05:50:21Z,25465,19,50,
2023-03-18T05:55:20Z,25466,19,50,
2023-03-18T06:00:19Z,25467,19,50,
2023-03-18T06:05:18Z,25468,19,50,
2023-03-18T06:10:17Z,25469,18,50,
2023-03-18T06:15:17Z,25470,19,50,
2023-03-18T06:20:16Z,25471,18,50,
2023-03-18T06:25:15Z,25472,18,50,
2023-03-18T06:30:14Z,25473,18,50,
2023-03-18T06:35:13Z,25474,18,50,
2023-03-18T06:40:12Z,25475,18,50,
2023-03-18T06:45:12Z,25476,18,50,
2023-03-18T06:50:11Z,25477,18,50,
2023-03-18T06:55:10Z,25478,18,50,
2023-03-18T07:00:09Z,25479,18,50,
2023-03-18T07:05:09Z,25480,18,50,
2023-03-18T07:10:08Z,25481,18,50,
2023-03-18T07:15:07Z,25482,18,50,
2023-03-18T07:20:06Z,25483,18,50,
2023-03-18T07:25:05Z,25484,18,50,
2023-03-18T07:30:08Z,25485,18,50,
2023-03-18T07:35:04Z,25486,18,50,
2023-03-18T07:40:03Z,25487,18,50,
2023-03-18T07:45:02Z,25488,18,50,
2023-03-18T07:50:01Z,25489,18,50,
2023-03-18T07:55:01Z,25490,18,50,
2023-03-18T08:00:00Z,25491,18,50,
2023-03-18T08:05:00Z,25492,18,50,
2023-03-18T08:09:58Z,25493,18,50,
2023-03-18T08:14:58Z,25494,18,50,
2023-03-18T08:19:57Z,25495,18,50,
2023-03-18T08:24:56Z,25496,18,50,
2023-03-18T08:29:55Z,25497,18,50,
2023-03-18T08:34:54Z,25498,18,50,
2023-03-18T08:39:54Z,25499,18,50,
2023-03-18T08:44:53Z,25500,18,50,
2023-03-18T08:49:52Z,25501,18,50,
2023-03-18T08:54:51Z,25502,18,50,
2023-03-18T08:59:50Z,25503,18,50,
2023-03-18T09:04:49Z,25504,18,50,
2023-03-18T09:09:49Z,25505,18,50,
2023-03-18T09:14:48Z,25506,18,50,
2023-03-18T09:19:47Z,25507,18,50,
2023-03-18T09:24:46Z,25508,18,50,
2023-03-18T09:29:46Z,25509,18,51,
2023-03-18T09:34:45Z,25510,18,51,
2023-03-18T09:39:44Z,25511,18,51,
2023-03-18T09:44:43Z,25512,18,51,
2023-03-18T09:49:42Z,25513,18,51,
2023-03-18T09:54:42Z,25514,18,50,
2023-03-18T09:59:41Z,25515,18,51,
2023-03-18T10:04:40Z,25516,19,51,
2023-03-18T10:09:39Z,25517,19,51,
2023-03-18T10:14:39Z,25518,19,51,
2023-03-18T10:19:38Z,25519,19,51,
2023-03-18T10:24:37Z,25520,19,50,
2023-03-18T10:29:36Z,25521,19,50,
2023-03-18T10:34:36Z,25522,19,51,
2023-03-18T10:39:35Z,25523,19,51,
2023-03-18T10:44:34Z,25524,19,51,
2023-03-18T10:49:36Z,25525,19,51,
2023-03-18T10:54:35Z,25526,19,51,
2023-03-18T10:59:32Z,25527,19,51,
2023-03-18T11:04:31Z,25528,19,51,
2023-03-18T11:09:30Z,25529,19,51,
2023-03-18T11:14:30Z,25530,19,50,
2023-03-18T11:19:29Z,25531,19,50,
2023-03-18T11:24:28Z,25532,19,50,
2023-03-18T11:29:27Z,25533,19,51,
2023-03-18T11:34:26Z,25534,19,51,
2023-03-18T11:39:25Z,25535,19,51,
2023-03-18T11:44:25Z,25536,19,51,
2023-03-18T11:49:24Z,25537,19,51,
2023-03-18T11:54:23Z,25538,19,51,
2023-03-18T11:59:22Z,25539,19,51,
2023-03-18T12:04:21Z,25540,19,51,
2023-03-18T12:09:21Z,25541,19,51,
2023-03-18T12:14:20Z,25542,19,51,
2023-03-18T12:19:19Z,25543,19,51,
2023-03-18T12:24:18Z,25544,19,51,
2023-03-18T12:29:17Z,25545,19,51,
2023-03-18T12:34:17Z,25546,19,51,
2023-03-18T12:39:16Z,25547,20,51,
2023-03-18T12:44:15Z,25548,20,51,
2023-03-18T12:49:15Z,25549,20,51,
2023-03-18T12:54:14Z,25550,20,51,
2023-03-18T12:59:13Z,25551,20,51,
2023-03-18T13:04:12Z,25552,20,51,
2023-03-18T13:09:11Z,25553,20,51,
2023-03-18T13:14:11Z,25554,20,52,
2023-03-18T13:19:10Z,25555,20,52,
2023-03-18T13:24:09Z,25556,20,52,
2023-03-18T13:29:08Z,25557,20,52,
2023-03-18T13:34:08Z,25558,20,52,
2023-03-18T13:39:07Z,25559,20,52,
2023-03-18T13:44:06Z,25560,20,52,
2023-03-18T13:49:05Z,25561,20,52,
2023-03-18T13:54:05Z,25562,20,52,
2023-03-18T13:59:04Z,25563,20,52,
2023-03-18T14:04:03Z,25564,20,52,
2023-03-18T14:09:02Z,25565,20,53,
2023-03-18T14:14:01Z,25566,20,53,
2023-03-18T14:19:01Z,25567,20,54,
2023-03-18T14:24:03Z,25568,20,54,
2023-03-18T14:28:59Z,25569,20,54,
2023-03-18T14:33:58Z,25570,20,54,
2023-03-18T14:38:57Z,25571,20,55,
2023-03-18T14:43:57Z,25572,20,55,
2023-03-18T14:48:56Z,25573,20,54,
2023-03-18T14:53:55Z,25574,20,55,
2023-03-18T14:58:54Z,25575,20,55,
2023-03-18T15:03:54Z,25576,20,55,
2023-03-18T15:08:53Z,25577,20,56,
2023-03-18T15:13:52Z,25578,20,56,
2023-03-18T15:18:51Z,25579,20,56,
2023-03-18T15:23:51Z,25580,20,56,
2023-03-18T15:28:50Z,25581,20,56,
2023-03-18T15:33:49Z,25582,20,56,
2023-03-18T15:38:48Z,25583,20,56,
2023-03-18T15:43:48Z,25584,20,56,
2023-03-18T15:48:47Z,25585,20,55,
2023-03-18T15:53:46Z,25586,20,55,
2023-03-18T15:58:46Z,25587,20,55,
2023-03-18T16:03:45Z,25588,20,55,
2023-03-18T16:08:44Z,25589,20,55,
2023-03-18T16:13:43Z,25590,20,55,
2023-03-18T16:18:42Z,25591,20,55,
2023-03-18T16:23:42Z,25592,20,54,
2023-03-18T16:28:41Z,25593,20,54,
2023-03-18T16:33:40Z,25594,20,54,
2023-03-18T16:38:39Z,25595,20,54,
2023-03-18T16:43:38Z,25596,20,54,
2023-03-18T16:48:37Z,25597,20,54,
2023-03-18T16:53:37Z,25598,19,54,
2023-03-18T16:58:36Z,25599,19,54,
2023-03-18T17:03:35Z,25600,19,54,
2023-03-18T17:08:34Z,25601,19,54,
2023-03-18T17:13:33Z,25602,19,54,
2023-03-18T17:18:32Z,25603,19,54,
2023-03-18T17:23:31Z,25604,19,54,
2023-03-18T17:28:30Z,25605,19,54,
2023-03-18T17:33:29Z,25606,19,54,
2023-03-18T17:38:29Z,25607,19,54,
2023-03-18T17:43:28Z,25608,19,54,
2023-03-18T17:48:27Z,25609,19,54,
2023-03-18T17:53:26Z,25610,19,54,
2023-03-18T17:58:26Z,25611,19,54,
2023-03-18T18:03:25Z,25612,19,54,
2023-03-18T18:08:24Z,25613,19,54,
2023-03-18T18:13:23Z,25614,19,54,
2023-03-18T18:18:23Z,25615,19,55,
2023-03-18T18:23:22Z,25616,19,55,
2023-03-18T18:28:21Z,25617,19,55,
2023-03-18T18:33:20Z,25618,19,55,
2023-03-18T18:38:20Z,25619,19,55,
2023-03-18T18:43:19Z,25620,19,55,
2023-03-18T18:48:19Z,25621,19,55,
2023-03-18T18:53:17Z,25622,19,55,
2023-03-18T18:58:17Z,25623,19,55,
2023-03-18T19:03:16Z,25624,19,55,
2023-03-18T19:08:15Z,25625,19,55,
2023-03-18T19:13:15Z,25626,19,55,
2023-03-18T19:18:14Z,25627,19,55,
2023-03-18T19:23:13Z,25628,19,55,
2023-03-18T19:28:12Z,25629,19,55,
2023-03-18T19:33:11Z,25630,18,55,
2023-03-18T19:38:11Z,25631,18,55,
2023-03-18T19:43:10Z,25632,18,55,
2023-03-18T19:48:09Z,25633,18,55,
2023-03-18T19:53:08Z,25634,18,55,
2023-03-18T19:58:08Z,25635,18,55,
2023-03-18T20:03:07Z,25636,18,55,
2023-03-18T20:08:06Z,25637,18,55,
2023-03-18T20:13:05Z,25638,18,55,
2023-03-18T20:18:04Z,25639,18,55,
2023-03-18T20:23:04Z,25640,18,55,
2023-03-18T20:28:03Z,25641,18,55,
2023-03-18T20:33:02Z,25642,18,55,
2023-03-18T20:38:02Z,25643,18,55,
2023-03-18T20:43:01Z,25644,18,55,
2023-03-18T20:48:00Z,25645,18,55,
2023-03-18T20:52:59Z,25646,18,55,
2023-03-18T20:57:58Z,25647,18,55,
2023-03-18T21:02:57Z,25648,18,55,
2023-03-18T21:07:57Z,25649,18,55,
2023-03-18T21:12:56Z,25650,18,55,
2023-03-18T21:17:55Z,25651,18,55,
2023-03-18T21:22:54Z,25652,18,55,
2023-03-18T21:27:54Z,25653,18,55,
2023-03-18T21:32:53Z,25654,18,55,
2023-03-18T21:37:52Z,25655,18,55,
2023-03-18T21:42:51Z,25656,18,55,
2023-03-18T21:47:50Z,25657,18,55,
2023-03-18T21:52:49Z,25658,18,55,
2023-03-18T21:57:48Z,25659,18,55,
2023-03-18T22:02:48Z,25660,18,55,
2023-03-18T22:07:47Z,25661,18,55,
2023-03-18T22:12:46Z,25662,18,54,
2023-03-18T22:17:45Z,25663,18,54,
2023-03-18T22:22:44Z,25664,18,54,
2023-03-18T22:27:43Z,25665,18,54,
2023-03-18T22:32:42Z,25666,18,54,
2023-03-18T22:37:42Z,25667,18,54,
2023-03-18T22:42:41Z,25668,18,54,
2023-03-18T22:47:40Z,25669,18,54,
2023-03-18T22:52:39Z,25670,18,54,
2023-03-18T22:57:38Z,25671,18,54,
2023-03-18T23:07:37Z,25672,18,54,
2023-03-18T23:12:36Z,25673,18,54,
2023-03-18T23:17:35Z,25674,18,54,
2023-03-18T23:22:35Z,25675,18,54,
2023-03-18T23:27:34Z,25676,18,54,
2023-03-18T23:32:33Z,25677,18,54,
2023-03-18T23:37:32Z,25678,18,54,
2023-03-18T23:42:31Z,25679,18,54,
2023-03-18T23:47:31Z,25680,18,54,
2023-03-18T23:52:30Z,25681,18,54,
2023-03-18T23:57:29Z,25682,18,54,
2023-03-19T00:02:28Z,25683,18,54,
2023-03-19T00:07:27Z,25684,18,54,
2023-03-19T00:12:26Z,25685,18,54,
2023-03-19T00:17:26Z,25686,18,54,
2023-03-19T00:22:25Z,25687,18,54,
2023-03-19T00:27:24Z,25688,18,54,
2023-03-19T00:32:23Z,25689,18,54,
2023-03-19T00:37:22Z,25690,18,54,
2023-03-19T00:42:22Z,25691,18,54,
2023-03-19T00:47:21Z,25692,18,53,
2023-03-19T00:52:20Z,25693,18,53,
2023-03-19T00:57:20Z,25694,18,53,
2023-03-19T01:02:19Z,25695,18,54,
2023-03-19T01:07:18Z,25696,18,53,
2023-03-19T01:12:17Z,25697,17,53,
2023-03-19T01:17:16Z,25698,17,53,
2023-03-19T01:22:15Z,25699,17,53,
2023-03-19T01:27:15Z,25700,17,53,
2023-03-19T01:32:14Z,25701,17,53,
2023-03-19T01:37:13Z,25702,17,53,
2023-03-19T01:42:12Z,25703,17,53,
2023-03-19T01:47:12Z,25704,17,53,
2023-03-19T01:52:11Z,25705,17,53,
2023-03-19T01:57:10Z,25706,17,53,
2023-03-19T02:02:09Z,25707,17,53,
2023-03-19T02:07:09Z,25708,17,53,
2023-03-19T02:12:08Z,25709,17,53,
2023-03-19T02:17:07Z,25710,17,53,
2023-03-19T02:22:06Z,25711,17,53,
2023-03-19T02:27:05Z,25712,17,53,
2023-03-19T02:32:05Z,25713,17,53,
2023-03-19T02:37:04Z,25714,17,53,
2023-03-19T02:42:03Z,25715,17,53,
2023-03-19T02:47:02Z,25716,17,53,
2023-03-19T02:52:01Z,25717,17,53,
2023-03-19T02:57:01Z,25718,17,53,
2023-03-19T03:02:00Z,25719,17,53,
2023-03-19T03:06:59Z,25720,17,53,
2023-03-19T03:11:59Z,25721,17,53,
2023-03-19T03:16:58Z,25722,17,53,
2023-03-19T03:21:57Z,25723,17,53,
2023-03-19T03:26:56Z,25724,17,53,
2023-03-19T03:31:55Z,25725,17,53,
2023-03-19T03:36:54Z,25726,17,53,
2023-03-19T03:41:54Z,25727,17,53,
2023-03-19T03:46:53Z,25728,17,53,
2023-03-19T03:51:52Z,25729,17,53,
2023-03-19T03:56:51Z,25730,17,53,
2023-03-19T04:01:51Z,25731,17,53,
2023-03-19T04:06:50Z,25732,17,53,
2023-03-19T04:11:49Z,25733,17,53,
2023-03-19T04:16:48Z,25734,17,53,
2023-03-19T04:21:47Z,25735,17,53,
2023-03-19T04:26:47Z,25736,17,53,
2023-03-19T04:31:46Z,25737,17,53,
2023-03-19T04:36:45Z,25738,17,53,
2023-03-19T04:41:44Z,25739,17,53,
2023-03-19T04:46:43Z,25740,17,53,
2023-03-19T04:51:43Z,25741,17,53,
2023-03-19T04:56:42Z,25742,17,53,
2023-03-19T05:01:42Z,25743,17,53,
2023-03-19T05:06:40Z,25744,17,53,
2023-03-19T05:11:39Z,25745,17,53,
2023-03-19T05:16:38Z,25746,17,53,
2023-03-19T05:21:37Z,25747,17,53,
2023-03-19T05:26:36Z,25748,17,53,
2023-03-19T05:31:36Z,25749,17,53,
2023-03-19T05:36:35Z,25750,17,53,
2023-03-19T05:41:34Z,25751,17,53,
2023-03-19T05:46:33Z,25752,17,53,
2023-03-19T05:51:32Z,25753,17,53,
2023-03-19T05:56:32Z,25754,17,53,
2023-03-19T06:01:31Z,25755,17,53,
2023-03-19T06:06:30Z,25756,17,53,
2023-03-19T06:11:31Z,25757,17,53,
2023-03-19T06:16:28Z,25758,17,53,
2023-03-19T06:21:28Z,25759,17,53,
2023-03-19T06:26:27Z,25760,17,53,
2023-03-19T06:31:26Z,25761,17,53,
2023-03-19T06:36:25Z,25762,17,53,
2023-03-19T06:41:24Z,25763,17,53,
2023-03-19T06:46:24Z,25764,17,53,
2023-03-19T06:51:23Z,25765,16,52,
2023-03-19T06:56:22Z,25766,16,53,
2023-03-19T07:01:21Z,25767,16,53,
2023-03-19T07:06:20Z,25768,16,53,
2023-03-19T07:11:20Z,25769,16,53,
2023-03-19T07:16:19Z,25770,16,53,
2023-03-19T07:21:18Z,25771,16,53,
2023-03-19T07:26:17Z,25772,16,52,
2023-03-19T07:31:16Z,25773,16,53,
2023-03-19T07:36:15Z,25774,16,53,
2023-03-19T07:41:15Z,25775,16,53,
2023-03-19T07:46:14Z,25776,16,53,
2023-03-19T07:51:13Z,25777,16,53,
2023-03-19T07:56:12Z,25778,16,53,
2023-03-19T08:01:12Z,25779,16,53,
2023-03-19T08:06:11Z,25780,16,53,
2023-03-19T08:11:10Z,25781,16,53,
2023-03-19T08:16:10Z,25782,16,52,
2023-03-19T08:21:09Z,25783,17,53,
2023-03-19T08:26:08Z,25784,17,53,
2023-03-19T08:31:07Z,25785,17,53,
2023-03-19T08:36:07Z,25786,17,53,
2023-03-19T08:41:06Z,25787,17,53,
2023-03-19T08:46:05Z,25788,17,53,
2023-03-19T08:51:05Z,25789,17,53,
2023-03-19T08:56:04Z,25790,18,53,
2023-03-19T09:01:03Z,25791,18,52,
2023-03-19T09:06:03Z,25792,18,52,
2023-03-19T09:11:02Z,25793,18,52,
2023-03-19T09:16:01Z,25794,18,52,
2023-03-19T09:21:00Z,25795,18,52,
2023-03-19T09:26:00Z,25796,18,52,
2023-03-19T09:30:59Z,25797,18,52,
2023-03-19T09:35:58Z,25798,18,51,
2023-03-19T09:40:58Z,25799,18,51,
2023-03-19T09:45:57Z,25800,19,51,
2023-03-19T09:50:56Z,25801,19,51,
2023-03-19T09:55:56Z,25802,19,51,
2023-03-19T10:00:55Z,25803,19,51,
2023-03-19T10:05:54Z,25804,19,51,
2023-03-19T10:10:53Z,25805,19,51,
2023-03-19T10:15:53Z,25806,19,51,
2023-03-19T10:20:52Z,25807,19,51,
2023-03-19T10:25:51Z,25808,19,51,
2023-03-19T10:30:51Z,25809,19,52,
2023-03-19T10:35:50Z,25810,19,51,
2023-03-19T10:40:49Z,25811,19,51,
2023-03-19T10:45:48Z,25812,19,52,
2023-03-19T10:50:48Z,25813,19,51,
2023-03-19T10:55:47Z,25814,19,51,
2023-03-19T11:00:46Z,25815,19,51,
2023-03-19T11:05:45Z,25816,19,51,
2023-03-19T11:10:44Z,25817,19,51,
2023-03-19T11:15:43Z,25818,19,52,
2023-03-19T11:20:42Z,25819,19,52,
2023-03-19T11:25:42Z,25820,19,52,
2023-03-19T11:30:41Z,25821,19,52,
2023-03-19T11:35:40Z,25822,19,52,
2023-03-19T11:40:39Z,25823,19,52,
2023-03-19T11:45:40Z,25824,19,51,
2023-03-19T11:50:38Z,25825,19,54,
2023-03-19T11:55:37Z,25826,19,55,
2023-03-19T12:00:36Z,25827,20,56,
2023-03-19T12:05:36Z,25828,20,56,
2023-03-19T12:10:35Z,25829,20,57,
2023-03-19T12:15:34Z,25830,20,56,
2023-03-19T12:20:33Z,25831,20,56,
2023-03-19T12:25:33Z,25832,20,56,
2023-03-19T12:30:35Z,25833,20,57,
2023-03-19T12:35:31Z,25834,20,57,
2023-03-19T12:40:30Z,25835,20,56,
2023-03-19T12:45:29Z,25836,20,55,
2023-03-19T12:50:28Z,25837,19,55,
2023-03-19T12:55:28Z,25838,19,55,
2023-03-19T13:00:27Z,25839,19,55,
2023-03-19T13:05:26Z,25840,19,55,
2023-03-19T13:10:25Z,25841,19,55,
2023-03-19T13:15:24Z,25842,19,55,
2023-03-19T13:20:24Z,25843,19,55,
2023-03-19T13:25:23Z,25844,19,55,
2023-03-19T13:30:22Z,25845,19,55,
2023-03-19T13:35:21Z,25846,19,54,
2023-03-19T13:40:21Z,25847,19,54,
2023-03-19T13:45:20Z,25848,19,54,
2023-03-19T13:50:19Z,25849,19,54,
2023-03-19T13:55:18Z,25850,19,54,
2023-03-19T14:00:18Z,25851,19,54,
2023-03-19T14:05:17Z,25852,19,55,
2023-03-19T14:10:16Z,25853,19,54,
2023-03-19T14:15:15Z,25854,19,54,
2023-03-19T14:20:15Z,25855,19,54,
2023-03-19T14:25:14Z,25856,19,53,
2023-03-19T14:30:13Z,25857,19,53,
2023-03-19T14:35:12Z,25858,19,53,
2023-03-19T14:40:12Z,25859,19,53,
2023-03-19T14:45:11Z,25860,19,53,
2023-03-19T14:50:10Z,25861,19,53,
2023-03-19T14:55:09Z,25862,19,53,
2023-03-19T15:00:08Z,25863,19,53,
2023-03-19T15:05:08Z,25864,19,53,
2023-03-19T15:10:07Z,25865,19,53,
2023-03-19T15:15:06Z,25866,19,53,
2023-03-19T15:20:05Z,25867,19,53,
2023-03-19T15:25:04Z,25868,19,53,
2023-03-19T15:30:04Z,25869,19,53,
2023-03-19T15:35:03Z,25870,19,53,
2023-03-19T15:40:02Z,25871,19,53,
2023-03-19T15:45:01Z,25872,19,53,
2023-03-19T15:50:00Z,25873,19,52,
2023-03-19T15:54:59Z,25874,19,53,
2023-03-19T15:59:59Z,25875,19,53,
2023-03-19T16:04:58Z,25876,19,53,
2023-03-19T16:09:57Z,25877,19,53,
2023-03-19T16:14:56Z,25878,19,53,
2023-03-19T16:19:55Z,25879,19,53,
2023-03-19T16:24:54Z,25880,19,53,
2023-03-19T16:29:54Z,25881,19,53,
2023-03-19T16:34:53Z,25882,19,53,
2023-03-19T16:39:52Z,25883,19,53,
2023-03-19T16:44:51Z,25884,19,53,
2023-03-19T16:49:50Z,25885,19,53,
2023-03-19T16:54:50Z,25886,19,54,
2023-03-19T16:59:49Z,25887,19,54,
2023-03-19T17:04:48Z,25888,19,53,
2023-03-19T17:09:47Z,25889,19,54,
2023-03-19T17:14:47Z,25890,19,54,
2023-03-19T17:19:46Z,25891,19,54,
2023-03-19T17:24:45Z,25892,19,53,
2023-03-19T17:29:44Z,25893,19,54,
2023-03-19T17:34:44Z,25894,19,53,
2023-03-19T17:39:43Z,25895,19,53,
2023-03-19T17:44:42Z,25896,19,53,
2023-03-19T17:49:41Z,25897,19,53,
2023-03-19T17:54:40Z,25898,19,53,
2023-03-19T17:59:40Z,25899,19,53,
2023-03-19T18:04:39Z,25900,19,53,
2023-03-19T18:09:38Z,25901,19,53,
2023-03-19T18:14:37Z,25902,19,53,
2023-03-19T18:19:36Z,25903,19,53,
2023-03-19T18:24:36Z,25904,19,53,
2023-03-19T18:29:35Z,25905,19,53,
2023-03-19T18:34:35Z,25906,19,53,
2023-03-19T18:39:33Z,25907,19,53,
2023-03-19T18:44:33Z,25908,19,53,
2023-03-19T18:49:31Z,25909,18,53,
2023-03-19T18:54:30Z,25910,18,53,
2023-03-19T18:59:29Z,25911,18,53,
2023-03-19T19:04:29Z,25912,18,53,
2023-03-19T19:09:30Z,25913,18,53,
2023-03-19T19:14:27Z,25914,18,53,
2023-03-19T19:19:27Z,25915,18,53,
2023-03-19T19:24:26Z,25916,18,53,
2023-03-19T19:29:25Z,25917,18,53,
2023-03-19T19:34:24Z,25918,18,53,
2023-03-19T19:39:24Z,25919,18,52,
2023-03-19T19:44:23Z,25920,18,52,
2023-03-19T19:49:22Z,25921,18,52,
2023-03-19T19:54:21Z,25922,18,52,
2023-03-19T19:59:21Z,25923,18,52,
2023-03-19T20:04:20Z,25924,18,52,
2023-03-19T20:09:19Z,25925,18,52,
2023-03-19T20:14:18Z,25926,18,52,
2023-03-19T20:19:17Z,25927,18,52,
2023-03-19T20:24:17Z,25928,18,52,
2023-03-19T20:29:16Z,25929,18,52,
2023-03-19T20:34:15Z,25930,18,52,
2023-03-19T20:39:14Z,25931,18,52,
2023-03-19T20:44:33Z,25932,18,52,
2023-03-19T20:49:33Z,25933,18,52,
2023-03-19T20:54:32Z,25934,18,52,
2023-03-19T20:59:31Z,25935,18,52,
2023-03-19T21:04:30Z,25936,18,52,
2023-03-19T21:09:30Z,25937,18,52,
2023-03-19T21:14:28Z,25938,18,52,
2023-03-19T21:19:28Z,25939,18,52,
2023-03-19T21:24:27Z,25940,18,52,
2023-03-19T21:29:26Z,25941,16,47,
2023-03-19T21:34:25Z,25942,18,52,
2023-03-19T21:39:24Z,25943,18,52,
2023-03-19T21:44:23Z,25944,18,52,
2023-03-19T21:49:23Z,25945,18,52,
2023-03-19T21:54:22Z,25946,18,52,
2023-03-19T21:59:21Z,25947,18,52,
2023-03-19T22:04:22Z,25948,18,52,
2023-03-19T22:09:19Z,25949,18,52,
2023-03-19T22:14:19Z,25950,18,52,
2023-03-19T22:19:18Z,25951,18,52,
2023-03-19T22:24:17Z,25952,18,52,
2023-03-19T22:29:16Z,25953,18,52,
2023-03-19T22:34:16Z,25954,18,52,
2023-03-19T22:39:15Z,25955,18,52,
2023-03-19T22:44:14Z,25956,18,52,
2023-03-19T22:49:13Z,25957,18,52,
2023-03-19T22:54:12Z,25958,18,52,
2023-03-19T22:59:11Z,25959,18,52,
2023-03-19T23:04:11Z,25960,18,52,
2023-03-19T23:09:10Z,25961,18,52,
2023-03-19T23:14:09Z,25962,18,52,
2023-03-19T23:19:09Z,25963,18,52,
2023-03-19T23:24:08Z,25964,18,52,
2023-03-19T23:29:07Z,25965,18,52,
2023-03-19T23:34:06Z,25966,18,52,
2023-03-19T23:39:05Z,25967,18,52,
2023-03-19T23:44:05Z,25968,18,52,
2023-03-19T23:49:04Z,25969,18,52,
2023-03-19T23:54:03Z,25970,18,52,
2023-03-19T23:59:02Z,25971,18,52,
2023-03-20T00:04:01Z,25972,18,52,
2023-03-20T00:09:01Z,25973,18,52,
2023-03-20T00:14:00Z,25974,18,52,
2023-03-20T00:18:59Z,25975,18,52,
2023-03-20T00:23:58Z,25976,18,52,
2023-03-20T00:28:58Z,25977,18,52,
2023-03-20T00:33:57Z,25978,18,52,
2023-03-20T00:38:56Z,25979,18,52,
2023-03-20T00:43:55Z,25980,18,52,
2023-03-20T00:48:55Z,25981,18,52,
2023-03-20T00:53:54Z,25982,18,52,
2023-03-20T00:58:53Z,25983,18,52,
2023-03-20T01:03:52Z,25984,18,52,
2023-03-20T01:08:51Z,25985,18,52,
2023-03-20T01:13:50Z,25986,18,52,
2023-03-20T01:18:50Z,25987,18,52,
2023-03-20T01:23:49Z,25988,18,52,
2023-03-20T01:28:48Z,25989,18,52,
2023-03-20T01:33:47Z,25990,18,52,
2023-03-20T01:38:47Z,25991,18,52,
2023-03-20T01:43:46Z,25992,18,52,
