timestamp,entry_id,temperature,rh,voltage
2023-01-12T09:36:52Z,4021,10,60,
2023-01-12T09:41:51Z,4022,10,60,
2023-01-12T09:46:50Z,4023,10,60,
2023-01-12T09:51:49Z,4024,10,60,
2023-01-12T09:56:49Z,4025,10,60,
2023-01-12T10:01:48Z,4026,10,60,
2023-01-12T10:06:47Z,4027,10,60,
2023-01-12T10:11:46Z,4028,10,60,
2023-01-12T10:16:46Z,4029,10,60,
2023-01-12T10:21:45Z,4030,10,60,
2023-01-12T10:26:45Z,4031,10,60,
2023-01-12T10:31:44Z,4032,10,60,
2023-01-12T10:36:43Z,4033,10,60,
2023-01-12T10:41:43Z,4034,10,60,
2023-01-12T10:46:42Z,4035,10,61,
2023-01-12T10:51:41Z,4036,10,61,
2023-01-12T10:56:40Z,4037,10,61,
2023-01-12T11:01:40Z,4038,10,61,
2023-01-12T11:06:39Z,4039,10,61,
2023-01-12T11:11:58Z,4040,10,61,
2023-01-12T11:16:38Z,4041,11,61,
2023-01-12T11:21:38Z,4042,11,61,
2023-01-12T11:26:37Z,4043,11,60,
2023-01-12T11:31:57Z,4044,12,60,
2023-01-12T11:36:36Z,4045,12,59,
2023-01-12T11:41:36Z,4046,12,59,
2023-01-12T11:46:36Z,4047,13,58,
2023-01-12T11:51:35Z,4048,13,57,
2023-01-12T11:56:35Z,4049,13,57,
2023-01-12T12:01:36Z,4050,14,56,
2023-01-12T12:06:34Z,4051,14,56,
2023-01-12T12:11:33Z,4052,14,55,
2023-01-12T12:16:33Z,4053,14,55,
2023-01-12T12:21:34Z,4054,15,54,
2023-01-12T12:26:32Z,4055,15,54,
2023-01-12T12:31:51Z,4056,15,53,
2023-01-12T12:36:31Z,4057,15,53,
2023-01-12T12:41:30Z,4058,16,53,
2023-01-12T12:46:30Z,4059,16,52,
2023-01-12T12:51:29Z,4060,16,52,
2023-01-12T12:56:29Z,4061,16,52,
2023-01-12T13:02:08Z,4062,16,51,
2023-01-12T13:06:28Z,4063,16,51,
2023-01-12T13:11:49Z,4064,17,51,
2023-01-12T13:16:26Z,4065,17,51,
2023-01-12T13:21:26Z,4066,17,51,
2023-01-12T13:26:25Z,4067,17,52,
2023-01-12T13:31:24Z,4068,17,51,
2023-01-12T13:36:24Z,4069,17,52,
2023-01-12T13:41:23Z,4070,17,52,
2023-01-12T13:46:22Z,4071,17,51,
2023-01-12T13:51:22Z,4072,17,51,
2023-01-12T13:56:21Z,4073,17,51,
2023-01-12T14:01:22Z,4074,17,51,
2023-01-12T14:06:20Z,4075,17,51,
2023-01-12T14:11:39Z,4076,17,50,
2023-01-12T14:16:18Z,4077,17,50,
2023-01-12T14:21:17Z,4078,17,50,
2023-01-12T14:26:17Z,4079,17,50,
2023-01-12T14:31:18Z,4080,17,50,
2023-01-12T14:36:15Z,4081,17,50,
2023-01-12T14:41:15Z,4082,17,50,
2023-01-12T14:46:14Z,4083,17,49,
2023-01-12T14:51:14Z,4084,17,49,
2023-01-12T14:56:13Z,4085,17,49,
2023-01-12T15:01:13Z,4086,18,49,
2023-01-12T15:06:12Z,4087,18,48,
2023-01-12T15:11:11Z,4088,18,48,
2023-01-12T15:16:11Z,4089,18,48,
2023-01-12T15:21:10Z,4090,18,48,
2023-01-12T15:26:10Z,4091,18,47,
2023-01-12T15:31:09Z,4092,18,47,
2023-01-12T15:36:08Z,4093,18,47,
2023-01-12T15:46:09Z,4094,18,48,
2023-01-12T15:51:06Z,4095,18,47,
2023-01-12T15:56:05Z,4096,18,46,
2023-01-12T16:01:05Z,4097,18,46,
2023-01-12T16:06:04Z,4098,18,46,
2023-01-12T16:11:24Z,4099,18,46,
2023-01-12T16:21:02Z,4100,18,45,
2023-01-12T16:26:01Z,4101,18,46,
2023-01-12T16:31:00Z,4102,18,46,
2023-01-12T16:36:00Z,4103,18,46,
2023-01-12T16:40:59Z,4104,18,46,
2023-01-12T16:45:59Z,4105,18,46,
2023-01-12T16:50:38Z,4106,17,46,
2023-01-12T16:55:37Z,4107,17,46,
2023-01-12T17:00:37Z,4108,17,47,
2023-01-12T17:05:36Z,4109,17,47,
2023-01-12T17:10:35Z,4110,17,47,
2023-01-12T17:15:35Z,4111,17,47,
2023-01-12T17:20:55Z,4112,17,47,
2023-01-12T17:25:53Z,4113,17,47,
2023-01-12T17:30:53Z,4114,17,47,
2023-01-12T17:35:52Z,4115,17,47,
2023-01-12T17:40:31Z,4116,18,48,
2023-01-12T17:45:31Z,4117,18,48,
2023-01-12T17:51:10Z,4118,18,47,
2023-01-12T17:55:49Z,4119,18,47,
2023-01-12T18:00:49Z,4120,18,47,
2023-01-12T18:05:48Z,4121,18,48,
2023-01-12T18:16:07Z,4122,18,48,
2023-01-12T18:20:50Z,4123,18,48,
2023-01-12T18:25:45Z,4124,18,49,
2023-01-12T18:30:44Z,4125,18,47,
2023-01-12T18:35:44Z,4126,18,48,
2023-01-12T18:41:03Z,4127,18,48,
2023-01-12T18:50:41Z,4128,18,47,
2023-01-12T18:55:41Z,4129,18,47,
2023-01-12T19:00:40Z,4130,18,47,
2023-01-12T19:05:39Z,4131,18,47,
2023-01-12T19:10:38Z,4132,17,47,
2023-01-12T19:15:38Z,4133,17,47,
2023-01-12T19:20:37Z,4134,17,47,
2023-01-12T19:25:36Z,4135,17,47,
2023-01-12T19:30:35Z,4136,17,47,
2023-01-12T19:35:35Z,4137,17,47,
2023-01-12T19:40:34Z,4138,17,47,
2023-01-12T19:45:33Z,4139,18,47,
2023-01-12T19:50:35Z,4140,18,47,
2023-01-12T20:00:32Z,4141,18,47,
2023-01-12T20:05:31Z,4142,18,47,
2023-01-12T20:10:31Z,4143,18,48,
2023-01-12T20:15:30Z,4144,18,47,
2023-01-12T20:20:29Z,4145,18,46,
2023-01-12T20:25:28Z,4146,18,46,
2023-01-12T20:35:29Z,4147,18,46,
2023-01-12T20:40:27Z,4148,18,46,
2023-01-12T20:45:25Z,4149,18,46,
2023-01-12T20:50:27Z,4150,17,46,
2023-01-12T20:55:24Z,4151,17,46,
2023-01-12T21:00:23Z,4152,17,46,
2023-01-12T21:05:23Z,4153,17,46,
2023-01-12T21:10:23Z,4154,17,47,
2023-01-12T21:15:21Z,4155,17,47,
2023-01-12T21:20:20Z,4156,17,47,
2023-01-12T21:25:20Z,4157,17,47,
2023-01-12T21:30:19Z,4158,17,47,
2023-01-12T21:35:18Z,4159,16,47,
2023-01-12T21:40:17Z,4160,16,48,
2023-01-12T21:45:16Z,4161,16,48,
2023-01-12T21:50:15Z,4162,16,48,
2023-01-12T21:55:15Z,4163,16,48,
2023-01-12T22:00:18Z,4164,16,48,
2023-01-12T22:05:13Z,4165,16,48,
2023-01-12T22:10:12Z,4166,16,49,
2023-01-12T22:15:11Z,4167,16,49,
2023-01-12T22:20:11Z,4168,15,49,
2023-01-12T22:25:10Z,4169,15,49,
2023-01-12T22:30:09Z,4170,15,49,
2023-01-12T22:35:08Z,4171,15,50,
2023-01-12T22:40:08Z,4172,15,50,
2023-01-12T22:45:07Z,4173,15,50,
2023-01-12T22:50:06Z,4174,15,50,
2023-01-12T22:55:06Z,4175,15,50,
2023-01-12T23:00:05Z,4176,15,51,
2023-01-12T23:05:04Z,4177,15,51,
2023-01-12T23:10:03Z,4178,15,51,
2023-01-12T23:15:02Z,4179,14,51,
2023-01-12T23:20:02Z,4180,14,51,
2023-01-12T23:25:01Z,4181,14,51,
2023-01-12T23:35:00Z,4182,14,52,
2023-01-12T23:39:59Z,4183,14,52,
2023-01-12T23:49:58Z,4184,14,52,
2023-01-12T23:54:57Z,4185,14,52,
2023-01-12T23:59:56Z,4186,14,52,
2023-01-13T00:04:55Z,4187,14,52,
2023-01-13T00:09:54Z,4188,14,52,
2023-01-13T00:14:53Z,4189,14,53,
2023-01-13T00:19:53Z,4190,14,53,
2023-01-13T00:24:52Z,4191,14,53,
2023-01-13T00:29:51Z,4192,14,53,
2023-01-13T00:34:50Z,4193,14,53,
2023-01-13T00:39:50Z,4194,14,53,
2023-01-13T00:44:49Z,4195,14,53,
2023-01-13T00:49:48Z,4196,14,53,
2023-01-13T00:54:47Z,4197,14,53,
2023-01-13T00:59:46Z,4198,14,53,
2023-01-13T01:04:46Z,4199,13,53,
2023-01-13T01:09:45Z,4200,13,54,
2023-01-13T01:14:44Z,4201,13,54,
2023-01-13T01:19:43Z,4202,13,54,
2023-01-13T01:24:43Z,4203,13,54,
2023-01-13T01:29:42Z,4204,13,54,
2023-01-13T01:34:42Z,4205,13,54,
2023-01-13T01:39:41Z,4206,13,54,
2023-01-13T01:44:40Z,4207,13,54,
2023-01-13T01:49:39Z,4208,13,54,
2023-01-13T01:54:38Z,4209,13,54,
2023-01-13T01:59:37Z,4210,13,54,
2023-01-13T02:04:37Z,4211,13,54,
2023-01-13T02:09:36Z,4212,13,54,
2023-01-13T02:14:35Z,4213,13,54,
2023-01-13T02:19:34Z,4214,13,54,
2023-01-13T02:24:33Z,4215,13,54,
2023-01-13T02:29:33Z,4216,13,54,
2023-01-13T02:34:32Z,4217,13,54,
2023-01-13T02:39:31Z,4218,13,55,
2023-01-13T02:44:30Z,4219,13,55,
2023-01-13T02:49:30Z,4220,13,55,
2023-01-13T02:54:29Z,4221,13,55,
2023-01-13T02:59:28Z,4222,13,55,
2023-01-13T03:04:27Z,4223,13,55,
2023-01-13T03:09:27Z,4224,13,55,
2023-01-13T03:14:26Z,4225,13,55,
2023-01-13T03:19:26Z,4226,13,55,
2023-01-13T03:24:25Z,4227,13,55,
2023-01-13T03:29:24Z,4228,13,55,
2023-01-13T03:34:24Z,4229,13,55,
2023-01-13T03:39:23Z,4230,13,55,
2023-01-13T03:44:22Z,4231,13,55,
2023-01-13T03:49:22Z,4232,13,55,
2023-01-13T03:54:21Z,4233,13,55,
2023-01-13T03:59:20Z,4234,13,55,
2023-01-13T04:04:20Z,4235,13,55,
2023-01-13T04:09:19Z,4236,13,55,
2023-01-13T04:14:19Z,4237,13,55,
2023-01-13T04:19:18Z,4238,13,55,
2023-01-13T04:24:17Z,4239,13,55,
2023-01-13T04:29:37Z,4240,13,55,
2023-01-13T04:34:16Z,4241,13,55,
2023-01-13T04:44:39Z,4242,13,55,
2023-01-13T04:49:14Z,4243,13,55,
2023-01-13T04:54:13Z,4244,13,55,
2023-01-13T04:59:13Z,4245,12,55,
2023-01-13T05:04:12Z,4246,12,55,
2023-01-13T05:09:11Z,4247,12,55,
2023-01-13T05:14:10Z,4248,12,55,
2023-01-13T05:19:10Z,4249,12,56,
2023-01-13T05:24:09Z,4250,12,55,
2023-01-13T05:29:08Z,4251,12,56,
2023-01-13T05:34:07Z,4252,12,56,
2023-01-13T05:39:07Z,4253,12,56,
2023-01-13T05:44:06Z,4254,12,56,
2023-01-13T05:49:05Z,4255,12,56,
2023-01-13T05:54:04Z,4256,12,56,
2023-01-13T05:59:04Z,4257,12,56,
2023-01-13T06:04:03Z,4258,12,56,
2023-01-13T06:09:02Z,4259,12,56,
2023-01-13T06:14:02Z,4260,12,56,
2023-01-13T06:19:01Z,4261,12,55,
2023-01-13T06:24:00Z,4262,12,56,
2023-01-13T06:29:00Z,4263,12,56,
2023-01-13T06:33:59Z,4264,12,53,
2023-01-13T06:38:58Z,4265,13,56,
2023-01-13T06:43:58Z,4266,13,56,
2023-01-13T06:48:57Z,4267,13,55,
2023-01-13T06:53:57Z,4268,13,55,
2023-01-13T06:58:56Z,4269,14,55,
2023-01-13T07:03:56Z,4270,14,54,
2023-01-13T07:08:55Z,4271,14,54,
2023-01-13T07:13:55Z,4272,14,54,
2023-01-13T07:18:54Z,4273,15,53,
2023-01-13T07:23:54Z,4274,15,53,
2023-01-13T07:28:53Z,4275,15,53,
2023-01-13T07:33:53Z,4276,15,52,
2023-01-13T07:38:52Z,4277,16,52,
2023-01-13T07:43:52Z,4278,16,52,
2023-01-13T07:48:51Z,4279,16,51,
2023-01-13T07:53:50Z,4280,16,51,
2023-01-13T07:58:50Z,4281,16,51,
2023-01-13T08:03:49Z,4282,16,51,
2023-01-13T08:08:49Z,4283,15,48,
2023-01-13T08:13:48Z,4284,17,50,
2023-01-13T08:18:48Z,4285,17,50,
2023-01-13T08:23:47Z,4286,17,50,
2023-01-13T08:28:47Z,4287,17,49,
2023-01-13T08:33:46Z,4288,17,49,
2023-01-13T08:38:46Z,4289,17,48,
2023-01-13T08:43:45Z,4290,18,48,
2023-01-13T08:48:45Z,4291,18,48,
2023-01-13T08:53:44Z,4292,18,48,
2023-01-13T09:03:44Z,4293,18,48,
2023-01-13T09:08:43Z,4294,18,48,
2023-01-13T09:13:42Z,4295,18,47,
2023-01-13T09:18:41Z,4296,19,47,
2023-01-13T09:23:41Z,4297,19,47,
2023-01-13T09:28:40Z,4298,19,47,
2023-01-13T09:33:40Z,4299,19,48,
2023-01-13T09:38:39Z,4300,19,48,
2023-01-13T09:43:39Z,4301,19,48,
2023-01-13T09:48:38Z,4302,19,48,
2023-01-13T09:53:37Z,4303,19,49,
2023-01-13T09:58:37Z,4304,19,49,
2023-01-13T10:03:36Z,4305,19,49,
2023-01-13T10:08:35Z,4306,20,49,
2023-01-13T10:13:35Z,4307,20,49,
2023-01-13T10:18:34Z,4308,20,49,
2023-01-13T10:23:33Z,4309,20,49,
2023-01-13T10:28:33Z,4310,20,49,
2023-01-13T10:33:32Z,4311,20,50,
2023-01-13T10:38:31Z,4312,20,50,
2023-01-13T10:43:31Z,4313,20,49,
2023-01-13T10:48:33Z,4314,20,49,
2023-01-13T10:53:29Z,4315,20,48,
2023-01-13T10:58:29Z,4316,20,49,
2023-01-13T11:03:28Z,4317,20,48,
2023-01-13T11:08:28Z,4318,20,47,
2023-01-13T11:13:27Z,4319,20,46,
2023-01-13T11:18:27Z,4320,20,46,
2023-01-13T11:23:26Z,4321,20,46,
2023-01-13T11:28:25Z,4322,20,46,
2023-01-13T11:33:24Z,4323,20,46,
2023-01-13T11:38:24Z,4324,20,46,
2023-01-13T11:43:23Z,4325,20,46,
2023-01-13T11:48:22Z,4326,20,46,
2023-01-13T11:53:22Z,4327,20,47,
2023-01-13T11:58:21Z,4328,20,47,
2023-01-13T12:03:21Z,4329,20,47,
2023-01-13T12:08:20Z,4330,20,46,
2023-01-13T12:13:20Z,4331,20,46,
2023-01-13T12:18:19Z,4332,20,46,
2023-01-13T12:23:18Z,4333,20,46,
2023-01-13T12:28:18Z,4334,20,45,
2023-01-13T12:33:17Z,4335,20,45,
2023-01-13T12:38:16Z,4336,20,45,
2023-01-13T12:43:15Z,4337,20,45,
2023-01-13T12:48:15Z,4338,20,45,
2023-01-13T12:53:14Z,4339,20,46,
2023-01-13T12:58:13Z,4340,19,46,
2023-01-13T13:03:12Z,4341,19,46,
2023-01-13T13:08:11Z,4342,19,46,
2023-01-13T13:13:10Z,4343,19,46,
2023-01-13T13:18:09Z,4344,19,47,
2023-01-13T13:23:08Z,4345,18,47,
2023-01-13T13:33:07Z,4346,18,47,
2023-01-13T13:38:06Z,4347,18,47,
2023-01-13T13:43:05Z,4348,18,48,
2023-01-13T13:48:04Z,4349,18,48,
2023-01-13T13:53:03Z,4350,17,48,
2023-01-13T13:58:03Z,4351,17,48,
2023-01-13T14:03:02Z,4352,17,49,
2023-01-13T14:08:01Z,4353,17,49,
2023-01-13T14:13:00Z,4354,17,49,
2023-01-13T14:17:59Z,4355,17,49,
2023-01-13T14:22:59Z,4356,17,49,
2023-01-13T14:27:58Z,4357,17,50,
2023-01-13T14:32:57Z,4358,16,50,
2023-01-13T14:37:56Z,4359,16,50,
2023-01-13T14:42:55Z,4360,16,50,
2023-01-13T14:47:55Z,4361,16,50,
2023-01-13T14:52:54Z,4362,16,50,
2023-01-13T15:02:55Z,4363,16,51,
2023-01-13T15:07:52Z,4364,16,51,
2023-01-13T15:12:51Z,4365,16,51,
2023-01-13T15:17:50Z,4366,16,51,
2023-01-13T15:22:50Z,4367,16,51,
2023-01-13T15:27:49Z,4368,15,52,
2023-01-13T15:32:48Z,4369,15,52,
2023-01-13T15:37:47Z,4370,15,52,
2023-01-13T15:42:47Z,4371,15,52,
2023-01-13T15:47:46Z,4372,15,52,
2023-01-13T15:52:45Z,4373,15,52,
2023-01-13T15:57:44Z,4374,15,52,
2023-01-13T16:02:44Z,4375,15,52,
2023-01-13T16:07:43Z,4376,15,52,
2023-01-13T16:12:42Z,4377,15,52,
2023-01-13T16:17:42Z,4378,15,52,
2023-01-13T16:22:41Z,4379,15,52,
2023-01-13T16:27:40Z,4380,15,52,
2023-01-13T16:32:39Z,4381,15,52,
2023-01-13T16:42:39Z,4382,15,52,
2023-01-13T16:47:37Z,4383,15,52,
2023-01-13T16:52:37Z,4384,14,53,
2023-01-13T16:57:36Z,4385,14,53,
2023-01-13T17:02:35Z,4386,14,53,
2023-01-13T17:12:36Z,4387,14,53,
2023-01-13T17:17:33Z,4388,14,53,
2023-01-13T17:22:32Z,4389,14,53,
2023-01-13T17:27:31Z,4390,14,53,
2023-01-13T17:32:31Z,4391,14,53,
2023-01-13T17:37:30Z,4392,14,53,
2023-01-13T17:42:29Z,4393,14,53,
2023-01-13T17:47:28Z,4394,14,53,
2023-01-13T17:52:28Z,4395,14,53,
2023-01-13T17:57:27Z,4396,14,53,
2023-01-13T18:02:26Z,4397,14,53,
2023-01-13T18:07:26Z,4398,14,53,
2023-01-13T18:12:25Z,4399,14,53,
2023-01-13T18:17:24Z,4400,14,53,
2023-01-13T18:22:24Z,4401,14,53,
2023-01-13T18:27:23Z,4402,14,53,
2023-01-13T18:32:22Z,4403,14,53,
2023-01-13T18:37:21Z,4404,14,53,
2023-01-13T18:42:21Z,4405,14,53,
2023-01-13T18:47:20Z,4406,14,53,
2023-01-13T18:52:19Z,4407,14,53,
2023-01-13T18:57:18Z,4408,14,53,
2023-01-13T19:02:18Z,4409,14,53,
2023-01-13T19:07:17Z,4410,14,53,
2023-01-13T19:12:16Z,4411,14,53,
2023-01-13T19:17:15Z,4412,14,54,
2023-01-13T19:22:15Z,4413,14,54,
2023-01-13T19:27:14Z,4414,14,54,
2023-01-13T19:32:13Z,4415,14,54,
2023-01-13T19:37:13Z,4416,14,54,
2023-01-13T19:42:12Z,4417,14,54,
2023-01-13T19:47:11Z,4418,13,54,
2023-01-13T19:52:10Z,4419,13,54,
2023-01-13T19:57:10Z,4420,13,54,
2023-01-13T20:02:09Z,4421,13,54,
2023-01-13T20:07:08Z,4422,13,54,
2023-01-13T20:12:07Z,4423,13,54,
2023-01-13T20:17:06Z,4424,13,54,
2023-01-13T20:22:06Z,4425,13,54,
2023-01-13T20:27:05Z,4426,13,54,
2023-01-13T20:32:05Z,4427,13,54,
2023-01-13T20:37:04Z,4428,13,54,
2023-01-13T20:42:03Z,4429,13,54,
2023-01-13T20:47:02Z,4430,13,54,
2023-01-13T20:52:02Z,4431,13,54,
2023-01-13T20:57:01Z,4432,13,54,
2023-01-13T21:02:00Z,4433,13,54,
2023-01-13T21:06:59Z,4434,13,54,
2023-01-13T21:11:59Z,4435,13,54,
2023-01-13T21:16:58Z,4436,13,54,
2023-01-13T21:21:58Z,4437,13,54,
2023-01-13T21:26:57Z,4438,13,54,
2023-01-13T21:31:56Z,4439,13,55,
2023-01-13T21:36:55Z,4440,13,55,
2023-01-13T21:41:55Z,4441,13,55,
2023-01-13T21:46:54Z,4442,13,55,
2023-01-13T21:51:53Z,4443,13,55,
2023-01-13T21:56:53Z,4444,13,55,
2023-01-13T22:01:52Z,4445,13,55,
2023-01-13T22:06:51Z,4446,13,55,
2023-01-13T22:11:50Z,4447,13,55,
2023-01-13T22:16:50Z,4448,13,55,
2023-01-13T22:21:49Z,4449,13,56,
2023-01-13T22:26:49Z,4450,13,56,
2023-01-13T22:31:48Z,4451,13,56,
2023-01-13T22:36:47Z,4452,13,56,
2023-01-13T22:41:51Z,4453,13,56,
2023-01-13T22:46:46Z,4454,13,56,
2023-01-13T22:51:46Z,4455,13,56,
2023-01-13T22:56:44Z,4456,13,56,
2023-01-13T23:01:44Z,4457,13,56,
2023-01-13T23:06:43Z,4458,13,56,
2023-01-13T23:11:43Z,4459,13,56,
2023-01-13T23:16:42Z,4460,13,56,
2023-01-13T23:21:41Z,4461,13,56,
2023-01-13T23:26:41Z,4462,13,56,
2023-01-13T23:31:40Z,4463,13,56,
2023-01-13T23:36:39Z,4464,13,56,
2023-01-13T23:41:38Z,4465,13,56,
2023-01-13T23:46:38Z,4466,13,56,
2023-01-13T23:51:37Z,4467,13,56,
2023-01-13T23:56:37Z,4468,13,56,
2023-01-14T00:01:37Z,4469,13,56,
2023-01-14T00:06:35Z,4470,13,56,
2023-01-14T00:11:35Z,4471,13,56,
2023-01-14T00:16:34Z,4472,13,56,
2023-01-14T00:21:33Z,4473,13,56,
2023-01-14T00:26:32Z,4474,13,56,
2023-01-14T00:31:32Z,4475,13,56,
2023-01-14T00:36:31Z,4476,13,56,
2023-01-14T00:41:30Z,4477,13,56,
2023-01-14T00:46:29Z,4478,13,56,
2023-01-14T00:51:33Z,4479,13,56,
2023-01-14T00:56:28Z,4480,13,56,
2023-01-14T01:01:27Z,4481,13,56,
2023-01-14T01:06:27Z,4482,13,56,
2023-01-14T01:11:26Z,4483,13,56,
2023-01-14T01:16:25Z,4484,13,56,
2023-01-14T01:21:24Z,4485,13,56,
2023-01-14T01:26:23Z,4486,13,56,
2023-01-14T01:31:23Z,4487,13,56,
2023-01-14T01:36:22Z,4488,13,56,
2023-01-14T01:41:22Z,4489,13,56,
2023-01-14T01:46:21Z,4490,13,56,
2023-01-14T01:51:20Z,4491,13,56,
2023-01-14T01:56:19Z,4492,13,56,
2023-01-14T02:01:19Z,4493,13,56,
2023-01-14T02:06:18Z,4494,13,56,
2023-01-14T02:11:17Z,4495,13,56,
2023-01-14T02:16:16Z,4496,13,56,
2023-01-14T02:21:16Z,4497,13,56,
2023-01-14T02:26:15Z,4498,13,56,
2023-01-14T02:31:34Z,4499,13,56,
2023-01-14T02:36:13Z,4500,13,56,
2023-01-14T02:41:13Z,4501,13,56,
2023-01-14T02:51:12Z,4502,13,56,
2023-01-14T02:56:11Z,4503,13,56,
2023-01-14T03:01:10Z,4504,13,56,
2023-01-14T03:06:10Z,4505,12,56,
2023-01-14T03:11:10Z,4506,12,56,
2023-01-14T03:16:08Z,4507,12,56,
2023-01-14T03:21:07Z,4508,12,56,
2023-01-14T03:26:06Z,4509,12,56,
2023-01-14T03:31:06Z,4510,12,56,
2023-01-14T03:36:05Z,4511,12,56,
2023-01-14T03:41:04Z,4512,12,56,
2023-01-14T03:46:04Z,4513,12,56,
2023-01-14T03:51:05Z,4514,12,56,
2023-01-14T03:56:02Z,4515,12,56,
2023-01-14T04:01:01Z,4516,12,56,
2023-01-14T04:06:01Z,4517,12,56,
2023-01-14T04:11:00Z,4518,12,56,
2023-01-14T04:15:59Z,4519,12,56,
2023-01-14T04:20:59Z,4520,12,56,
2023-01-14T04:25:58Z,4521,12,56,
2023-01-14T04:30:57Z,4522,12,56,
2023-01-14T04:35:57Z,4523,12,56,
2023-01-14T04:40:56Z,4524,12,56,
2023-01-14T04:45:55Z,4525,12,56,
2023-01-14T04:50:54Z,4526,12,56,
2023-01-14T04:55:54Z,4527,12,56,
2023-01-14T05:00:54Z,4528,12,56,
2023-01-14T05:05:52Z,4529,12,56,
2023-01-14T05:10:52Z,4530,12,56,
2023-01-14T05:15:51Z,4531,12,56,
2023-01-14T05:20:50Z,4532,12,56,
2023-01-14T05:25:49Z,4533,12,56,
2023-01-14T05:30:49Z,4534,12,56,
2023-01-14T05:35:48Z,4535,12,56,
2023-01-14T05:40:47Z,4536,12,56,
2023-01-14T05:45:46Z,4537,12,56,
2023-01-14T05:50:46Z,4538,12,56,
2023-01-14T05:55:45Z,4539,12,56,
2023-01-14T06:00:44Z,4540,12,56,
2023-01-14T06:05:44Z,4541,12,56,
2023-01-14T06:10:43Z,4542,12,56,
2023-01-14T06:15:42Z,4543,12,56,
2023-01-14T06:20:43Z,4544,12,56,
2023-01-14T06:25:41Z,4545,12,56,
2023-01-14T06:30:40Z,4546,12,56,
2023-01-14T06:35:39Z,4547,12,56,
2023-01-14T06:40:38Z,4548,12,56,
2023-01-14T06:45:37Z,4549,12,56,
2023-01-14T06:50:37Z,4550,12,56,
2023-01-14T06:55:36Z,4551,12,56,
2023-01-14T07:00:35Z,4552,12,56,
2023-01-14T07:05:35Z,4553,12,56,
2023-01-14T07:10:34Z,4554,12,56,
2023-01-14T07:15:33Z,4555,12,56,
2023-01-14T07:20:35Z,4556,12,56,
2023-01-14T07:25:32Z,4557,12,57,
2023-01-14T07:30:31Z,4558,12,57,
2023-01-14T07:35:30Z,4559,12,56,
2023-01-14T07:40:30Z,4560,12,56,
2023-01-14T07:45:29Z,4561,12,56,
2023-01-14T07:50:29Z,4562,12,56,
2023-01-14T07:55:28Z,4563,12,57,
2023-01-14T08:00:27Z,4564,12,57,
2023-01-14T08:05:26Z,4565,12,57,
2023-01-14T08:10:25Z,4566,12,56,
2023-01-14T08:15:25Z,4567,12,56,
2023-01-14T08:20:24Z,4568,12,56,
2023-01-14T08:25:23Z,4569,12,56,
2023-01-14T08:30:22Z,4570,12,56,
2023-01-14T08:35:21Z,4571,12,56,
2023-01-14T08:40:21Z,4572,12,57,
2023-01-14T08:45:20Z,4573,12,57,
2023-01-14T08:50:19Z,4574,12,57,
2023-01-14T08:55:19Z,4575,12,57,
2023-01-14T09:00:18Z,4576,12,57,
2023-01-14T09:05:17Z,4577,13,57,
2023-01-14T09:10:17Z,4578,13,56,
2023-01-14T09:15:17Z,4579,13,56,
2023-01-14T09:20:16Z,4580,14,55,
2023-01-14T09:25:16Z,4581,14,55,
2023-01-14T09:30:15Z,4582,15,54,
2023-01-14T09:40:15Z,4583,15,53,
2023-01-14T09:45:14Z,4584,16,52,
2023-01-14T09:50:14Z,4585,16,52,
2023-01-14T09:55:14Z,4586,16,51,
2023-01-14T10:00:13Z,4587,16,51,
2023-01-14T10:05:13Z,4588,17,51,
2023-01-14T10:10:13Z,4589,17,51,
2023-01-14T10:15:11Z,4590,17,50,
2023-01-14T10:20:11Z,4591,17,50,
2023-01-14T10:25:10Z,4592,17,50,
2023-01-14T10:30:10Z,4593,17,50,
2023-01-14T10:35:09Z,4594,18,50,
2023-01-14T10:40:09Z,4595,18,50,
2023-01-14T10:45:08Z,4596,18,50,
2023-01-14T10:50:08Z,4597,18,50,
2023-01-14T10:55:07Z,4598,18,49,
2023-01-14T11:00:06Z,4599,18,49,
2023-01-14T11:05:06Z,4600,18,49,
2023-01-14T11:10:05Z,4601,18,49,
2023-01-14T11:15:05Z,4602,18,49,
2023-01-14T11:20:04Z,4603,19,49,
2023-01-14T11:25:03Z,4604,19,48,
2023-01-14T11:30:03Z,4605,19,47,
2023-01-14T11:35:02Z,4606,19,47,
2023-01-14T11:40:02Z,4607,19,47,
2023-01-14T11:45:01Z,4608,19,46,
2023-01-14T11:50:00Z,4609,19,46,
2023-01-14T11:55:00Z,4610,19,46,
2023-01-14T11:59:59Z,4611,19,46,
2023-01-14T12:04:59Z,4612,19,46,
2023-01-14T12:09:59Z,4613,19,46,
2023-01-14T12:14:57Z,4614,19,46,
2023-01-14T12:19:56Z,4615,19,46,
2023-01-14T12:24:56Z,4616,19,45,
2023-01-14T12:29:55Z,4617,19,45,
2023-01-14T12:34:54Z,4618,19,44,
2023-01-14T12:39:54Z,4619,19,44,
2023-01-14T12:44:53Z,4620,19,44,
2023-01-14T12:49:52Z,4621,19,44,
2023-01-14T12:54:51Z,4622,19,44,
2023-01-14T12:59:51Z,4623,18,44,
2023-01-14T13:04:50Z,4624,18,44,
2023-01-14T13:09:49Z,4625,18,44,
2023-01-14T13:14:48Z,4626,18,44,
2023-01-14T13:24:48Z,4627,18,45,
