timestamp,entry_id,temperature,rh,voltage
2023-12-01T17:19:05Z,58800,4,70,
2023-12-01T17:24:04Z,58801,5,70,
2023-12-01T17:29:04Z,58802,5,70,
2023-12-01T17:34:03Z,58803,5,70,
2023-12-01T17:39:03Z,58804,4,70,
2023-12-01T17:44:02Z,58805,5,70,
2023-12-01T17:49:02Z,58806,4,70,
2023-12-01T17:54:01Z,58807,4,70,
2023-12-01T17:59:01Z,58808,4,70,
2023-12-01T18:04:00Z,58809,4,70,
2023-12-01T18:08:59Z,58810,4,70,
2023-12-01T18:13:59Z,58811,5,70,
2023-12-01T18:18:58Z,58812,4,70,
2023-12-01T18:23:58Z,58813,4,70,
2023-12-01T18:28:57Z,58814,4,70,
2023-12-01T18:33:57Z,58815,4,70,
2023-12-01T18:38:56Z,58816,4,70,
2023-12-01T18:43:55Z,58817,4,70,
2023-12-01T18:48:55Z,58818,4,70,
2023-12-01T18:53:54Z,58819,4,70,
2023-12-01T18:58:54Z,58820,4,70,
2023-12-01T19:03:53Z,58821,4,70,
2023-12-01T19:08:52Z,58822,4,70,
2023-12-01T19:13:52Z,58823,4,70,
2023-12-01T19:18:51Z,58824,4,70,
2023-12-01T19:23:51Z,58825,4,70,
2023-12-01T19:28:50Z,58826,4,70,
2023-12-01T19:33:50Z,58827,4,70,
2023-12-01T19:38:49Z,58828,4,71,
2023-12-01T19:43:48Z,58829,4,71,
2023-12-01T19:48:48Z,58830,4,71,
2023-12-01T19:53:47Z,58831,4,71,
2023-12-01T19:58:47Z,58832,4,71,
2023-12-01T20:03:46Z,58833,4,71,
2023-12-01T20:08:46Z,58834,4,71,
2023-12-01T20:13:45Z,58835,4,71,
2023-12-01T20:18:45Z,58836,4,71,
2023-12-01T20:23:44Z,58837,4,71,
2023-12-01T20:28:43Z,58838,4,71,
2023-12-01T20:33:43Z,58839,4,71,
2023-12-01T20:38:42Z,58840,4,71,
2023-12-01T20:43:41Z,58841,4,71,
2023-12-01T20:48:41Z,58842,4,71,
2023-12-01T20:53:40Z,58843,4,71,
2023-12-01T20:58:40Z,58844,4,71,
2023-12-01T21:03:39Z,58845,4,71,
2023-12-01T21:08:39Z,58846,4,71,
2023-12-01T21:13:38Z,58847,4,71,
2023-12-01T21:18:38Z,58848,4,71,
2023-12-01T21:23:37Z,58849,4,71,
2023-12-01T21:28:36Z,58850,4,71,
2023-12-01T21:33:36Z,58851,4,71,
2023-12-01T21:38:35Z,58852,4,71,
2023-12-01T21:43:35Z,58853,4,71,
2023-12-01T21:48:34Z,58854,4,71,
2023-12-01T21:53:34Z,58855,4,71,
2023-12-01T21:58:33Z,58856,4,71,
2023-12-01T22:03:33Z,58857,4,71,
2023-12-01T22:08:32Z,58858,4,71,
2023-12-01T22:13:31Z,58859,4,71,
2023-12-01T22:18:31Z,58860,4,71,
2023-12-01T22:23:31Z,58861,4,71,
2023-12-01T22:28:30Z,58862,4,71,
2023-12-01T22:33:30Z,58863,4,71,
2023-12-01T22:38:29Z,58864,4,71,
2023-12-01T22:43:29Z,58865,4,71,
2023-12-01T22:48:28Z,58866,4,71,
2023-12-01T22:53:27Z,58867,4,71,
2023-12-01T22:58:27Z,58868,4,70,
2023-12-01T23:03:26Z,58869,4,71,
2023-12-01T23:08:26Z,58870,4,71,
2023-12-01T23:13:25Z,58871,4,71,
2023-12-01T23:18:24Z,58872,4,71,
2023-12-01T23:23:24Z,58873,4,70,
2023-12-01T23:28:23Z,58874,4,70,
2023-12-01T23:33:23Z,58875,4,70,
2023-12-01T23:38:22Z,58876,4,70,
2023-12-01T23:43:21Z,58877,4,70,
2023-12-01T23:48:21Z,58878,4,70,
2023-12-01T23:53:20Z,58879,4,70,
2023-12-01T23:58:20Z,58880,4,70,
2023-12-02T00:03:19Z,58881,4,70,
2023-12-02T00:08:19Z,58882,4,70,
2023-12-02T00:13:18Z,58883,4,70,
2023-12-02T00:18:17Z,58884,4,70,
2023-12-02T00:23:17Z,58885,4,70,
2023-12-02T00:28:16Z,58886,4,70,
2023-12-02T00:33:16Z,58887,4,70,
2023-12-02T00:38:15Z,58888,4,70,
2023-12-02T00:43:14Z,58889,4,70,
2023-12-02T00:48:14Z,58890,4,70,
2023-12-02T00:53:13Z,58891,4,70,
2023-12-02T00:58:13Z,58892,4,70,
2023-12-02T01:03:12Z,58893,4,70,
2023-12-02T01:08:12Z,58894,4,70,
2023-12-02T01:13:11Z,58895,4,70,
2023-12-02T01:18:11Z,58896,4,70,
2023-12-02T01:23:10Z,58897,4,70,
2023-12-02T01:28:10Z,58898,4,70,
2023-12-02T01:33:09Z,58899,4,70,
2023-12-02T01:38:08Z,58900,4,70,
2023-12-02T01:43:08Z,58901,4,70,
2023-12-02T01:48:07Z,58902,4,70,
2023-12-02T01:53:07Z,58903,4,69,
2023-12-02T01:58:06Z,58904,4,69,
2023-12-02T02:03:06Z,58905,4,70,
2023-12-02T02:08:05Z,58906,4,70,
2023-12-02T02:13:05Z,58907,4,69,
2023-12-02T02:18:04Z,58908,4,70,
2023-12-02T02:23:03Z,58909,4,69,
2023-12-02T02:28:03Z,58910,4,69,
2023-12-02T02:33:02Z,58911,4,69,
2023-12-02T02:38:02Z,58912,4,69,
2023-12-02T02:43:01Z,58913,4,69,
2023-12-02T02:48:00Z,58914,4,69,
2023-12-02T02:53:00Z,58915,4,69,
2023-12-02T02:57:59Z,58916,4,69,
2023-12-02T03:02:59Z,58917,4,69,
2023-12-02T03:07:58Z,58918,4,69,
2023-12-02T03:12:57Z,58919,4,69,
2023-12-02T03:17:57Z,58920,4,69,
2023-12-02T03:22:56Z,58921,4,69,
2023-12-02T03:27:56Z,58922,4,69,
2023-12-02T03:32:55Z,58923,4,69,
2023-12-02T03:37:55Z,58924,4,69,
2023-12-02T03:42:54Z,58925,4,69,
2023-12-02T03:47:54Z,58926,4,69,
2023-12-02T03:52:53Z,58927,4,69,
2023-12-02T03:57:53Z,58928,4,69,
2023-12-02T04:02:52Z,58929,4,69,
2023-12-02T04:07:51Z,58930,4,69,
2023-12-02T04:12:51Z,58931,4,69,
2023-12-02T04:17:50Z,58932,4,69,
2023-12-02T04:22:50Z,58933,4,69,
2023-12-02T04:27:49Z,58934,4,69,
2023-12-02T04:32:49Z,58935,4,69,
2023-12-02T04:37:48Z,58936,4,69,
2023-12-02T04:42:47Z,58937,4,69,
2023-12-02T04:47:47Z,58938,4,69,
2023-12-02T04:52:46Z,58939,4,69,
2023-12-02T04:57:46Z,58940,4,69,
2023-12-02T05:02:45Z,58941,4,69,
2023-12-02T05:07:45Z,58942,4,69,
2023-12-02T05:12:44Z,58943,4,69,
2023-12-02T05:17:43Z,58944,4,69,
2023-12-02T05:22:43Z,58945,4,69,
2023-12-02T05:27:42Z,58946,4,69,
2023-12-02T05:32:42Z,58947,4,69,
2023-12-02T05:37:41Z,58948,4,69,
2023-12-02T05:42:41Z,58949,4,69,
2023-12-02T05:47:40Z,58950,4,69,
2023-12-02T05:52:40Z,58951,4,69,
2023-12-02T05:57:39Z,58952,4,69,
2023-12-02T06:02:39Z,58953,4,69,
2023-12-02T06:07:38Z,58954,4,69,
2023-12-02T06:12:38Z,58955,4,69,
2023-12-02T06:17:37Z,58956,4,69,
2023-12-02T06:22:36Z,58957,4,69,
2023-12-02T06:27:36Z,58958,4,69,
2023-12-02T06:32:35Z,58959,4,69,
2023-12-02T06:37:35Z,58960,4,69,
2023-12-02T06:42:34Z,58961,4,69,
2023-12-02T06:47:34Z,58962,4,69,
2023-12-02T06:52:33Z,58963,4,69,
2023-12-02T06:57:33Z,58964,4,69,
2023-12-02T07:02:32Z,58965,4,69,
2023-12-02T07:07:31Z,58966,4,69,
2023-12-02T07:12:31Z,58967,4,69,
2023-12-02T07:17:31Z,58968,4,69,
2023-12-02T07:22:30Z,58969,4,69,
2023-12-02T07:27:29Z,58970,4,69,
2023-12-02T07:32:29Z,58971,4,69,
2023-12-02T07:37:28Z,58972,4,69,
2023-12-02T07:42:27Z,58973,4,69,
2023-12-02T07:47:27Z,58974,4,69,
2023-12-02T07:52:26Z,58975,4,69,
2023-12-02T07:57:26Z,58976,4,69,
2023-12-02T08:02:25Z,58977,4,69,
2023-12-02T08:07:25Z,58978,4,69,
2023-12-02T08:12:24Z,58979,4,69,
2023-12-02T08:17:23Z,58980,4,69,
2023-12-02T08:22:23Z,58981,4,69,
2023-12-02T08:27:22Z,58982,4,69,
2023-12-02T08:32:22Z,58983,4,69,
2023-12-02T08:37:21Z,58984,4,69,
2023-12-02T08:42:21Z,58985,4,69,
2023-12-02T08:47:20Z,58986,4,69,
2023-12-02T08:52:19Z,58987,4,69,
2023-12-02T08:57:19Z,58988,4,69,
2023-12-02T09:02:18Z,58989,4,70,
2023-12-02T09:07:18Z,58990,4,70,
2023-12-02T09:12:17Z,58991,4,70,
2023-12-02T09:17:17Z,58992,4,70,
2023-12-02T09:22:16Z,58993,4,70,
2023-12-02T09:27:16Z,58994,4,69,
2023-12-02T09:32:15Z,58995,4,70,
2023-12-02T09:37:15Z,58996,4,70,
2023-12-02T09:42:14Z,58997,4,70,
2023-12-02T09:47:13Z,58998,4,70,
2023-12-02T09:52:13Z,58999,4,70,
2023-12-02T09:57:12Z,59000,4,70,
2023-12-02T10:02:12Z,59001,4,70,
2023-12-02T10:07:11Z,59002,4,70,
2023-12-02T10:12:11Z,59003,4,70,
2023-12-02T10:17:10Z,59004,4,70,
2023-12-02T10:22:10Z,59005,4,70,
2023-12-02T10:27:09Z,59006,4,70,
2023-12-02T10:32:09Z,59007,4,70,
2023-12-02T10:37:08Z,59008,4,70,
2023-12-02T10:42:08Z,59009,4,70,
2023-12-02T10:47:07Z,59010,4,70,
2023-12-02T10:52:07Z,59011,4,70,
2023-12-02T10:57:06Z,59012,4,70,
2023-12-02T11:02:05Z,59013,4,70,
2023-12-02T11:07:05Z,59014,4,70,
2023-12-02T11:12:04Z,59015,5,70,
2023-12-02T11:17:04Z,59016,4,70,
2023-12-02T11:22:03Z,59017,4,70,
2023-12-02T11:27:03Z,59018,4,70,
2023-12-02T11:32:02Z,59019,4,70,
2023-12-02T11:37:02Z,59020,4,70,
2023-12-02T11:42:01Z,59021,4,70,
2023-12-02T11:47:00Z,59022,4,71,
2023-12-02T11:52:00Z,59023,4,70,
2023-12-02T11:56:59Z,59024,5,70,
2023-12-02T12:01:59Z,59025,4,71,
2023-12-02T12:06:58Z,59026,4,71,
2023-12-02T12:11:58Z,59027,5,71,
2023-12-02T12:16:57Z,59028,5,71,
2023-12-02T12:21:57Z,59029,4,71,
2023-12-02T12:26:56Z,59030,4,71,
2023-12-02T12:31:55Z,59031,5,71,
2023-12-02T12:36:55Z,59032,4,71,
2023-12-02T12:41:55Z,59033,4,71,
2023-12-02T12:46:54Z,59034,4,71,
2023-12-02T12:51:54Z,59035,4,71,
2023-12-02T12:56:53Z,59036,4,71,
2023-12-02T13:01:53Z,59037,5,71,
2023-12-02T13:06:52Z,59038,5,72,
2023-12-02T13:11:52Z,59039,5,72,
2023-12-02T13:16:51Z,59040,4,72,
2023-12-02T13:21:51Z,59041,4,72,
2023-12-02T13:26:50Z,59042,5,72,
2023-12-02T13:31:50Z,59043,4,72,
2023-12-02T13:36:49Z,59044,5,72,
2023-12-02T13:41:48Z,59045,5,72,
2023-12-02T13:46:48Z,59046,5,72,
2023-12-02T13:51:47Z,59047,5,72,
2023-12-02T13:56:47Z,59048,5,72,
2023-12-02T14:01:46Z,59049,5,72,
2023-12-02T14:06:46Z,59050,5,72,
2023-12-02T14:11:45Z,59051,5,72,
2023-12-02T14:16:45Z,59052,5,72,
2023-12-02T14:21:44Z,59053,5,72,
2023-12-02T14:26:44Z,59054,5,72,
2023-12-02T14:31:43Z,59055,5,72,
2023-12-02T14:36:43Z,59056,5,72,
2023-12-02T14:41:42Z,59057,4,72,
2023-12-02T14:46:41Z,59058,5,72,
2023-12-02T14:51:41Z,59059,5,72,
2023-12-02T14:56:40Z,59060,5,72,
2023-12-02T15:01:40Z,59061,5,72,
2023-12-02T15:06:39Z,59062,5,72,
2023-12-02T15:11:38Z,59063,5,72,
2023-12-02T15:16:38Z,59064,5,72,
2023-12-02T15:21:37Z,59065,5,72,
2023-12-02T15:26:37Z,59066,5,72,
2023-12-02T15:31:36Z,59067,5,72,
2023-12-02T15:36:36Z,59068,5,71,
2023-12-02T15:41:35Z,59069,5,71,
2023-12-02T15:46:34Z,59070,5,71,
2023-12-02T15:51:34Z,59071,5,71,
2023-12-02T15:56:33Z,59072,5,72,
2023-12-02T16:01:33Z,59073,5,71,
2023-12-02T16:06:32Z,59074,5,71,
2023-12-02T16:11:31Z,59075,5,71,
2023-12-02T16:16:31Z,59076,5,71,
2023-12-02T16:21:30Z,59077,5,71,
2023-12-02T16:26:30Z,59078,5,71,
2023-12-02T16:31:29Z,59079,5,71,
2023-12-02T16:36:28Z,59080,5,71,
2023-12-02T16:41:28Z,59081,5,71,
2023-12-02T16:46:27Z,59082,5,71,
2023-12-02T16:51:27Z,59083,5,71,
2023-12-02T16:56:26Z,59084,5,71,
2023-12-02T17:01:26Z,59085,5,71,
2023-12-02T17:06:25Z,59086,5,71,
2023-12-02T17:11:25Z,59087,5,71,
2023-12-02T17:16:24Z,59088,5,71,
2023-12-02T17:21:24Z,59089,5,71,
2023-12-02T17:26:23Z,59090,5,71,
2023-12-02T17:31:23Z,59091,5,71,
2023-12-02T17:36:22Z,59092,5,71,
2023-12-02T17:41:22Z,59093,5,71,
2023-12-02T17:46:21Z,59094,5,70,
2023-12-02T17:51:20Z,59095,5,70,
2023-12-02T17:56:20Z,59096,5,71,
2023-12-02T18:01:19Z,59097,5,71,
2023-12-02T18:06:19Z,59098,5,71,
2023-12-02T18:11:18Z,59099,5,71,
2023-12-02T18:16:17Z,59100,5,71,
2023-12-02T18:21:17Z,59101,5,70,
2023-12-02T18:26:16Z,59102,5,70,
2023-12-02T18:31:16Z,59103,5,70,
2023-12-02T18:36:15Z,59104,5,70,
2023-12-02T18:41:15Z,59105,5,70,
2023-12-02T18:46:14Z,59106,5,70,
2023-12-02T18:51:14Z,59107,5,70,
2023-12-02T18:56:13Z,59108,5,70,
2023-12-02T19:01:13Z,59109,5,70,
2023-12-02T19:06:12Z,59110,5,70,
2023-12-02T19:11:11Z,59111,5,70,
2023-12-02T19:16:11Z,59112,5,70,
2023-12-02T19:21:10Z,59113,5,70,
2023-12-02T19:26:10Z,59114,5,70,
2023-12-02T19:31:09Z,59115,5,70,
2023-12-02T19:36:09Z,59116,5,70,
2023-12-02T19:41:08Z,59117,5,70,
2023-12-02T19:46:08Z,59118,5,70,
2023-12-02T19:51:07Z,59119,5,70,
2023-12-02T19:56:07Z,59120,5,70,
2023-12-02T20:01:06Z,59121,5,70,
2023-12-02T20:06:06Z,59122,5,70,
2023-12-02T20:11:05Z,59123,5,70,
2023-12-02T20:16:04Z,59124,5,70,
2023-12-02T20:21:04Z,59125,5,70,
2023-12-02T20:26:03Z,59126,5,70,
2023-12-02T20:31:02Z,59127,5,70,
2023-12-02T20:36:02Z,59128,5,70,
2023-12-02T20:41:01Z,59129,5,70,
2023-12-02T20:46:01Z,59130,5,70,
2023-12-02T20:51:00Z,59131,5,70,
2023-12-02T20:56:00Z,59132,5,70,
2023-12-02T21:00:59Z,59133,5,70,
2023-12-02T21:05:59Z,59134,5,70,
2023-12-02T21:10:58Z,59135,5,70,
2023-12-02T21:15:58Z,59136,5,70,
2023-12-02T21:20:57Z,59137,5,70,
2023-12-02T21:25:56Z,59138,5,70,
2023-12-02T21:30:56Z,59139,5,70,
2023-12-02T21:35:55Z,59140,5,70,
2023-12-02T21:40:55Z,59141,5,70,
2023-12-02T21:45:55Z,59142,5,70,
2023-12-02T21:50:54Z,59143,5,70,
2023-12-02T21:55:53Z,59144,5,70,
2023-12-02T22:00:53Z,59145,5,70,
2023-12-02T22:05:52Z,59146,5,70,
2023-12-02T22:10:52Z,59147,5,70,
2023-12-02T22:15:51Z,59148,5,70,
2023-12-02T22:20:51Z,59149,5,70,
2023-12-02T22:25:50Z,59150,5,70,
2023-12-02T22:30:49Z,59151,5,70,
2023-12-02T22:35:49Z,59152,5,70,
2023-12-02T22:40:49Z,59153,5,70,
2023-12-02T22:45:48Z,59154,5,70,
2023-12-02T22:50:48Z,59155,5,70,
2023-12-02T22:55:47Z,59156,5,70,
2023-12-02T23:00:46Z,59157,5,70,
2023-12-02T23:05:46Z,59158,5,70,
2023-12-02T23:10:45Z,59159,5,70,
2023-12-02T23:15:45Z,59160,5,70,
2023-12-02T23:20:44Z,59161,5,70,
2023-12-02T23:25:44Z,59162,5,70,
2023-12-02T23:30:43Z,59163,5,70,
2023-12-02T23:35:42Z,59164,5,70,
2023-12-02T23:40:42Z,59165,5,70,
2023-12-02T23:45:41Z,59166,5,70,
2023-12-02T23:50:41Z,59167,5,70,
2023-12-02T23:55:40Z,59168,5,70,
2023-12-03T00:00:40Z,59169,5,70,
2023-12-03T00:05:40Z,59170,5,70,
2023-12-03T00:10:39Z,59171,5,70,
2023-12-03T00:15:38Z,59172,5,70,
2023-12-03T00:20:38Z,59173,5,70,
2023-12-03T00:25:37Z,59174,5,70,
2023-12-03T00:30:37Z,59175,5,70,
2023-12-03T00:35:36Z,59176,5,70,
2023-12-03T00:40:35Z,59177,5,70,
2023-12-03T00:45:35Z,59178,5,70,
2023-12-03T00:50:34Z,59179,5,70,
2023-12-03T00:55:34Z,59180,5,70,
2023-12-03T01:00:33Z,59181,5,70,
2023-12-03T01:05:33Z,59182,5,70,
2023-12-03T01:10:32Z,59183,5,70,
2023-12-03T01:15:31Z,59184,5,71,
2023-12-03T01:20:31Z,59185,5,70,
2023-12-03T01:25:30Z,59186,5,70,
2023-12-03T01:30:30Z,59187,5,70,
2023-12-03T01:35:29Z,59188,5,70,
2023-12-03T01:40:29Z,59189,5,71,
2023-12-03T01:45:28Z,59190,5,70,
2023-12-03T01:50:28Z,59191,5,70,
2023-12-03T01:55:27Z,59192,5,70,
2023-12-03T02:00:27Z,59193,5,71,
2023-12-03T02:05:26Z,59194,5,71,
2023-12-03T02:10:25Z,59195,5,71,
2023-12-03T02:15:25Z,59196,5,71,
2023-12-03T02:20:24Z,59197,5,71,
2023-12-03T02:25:24Z,59198,5,71,
2023-12-03T02:30:23Z,59199,5,71,
2023-12-03T02:35:23Z,59200,5,71,
2023-12-03T02:40:22Z,59201,5,71,
2023-12-03T02:45:22Z,59202,5,71,
2023-12-03T02:50:21Z,59203,5,71,
2023-12-03T02:55:20Z,59204,5,71,
2023-12-03T03:00:20Z,59205,5,71,
2023-12-03T03:05:19Z,59206,5,71,
2023-12-03T03:10:19Z,59207,5,71,
2023-12-03T03:15:18Z,59208,5,71,
2023-12-03T03:20:18Z,59209,5,71,
2023-12-03T03:25:17Z,59210,5,71,
2023-12-03T03:30:17Z,59211,5,71,
2023-12-03T03:35:16Z,59212,5,71,
2023-12-03T03:40:15Z,59213,5,71,
2023-12-03T03:45:15Z,59214,5,71,
2023-12-03T03:50:14Z,59215,5,71,
2023-12-03T03:55:14Z,59216,5,71,
2023-12-03T04:00:14Z,59217,5,71,
2023-12-03T04:05:13Z,59218,5,71,
2023-12-03T04:10:12Z,59219,5,71,
2023-12-03T04:15:12Z,59220,5,71,
2023-12-03T04:20:11Z,59221,5,71,
2023-12-03T04:25:10Z,59222,5,71,
2023-12-03T04:30:10Z,59223,5,71,
2023-12-03T04:35:09Z,59224,5,71,
2023-12-03T04:40:09Z,59225,5,71,
2023-12-03T04:45:09Z,59226,3,66,
2023-12-03T04:50:08Z,59227,5,71,
2023-12-03T04:55:07Z,59228,5,71,
2023-12-03T05:00:07Z,59229,5,71,
2023-12-03T05:05:06Z,59230,5,71,
2023-12-03T05:10:06Z,59231,5,71,
2023-12-03T05:15:05Z,59232,5,71,
2023-12-03T05:20:04Z,59233,5,71,
2023-12-03T05:25:04Z,59234,5,71,
2023-12-03T05:30:03Z,59235,5,71,
2023-12-03T05:35:03Z,59236,5,71,
2023-12-03T05:40:02Z,59237,5,71,
2023-12-03T05:45:02Z,59238,5,71,
2023-12-03T05:50:01Z,59239,5,72,
2023-12-03T05:55:00Z,59240,5,71,
2023-12-03T06:00:00Z,59241,5,71,
2023-12-03T06:04:59Z,59242,5,72,
2023-12-03T06:09:59Z,59243,5,72,
2023-12-03T06:14:59Z,59244,4,72,
2023-12-03T06:19:58Z,59245,5,71,
2023-12-03T06:24:57Z,59246,5,72,
2023-12-03T06:29:57Z,59247,5,71,
2023-12-03T06:34:56Z,59248,5,72,
2023-12-03T06:39:56Z,59249,4,72,
2023-12-03T06:44:55Z,59250,5,72,
2023-12-03T06:49:55Z,59251,5,72,
2023-12-03T06:54:54Z,59252,5,72,
2023-12-03T06:59:53Z,59253,5,72,
2023-12-03T07:04:53Z,59254,4,72,
2023-12-03T07:09:52Z,59255,4,72,
2023-12-03T07:14:52Z,59256,5,72,
2023-12-03T07:19:51Z,59257,4,72,
2023-12-03T07:24:51Z,59258,5,72,
2023-12-03T07:29:50Z,59259,5,72,
2023-12-03T07:34:50Z,59260,5,72,
2023-12-03T07:39:50Z,59261,5,72,
2023-12-03T07:44:50Z,59262,6,72,
2023-12-03T07:49:50Z,59263,6,72,
2023-12-03T07:54:50Z,59264,6,72,
2023-12-03T07:59:49Z,59265,7,72,
2023-12-03T08:04:49Z,59266,7,71,
2023-12-03T08:09:49Z,59267,7,72,
2023-12-03T08:14:49Z,59268,8,71,
2023-12-03T08:19:49Z,59269,8,72,
2023-12-03T08:24:48Z,59270,8,72,
2023-12-03T08:29:48Z,59271,8,72,
2023-12-03T08:34:48Z,59272,9,72,
2023-12-03T08:39:48Z,59273,9,72,
2023-12-03T08:44:47Z,59274,9,72,
2023-12-03T08:49:47Z,59275,9,72,
2023-12-03T08:54:47Z,59276,9,72,
2023-12-03T08:59:46Z,59277,10,72,
2023-12-03T09:04:46Z,59278,10,72,
2023-12-03T09:09:45Z,59279,10,72,
2023-12-03T09:14:45Z,59280,10,72,
2023-12-03T09:19:45Z,59281,10,72,
2023-12-03T09:24:44Z,59282,10,72,
2023-12-03T09:29:44Z,59283,11,72,
2023-12-03T09:34:44Z,59284,11,72,
2023-12-03T09:39:43Z,59285,11,72,
2023-12-03T09:44:43Z,59286,11,72,
2023-12-03T09:49:42Z,59287,11,72,
2023-12-03T09:54:42Z,59288,11,72,
2023-12-03T09:59:41Z,59289,11,72,
2023-12-03T10:04:41Z,59290,12,72,
2023-12-03T10:09:40Z,59291,12,72,
2023-12-03T10:14:40Z,59292,12,72,
2023-12-03T10:19:40Z,59293,12,72,
2023-12-03T10:24:39Z,59294,12,72,
2023-12-03T10:29:39Z,59295,12,72,
2023-12-03T10:34:39Z,59296,12,72,
2023-12-03T10:39:38Z,59297,13,72,
2023-12-03T10:44:38Z,59298,13,72,
2023-12-03T10:49:37Z,59299,13,71,
2023-12-03T10:54:37Z,59300,13,71,
2023-12-03T10:59:37Z,59301,13,72,
2023-12-03T11:04:37Z,59302,13,72,
2023-12-03T11:09:36Z,59303,13,72,
2023-12-03T11:14:36Z,59304,14,73,
2023-12-03T11:19:35Z,59305,14,73,
2023-12-03T11:24:35Z,59306,14,73,
2023-12-03T11:29:35Z,59307,14,73,
2023-12-03T11:34:34Z,59308,14,73,
2023-12-03T11:39:34Z,59309,14,73,
2023-12-03T11:44:33Z,59310,14,73,
2023-12-03T11:54:33Z,59311,14,74,
2023-12-03T11:59:33Z,59312,14,74,
2023-12-03T12:04:32Z,59313,14,74,
2023-12-03T12:09:31Z,59314,15,74,
2023-12-03T12:14:31Z,59315,15,74,
2023-12-03T12:19:31Z,59316,15,73,
2023-12-03T12:24:30Z,59317,15,73,
2023-12-03T12:29:30Z,59318,15,72,
2023-12-03T12:34:29Z,59319,15,72,
2023-12-03T12:39:29Z,59320,15,72,
2023-12-03T12:44:28Z,59321,15,72,
2023-12-03T12:49:28Z,59322,15,72,
2023-12-03T12:54:28Z,59323,15,72,
2023-12-03T12:59:27Z,59324,15,71,
2023-12-03T13:04:26Z,59325,15,72,
2023-12-03T13:09:25Z,59326,15,71,
2023-12-03T13:14:24Z,59327,15,72,
2023-12-03T13:19:23Z,59328,14,72,
2023-12-03T13:24:22Z,59329,14,72,
2023-12-03T13:29:22Z,59330,14,72,
2023-12-03T13:34:21Z,59331,14,72,
2023-12-03T13:39:20Z,59332,14,72,
2023-12-03T13:44:20Z,59333,14,72,
2023-12-03T13:49:19Z,59334,14,72,
2023-12-03T13:54:18Z,59335,13,72,
2023-12-03T13:59:17Z,59336,13,72,
2023-12-03T14:04:17Z,59337,13,72,
2023-12-03T14:09:16Z,59338,13,72,
2023-12-03T14:14:15Z,59339,13,72,
2023-12-03T14:19:15Z,59340,13,72,
2023-12-03T14:24:14Z,59341,13,72,
2023-12-03T14:29:14Z,59342,13,72,
2023-12-03T14:34:13Z,59343,13,72,
2023-12-03T14:39:12Z,59344,13,72,
2023-12-03T14:44:12Z,59345,13,72,
2023-12-03T14:49:11Z,59346,13,73,
2023-12-03T14:54:11Z,59347,13,74,
2023-12-03T14:59:10Z,59348,12,73,
2023-12-03T15:04:10Z,59349,12,74,
2023-12-03T15:09:09Z,59350,12,74,
2023-12-03T15:14:08Z,59351,12,74,
2023-12-03T15:19:08Z,59352,12,74,
2023-12-03T15:24:07Z,59353,12,74,
2023-12-03T15:29:07Z,59354,12,74,
2023-12-03T15:34:06Z,59355,12,74,
2023-12-03T15:39:05Z,59356,12,74,
2023-12-03T15:44:05Z,59357,12,74,
2023-12-03T15:49:04Z,59358,12,74,
2023-12-03T15:54:04Z,59359,12,74,
2023-12-03T15:59:03Z,59360,12,74,
2023-12-03T16:04:03Z,59361,12,73,
2023-12-03T16:09:02Z,59362,12,73,
2023-12-03T16:14:01Z,59363,12,73,
2023-12-03T16:19:01Z,59364,12,73,
2023-12-03T16:24:00Z,59365,12,73,
2023-12-03T16:29:00Z,59366,11,73,
2023-12-03T16:33:59Z,59367,11,73,
2023-12-03T16:38:59Z,59368,11,73,
2023-12-03T16:43:58Z,59369,11,73,
2023-12-03T16:48:57Z,59370,11,73,
2023-12-03T16:53:57Z,59371,11,73,
2023-12-03T16:58:56Z,59372,11,73,
2023-12-03T17:03:56Z,59373,11,73,
2023-12-03T17:08:55Z,59374,11,73,
2023-12-03T17:13:54Z,59375,11,73,
2023-12-03T17:18:54Z,59376,11,73,
2023-12-03T17:23:53Z,59377,11,73,
2023-12-03T17:28:53Z,59378,11,73,
2023-12-03T17:33:52Z,59379,11,73,
2023-12-03T17:38:51Z,59380,11,73,
2023-12-03T17:43:51Z,59381,11,73,
2023-12-03T17:48:50Z,59382,11,73,
2023-12-03T17:53:50Z,59383,11,73,
2023-12-03T17:58:49Z,59384,11,73,
2023-12-03T18:03:49Z,59385,11,73,
2023-12-03T18:08:48Z,59386,11,73,
2023-12-03T18:13:48Z,59387,11,73,
2023-12-03T18:18:47Z,59388,10,73,
2023-12-03T18:23:46Z,59389,10,73,
2023-12-03T18:28:45Z,59390,10,73,
2023-12-03T18:33:45Z,59391,10,73,
2023-12-03T18:38:44Z,59392,10,73,
2023-12-03T18:43:44Z,59393,10,73,
2023-12-03T18:48:43Z,59394,10,73,
2023-12-03T18:53:43Z,59395,10,73,
2023-12-03T18:58:42Z,59396,10,73,
2023-12-03T19:03:41Z,59397,10,72,
2023-12-03T19:08:41Z,59398,10,72,
2023-12-03T19:13:40Z,59399,10,72,
2023-12-03T19:18:40Z,59400,10,72,
2023-12-03T19:23:39Z,59401,10,72,
2023-12-03T19:28:39Z,59402,10,72,
2023-12-03T19:33:38Z,59403,10,72,
2023-12-03T19:38:38Z,59404,10,72,
2023-12-03T19:43:37Z,59405,10,72,
2023-12-03T19:48:37Z,59406,10,72,
