timestamp,entry_id,temperature,rh,voltage
2023-06-05T00:27:59Z,13311,23,46,
2023-06-05T00:32:59Z,13312,23,46,
2023-06-05T00:37:59Z,13313,22,46,
2023-06-05T00:42:59Z,13314,22,46,
2023-06-05T00:47:59Z,13315,22,46,
2023-06-05T00:52:59Z,13316,22,46,
2023-06-05T00:57:59Z,13317,22,46,3.66
2023-06-05T01:01:44Z,13318,22,46,
2023-06-05T01:06:44Z,13319,22,46,
2023-06-05T01:11:44Z,13320,22,46,
2023-06-05T01:16:44Z,13321,22,46,
2023-06-05T01:21:44Z,13322,22,46,
2023-06-05T01:26:44Z,13323,22,47,
2023-06-05T01:31:44Z,13324,22,47,
2023-06-05T01:36:44Z,13325,22,47,
2023-06-05T01:41:44Z,13326,22,47,
2023-06-05T01:46:44Z,13327,22,47,
2023-06-05T01:51:44Z,13328,22,47,
2023-06-05T01:56:44Z,13329,21,47,
2023-06-05T02:01:44Z,13330,21,47,
2023-06-05T02:06:44Z,13331,21,47,
2023-06-05T02:11:44Z,13332,21,47,
2023-06-05T02:16:44Z,13333,21,47,
2023-06-05T02:21:44Z,13334,21,47,
2023-06-05T02:26:44Z,13335,21,47,
2023-06-05T02:31:44Z,13336,21,47,
2023-06-05T02:36:44Z,13337,21,47,
2023-06-05T02:41:44Z,13338,21,47,
2023-06-05T02:46:44Z,13339,21,47,
2023-06-05T02:51:44Z,13340,21,47,
2023-06-05T02:56:44Z,13341,21,47,
2023-06-05T03:01:44Z,13342,21,47,
2023-06-05T03:06:44Z,13343,21,47,
2023-06-05T03:11:44Z,13344,21,47,
2023-06-05T03:16:44Z,13345,21,47,
2023-06-05T03:21:44Z,13346,20,47,
2023-06-05T03:26:44Z,13347,20,47,
2023-06-05T03:31:44Z,13348,20,47,
2023-06-05T03:36:44Z,13349,20,47,
2023-06-05T03:41:44Z,13350,20,47,
2023-06-05T03:46:44Z,13351,20,47,
2023-06-05T03:51:44Z,13352,20,47,
2023-06-05T03:56:44Z,13353,20,48,
2023-06-05T04:01:44Z,13354,20,48,
2023-06-05T04:06:44Z,13355,20,48,
2023-06-05T04:11:44Z,13356,20,48,
2023-06-05T04:16:44Z,13357,20,48,
2023-06-05T04:21:44Z,13358,20,48,
2023-06-05T04:26:44Z,13359,20,48,
2023-06-05T04:31:44Z,13360,20,48,
2023-06-05T04:36:44Z,13361,20,48,
2023-06-05T04:41:44Z,13362,20,48,
2023-06-05T04:46:44Z,13363,20,48,
2023-06-05T04:51:44Z,13364,20,48,
2023-06-05T04:56:44Z,13365,20,48,3.65
2023-06-05T05:00:31Z,13366,20,49,
2023-06-05T05:05:31Z,13367,20,49,
2023-06-05T05:10:31Z,13368,20,49,
2023-06-05T05:15:31Z,13369,20,49,
2023-06-05T05:20:31Z,13370,19,49,
2023-06-05T05:25:31Z,13371,19,49,
2023-06-05T05:30:31Z,13372,19,49,
2023-06-05T05:35:31Z,13373,19,49,
2023-06-05T05:40:31Z,13374,19,49,
2023-06-05T05:45:31Z,13375,19,49,
2023-06-05T05:50:31Z,13376,19,49,
2023-06-05T05:55:31Z,13377,19,49,
2023-06-05T06:00:31Z,13378,19,49,
2023-06-05T06:05:31Z,13379,19,50,
2023-06-05T06:10:31Z,13380,19,50,
2023-06-05T06:15:31Z,13381,19,50,
2023-06-05T06:20:31Z,13382,19,50,
2023-06-05T06:25:31Z,13383,19,50,
2023-06-05T06:30:31Z,13384,19,50,
2023-06-05T06:35:31Z,13385,19,50,
2023-06-05T06:40:31Z,13386,19,50,
2023-06-05T06:45:31Z,13387,19,50,
2023-06-05T06:50:31Z,13388,19,50,
2023-06-05T06:55:31Z,13389,19,50,
2023-06-05T07:00:31Z,13390,19,50,
2023-06-05T07:05:31Z,13391,19,50,
2023-06-05T07:10:31Z,13392,19,50,
2023-06-05T07:15:31Z,13393,19,50,
2023-06-05T07:20:31Z,13394,19,50,
2023-06-05T07:25:31Z,13395,19,50,
2023-06-05T07:30:31Z,13396,19,50,
2023-06-05T07:35:31Z,13397,19,50,
2023-06-05T07:40:31Z,13398,19,50,
2023-06-05T07:45:31Z,13399,19,50,
2023-06-05T07:50:31Z,13400,19,50,
2023-06-05T07:55:31Z,13401,19,50,
2023-06-05T08:00:31Z,13402,19,50,
2023-06-05T08:05:31Z,13403,19,50,
2023-06-05T08:10:31Z,13404,19,50,
2023-06-05T08:15:31Z,13405,19,50,
2023-06-05T08:20:31Z,13406,19,50,
2023-06-05T08:25:31Z,13407,19,50,
2023-06-05T08:30:31Z,13408,19,50,
2023-06-05T08:35:31Z,13409,19,50,
2023-06-05T08:40:31Z,13410,19,49,
2023-06-05T08:45:31Z,13411,19,49,
2023-06-05T08:50:31Z,13412,19,49,
2023-06-05T08:55:31Z,13413,20,49,3.64
2023-06-05T08:59:21Z,13414,20,49,
2023-06-05T09:04:21Z,13415,20,49,
2023-06-05T09:09:21Z,13416,20,49,
2023-06-05T09:14:21Z,13417,20,49,
2023-06-05T09:19:21Z,13418,20,49,
2023-06-05T09:24:21Z,13419,20,49,
2023-06-05T09:29:21Z,13420,20,49,
2023-06-05T09:34:21Z,13421,20,49,
2023-06-05T09:39:21Z,13422,20,49,
2023-06-05T09:44:21Z,13423,20,49,
2023-06-05T09:49:21Z,13424,20,49,
2023-06-05T09:54:21Z,13425,20,48,
2023-06-05T09:59:21Z,13426,20,48,
2023-06-05T10:04:21Z,13427,20,48,
2023-06-05T10:09:21Z,13428,20,48,
2023-06-05T10:14:21Z,13429,20,48,
2023-06-05T10:19:21Z,13430,20,48,
2023-06-05T10:24:21Z,13431,20,48,
2023-06-05T10:29:21Z,13432,20,48,
2023-06-05T10:34:21Z,13433,20,48,
2023-06-05T10:39:21Z,13434,20,48,
2023-06-05T10:44:21Z,13435,20,48,
2023-06-05T10:49:21Z,13436,20,48,
2023-06-05T10:54:21Z,13437,20,48,
2023-06-05T10:59:21Z,13438,20,48,
2023-06-05T11:04:21Z,13439,20,48,
2023-06-05T11:09:21Z,13440,21,48,
2023-06-05T11:14:21Z,13441,21,48,
2023-06-05T11:19:21Z,13442,21,48,
2023-06-05T11:24:21Z,13443,21,48,
2023-06-05T11:29:21Z,13444,21,47,
2023-06-05T11:34:21Z,13445,21,47,
2023-06-05T11:39:21Z,13446,21,47,
2023-06-05T11:44:21Z,13447,21,47,
2023-06-05T11:49:21Z,13448,21,47,
2023-06-05T11:54:21Z,13449,21,47,
2023-06-05T11:59:21Z,13450,21,47,
2023-06-05T12:04:21Z,13451,21,47,
2023-06-05T12:09:21Z,13452,21,47,
2023-06-05T12:14:21Z,13453,21,47,
2023-06-05T12:19:21Z,13454,21,47,
2023-06-05T12:24:21Z,13455,21,47,
2023-06-05T12:29:21Z,13456,21,47,
2023-06-05T12:34:21Z,13457,21,47,
2023-06-05T12:39:21Z,13458,21,47,
2023-06-05T12:44:21Z,13459,21,47,
2023-06-05T12:49:21Z,13460,21,47,
2023-06-05T12:54:21Z,13461,21,47,3.65
2023-06-05T12:58:11Z,13462,21,46,
2023-06-05T13:03:11Z,13463,21,46,
2023-06-05T13:08:11Z,13464,21,46,
2023-06-05T13:13:11Z,13465,21,46,
2023-06-05T13:18:11Z,13466,22,46,
2023-06-05T13:23:11Z,13467,22,46,
2023-06-05T13:28:11Z,13468,22,46,
2023-06-05T13:33:11Z,13469,22,46,
2023-06-05T13:38:11Z,13470,22,46,
2023-06-05T13:43:11Z,13471,22,46,
2023-06-05T13:48:11Z,13472,22,46,
2023-06-05T13:53:11Z,13473,22,46,
2023-06-05T13:58:11Z,13474,22,46,
2023-06-05T14:03:11Z,13475,22,46,
2023-06-05T14:08:11Z,13476,22,46,
2023-06-05T14:13:11Z,13477,22,46,
2023-06-05T14:18:11Z,13478,22,46,
2023-06-05T14:23:11Z,13479,22,46,
2023-06-05T14:28:11Z,13480,22,46,
2023-06-05T14:33:11Z,13481,22,46,
2023-06-05T14:38:11Z,13482,22,46,
2023-06-05T14:43:11Z,13483,22,46,
2023-06-05T14:48:11Z,13484,22,46,
2023-06-05T14:53:11Z,13485,22,46,
2023-06-05T14:58:11Z,13486,22,46,
2023-06-05T15:03:11Z,13487,22,46,
2023-06-05T15:08:11Z,13488,22,46,
2023-06-05T15:13:11Z,13489,22,46,
2023-06-05T15:18:11Z,13490,22,46,
2023-06-05T15:23:11Z,13491,22,46,
2023-06-05T15:28:11Z,13492,22,46,
2023-06-05T15:33:11Z,13493,22,46,
2023-06-05T15:38:11Z,13494,22,45,
2023-06-05T15:43:11Z,13495,22,45,
2023-06-05T15:48:11Z,13496,22,45,
2023-06-05T15:53:11Z,13497,23,45,
2023-06-05T15:58:11Z,13498,23,45,
2023-06-05T16:03:11Z,13499,23,45,
2023-06-05T16:08:11Z,13500,23,45,
2023-06-05T16:13:11Z,13501,23,45,
2023-06-05T16:18:11Z,13502,23,45,
2023-06-05T16:23:11Z,13503,23,45,
2023-06-05T16:28:11Z,13504,23,45,
2023-06-05T16:33:11Z,13505,23,45,
2023-06-05T16:38:11Z,13506,23,45,
2023-06-05T16:43:11Z,13507,23,45,
2023-06-05T16:48:11Z,13508,23,45,
2023-06-05T16:53:11Z,13509,23,45,3.66
2023-06-05T16:57:00Z,13510,23,45,
2023-06-05T17:02:00Z,13511,23,45,
2023-06-05T17:07:00Z,13512,23,45,
2023-06-05T17:12:00Z,13513,23,45,
2023-06-05T17:17:00Z,13514,23,45,
2023-06-05T17:22:00Z,13515,23,45,
2023-06-05T17:27:00Z,13516,23,45,
2023-06-05T17:32:00Z,13517,23,45,
2023-06-05T17:37:00Z,13518,23,45,
2023-06-05T17:42:00Z,13519,23,45,
2023-06-05T17:47:00Z,13520,23,45,
2023-06-05T17:52:00Z,13521,23,45,
2023-06-05T17:57:00Z,13522,23,45,
2023-06-05T18:02:00Z,13523,23,45,
2023-06-05T18:07:00Z,13524,23,45,
2023-06-05T18:12:00Z,13525,23,45,
2023-06-05T18:17:00Z,13526,23,45,
2023-06-05T18:22:00Z,13527,23,45,
2023-06-05T18:27:00Z,13528,23,45,
2023-06-05T18:32:00Z,13529,23,45,
2023-06-05T18:37:00Z,13530,23,45,
2023-06-05T18:42:00Z,13531,23,45,
2023-06-05T18:47:00Z,13532,23,45,
2023-06-05T18:52:00Z,13533,23,45,
2023-06-05T18:57:00Z,13534,23,45,
2023-06-05T19:02:00Z,13535,23,45,
2023-06-05T19:07:00Z,13536,23,45,
2023-06-05T19:12:00Z,13537,23,45,
2023-06-05T19:17:00Z,13538,23,45,
2023-06-05T19:22:00Z,13539,23,45,
2023-06-05T19:27:00Z,13540,23,45,
2023-06-05T19:32:00Z,13541,23,45,
2023-06-05T19:37:00Z,13542,23,45,
2023-06-05T19:42:00Z,13543,23,45,
2023-06-05T19:47:00Z,13544,23,45,
2023-06-05T19:52:00Z,13545,23,45,
2023-06-05T19:57:00Z,13546,23,45,
2023-06-05T20:02:00Z,13547,23,45,
2023-06-05T20:07:00Z,13548,23,45,
2023-06-05T20:12:00Z,13549,23,45,
2023-06-05T20:17:00Z,13550,23,45,
2023-06-05T20:22:00Z,13551,23,45,
2023-06-05T20:27:00Z,13552,23,45,
2023-06-05T20:32:00Z,13553,23,45,
2023-06-05T20:37:00Z,13554,23,45,
2023-06-05T20:42:00Z,13555,23,45,
2023-06-05T20:47:00Z,13556,23,45,
2023-06-05T20:52:00Z,13557,23,45,3.66
2023-06-05T20:55:46Z,13558,23,45,
2023-06-05T21:00:46Z,13559,23,45,
2023-06-05T21:05:46Z,13560,23,45,
2023-06-05T21:10:46Z,13561,23,45,
2023-06-05T21:15:46Z,13562,23,45,
2023-06-05T21:20:46Z,13563,23,45,
2023-06-05T21:25:46Z,13564,23,44,
2023-06-05T21:30:46Z,13565,23,45,
2023-06-05T21:35:46Z,13566,23,45,
2023-06-05T21:40:46Z,13567,23,45,
2023-06-05T21:45:46Z,13568,23,44,
2023-06-05T21:50:46Z,13569,23,44,
2023-06-05T21:55:46Z,13570,23,44,
2023-06-05T22:00:46Z,13571,23,44,
2023-06-05T22:05:46Z,13572,23,44,
2023-06-05T22:10:46Z,13573,23,45,
2023-06-05T22:15:46Z,13574,23,45,
2023-06-05T22:20:46Z,13575,23,45,
2023-06-05T22:25:46Z,13576,23,45,
2023-06-05T22:30:46Z,13577,23,45,
2023-06-05T22:35:46Z,13578,22,45,
2023-06-05T22:40:46Z,13579,22,45,
2023-06-05T22:45:46Z,13580,22,45,
2023-06-05T22:50:46Z,13581,22,45,
2023-06-05T22:55:46Z,13582,22,45,
2023-06-05T23:00:46Z,13583,22,45,
2023-06-05T23:05:46Z,13584,22,45,
2023-06-05T23:10:46Z,13585,22,45,
2023-06-05T23:15:46Z,13586,22,45,
2023-06-05T23:20:46Z,13587,22,45,
2023-06-05T23:25:46Z,13588,22,45,
2023-06-05T23:30:46Z,13589,22,45,
2023-06-05T23:35:46Z,13590,22,45,
2023-06-05T23:40:46Z,13591,22,45,
2023-06-05T23:45:46Z,13592,22,45,
2023-06-05T23:50:46Z,13593,22,45,
2023-06-05T23:55:46Z,13594,21,46,
2023-06-06T00:00:46Z,13595,21,46,
2023-06-06T00:05:46Z,13596,21,46,
2023-06-06T00:10:46Z,13597,21,46,
2023-06-06T00:15:46Z,13598,21,46,
2023-06-06T00:20:46Z,13599,21,46,
2023-06-06T00:25:46Z,13600,21,46,
2023-06-06T00:30:46Z,13601,21,46,
2023-06-06T00:35:46Z,13602,21,46,
2023-06-06T00:40:46Z,13603,21,46,
2023-06-06T00:45:46Z,13604,21,46,
2023-06-06T00:50:46Z,13605,21,46,3.66
2023-06-06T00:54:34Z,13606,21,46,
2023-06-06T00:59:34Z,13607,21,46,
2023-06-06T01:04:34Z,13608,21,46,
2023-06-06T01:09:34Z,13609,21,47,
2023-06-06T01:14:34Z,13610,21,47,
2023-06-06T01:19:34Z,13611,21,47,
2023-06-06T01:24:34Z,13612,20,47,
2023-06-06T01:29:34Z,13613,20,47,
2023-06-06T01:34:34Z,13614,20,47,
2023-06-06T01:39:34Z,13615,20,47,
2023-06-06T01:44:34Z,13616,20,47,
2023-06-06T01:49:34Z,13617,20,47,
2023-06-06T01:54:34Z,13618,20,47,
2023-06-06T01:59:34Z,13619,20,47,
2023-06-06T02:04:34Z,13620,20,47,
2023-06-06T02:09:34Z,13621,20,47,
2023-06-06T02:14:34Z,13622,20,47,
2023-06-06T02:19:34Z,13623,20,47,
2023-06-06T02:24:34Z,13624,20,48,
2023-06-06T02:29:34Z,13625,20,48,
2023-06-06T02:34:34Z,13626,20,48,
2023-06-06T02:39:34Z,13627,20,48,
2023-06-06T02:44:34Z,13628,20,48,
2023-06-06T02:49:34Z,13629,20,48,
2023-06-06T02:54:34Z,13630,20,48,
2023-06-06T02:59:34Z,13631,20,48,
2023-06-06T03:04:34Z,13632,20,48,
2023-06-06T03:09:34Z,13633,20,48,
2023-06-06T03:14:34Z,13634,20,48,
2023-06-06T03:19:34Z,13635,19,48,
2023-06-06T03:24:34Z,13636,19,49,
2023-06-06T03:29:34Z,13637,19,49,
2023-06-06T03:34:34Z,13638,19,49,
2023-06-06T03:39:34Z,13639,19,49,
2023-06-06T03:44:34Z,13640,19,49,
2023-06-06T03:49:34Z,13641,19,49,
2023-06-06T03:54:34Z,13642,19,49,
2023-06-06T03:59:34Z,13643,19,49,
2023-06-06T04:04:34Z,13644,19,49,
2023-06-06T04:09:34Z,13645,19,49,
2023-06-06T04:14:34Z,13646,19,49,
2023-06-06T04:19:34Z,13647,19,49,
2023-06-06T04:24:34Z,13648,19,49,
2023-06-06T04:29:34Z,13649,19,49,
2023-06-06T04:34:34Z,13650,19,50,
2023-06-06T04:39:34Z,13651,19,50,
2023-06-06T04:44:34Z,13652,19,50,
2023-06-06T04:49:34Z,13653,19,50,3.63
2023-06-06T04:53:21Z,13654,19,50,
2023-06-06T04:58:21Z,13655,19,50,
2023-06-06T05:03:21Z,13656,19,50,
2023-06-06T05:08:21Z,13657,19,50,
2023-06-06T05:13:21Z,13658,19,50,
2023-06-06T05:18:21Z,13659,19,50,
2023-06-06T05:23:21Z,13660,19,50,
2023-06-06T05:28:21Z,13661,19,50,
2023-06-06T05:33:21Z,13662,19,50,
2023-06-06T05:38:21Z,13663,19,50,
2023-06-06T05:43:21Z,13664,19,50,
2023-06-06T05:48:21Z,13665,19,50,
2023-06-06T05:53:21Z,13666,19,51,
2023-06-06T05:58:21Z,13667,19,51,
2023-06-06T06:03:21Z,13668,19,51,
2023-06-06T06:08:21Z,13669,18,51,
2023-06-06T06:13:21Z,13670,18,51,
2023-06-06T06:18:21Z,13671,18,51,
2023-06-06T06:23:21Z,13672,18,51,
2023-06-06T06:28:21Z,13673,18,51,
2023-06-06T06:33:21Z,13674,18,51,
2023-06-06T06:38:21Z,13675,18,51,
2023-06-06T06:43:21Z,13676,18,51,
2023-06-06T06:48:21Z,13677,18,51,
2023-06-06T06:53:21Z,13678,18,51,
2023-06-06T06:58:21Z,13679,18,51,
2023-06-06T07:03:21Z,13680,18,51,
2023-06-06T07:08:21Z,13681,18,51,
2023-06-06T07:13:21Z,13682,18,51,
2023-06-06T07:18:21Z,13683,18,51,
2023-06-06T07:23:21Z,13684,18,51,
2023-06-06T07:28:21Z,13685,18,51,
2023-06-06T07:33:21Z,13686,18,51,
2023-06-06T07:38:21Z,13687,18,51,
2023-06-06T07:43:21Z,13688,18,51,
2023-06-06T07:48:21Z,13689,18,52,
2023-06-06T07:53:21Z,13690,18,51,
2023-06-06T07:58:21Z,13691,18,51,
2023-06-06T08:03:21Z,13692,19,51,
2023-06-06T08:08:21Z,13693,19,51,
2023-06-06T08:13:21Z,13694,19,51,
2023-06-06T08:18:21Z,13695,19,51,
2023-06-06T08:23:21Z,13696,19,53,
2023-06-06T08:28:21Z,13697,19,52,
2023-06-06T08:33:21Z,13698,19,51,
2023-06-06T08:38:21Z,13699,19,51,
2023-06-06T08:43:21Z,13700,19,51,
2023-06-06T08:48:21Z,13701,19,51,3.63
2023-06-06T08:52:15Z,13702,19,51,
2023-06-06T08:57:15Z,13703,19,51,
2023-06-06T09:02:15Z,13704,20,51,
2023-06-06T09:07:15Z,13705,20,51,
2023-06-06T09:12:15Z,13706,20,51,
2023-06-06T09:17:15Z,13707,20,51,
2023-06-06T09:22:15Z,13708,20,51,
2023-06-06T09:27:15Z,13709,20,51,
2023-06-06T09:32:15Z,13710,20,51,
2023-06-06T09:37:15Z,13711,20,51,
2023-06-06T09:42:15Z,13712,20,51,
2023-06-06T09:47:15Z,13713,20,51,
2023-06-06T09:52:15Z,13714,20,51,
2023-06-06T09:57:15Z,13715,20,51,
2023-06-06T10:02:15Z,13716,20,52,
2023-06-06T10:07:15Z,13717,21,51,
2023-06-06T10:12:15Z,13718,21,52,
2023-06-06T10:17:15Z,13719,21,52,
2023-06-06T10:22:15Z,13720,21,52,
2023-06-06T10:27:15Z,13721,21,52,
2023-06-06T10:32:15Z,13722,21,52,
2023-06-06T10:37:15Z,13723,21,52,
2023-06-06T10:42:15Z,13724,21,53,
2023-06-06T10:47:15Z,13725,21,53,
2023-06-06T10:52:15Z,13726,21,53,
2023-06-06T10:57:15Z,13727,21,53,
2023-06-06T11:02:15Z,13728,21,53,
2023-06-06T11:07:15Z,13729,21,52,
2023-06-06T11:12:15Z,13730,21,53,
2023-06-06T11:17:15Z,13731,21,52,
2023-06-06T11:22:15Z,13732,21,52,
2023-06-06T11:27:15Z,13733,21,52,
2023-06-06T11:32:15Z,13734,21,52,
2023-06-06T11:37:15Z,13735,21,52,
2023-06-06T11:42:15Z,13736,21,52,
2023-06-06T11:47:15Z,13737,21,52,
2023-06-06T11:52:15Z,13738,21,52,
2023-06-06T11:57:15Z,13739,22,52,
2023-06-06T12:02:15Z,13740,22,52,
2023-06-06T12:07:15Z,13741,22,52,
2023-06-06T12:12:15Z,13742,22,52,
2023-06-06T12:17:15Z,13743,22,52,
2023-06-06T12:22:15Z,13744,22,52,
2023-06-06T12:27:15Z,13745,22,52,
2023-06-06T12:32:15Z,13746,22,51,
2023-06-06T12:37:15Z,13747,22,51,
2023-06-06T12:42:15Z,13748,22,51,
2023-06-06T12:47:15Z,13749,22,51,3.64
2023-06-06T12:51:04Z,13750,22,51,
2023-06-06T12:56:04Z,13751,22,50,
2023-06-06T13:01:04Z,13752,22,50,
2023-06-06T13:06:04Z,13753,22,50,
2023-06-06T13:11:04Z,13754,22,50,
2023-06-06T13:16:04Z,13755,22,50,
2023-06-06T13:21:04Z,13756,22,50,
2023-06-06T13:26:04Z,13757,22,50,
2023-06-06T13:31:04Z,13758,22,49,
2023-06-06T13:36:04Z,13759,22,49,
2023-06-06T13:41:04Z,13760,22,49,
2023-06-06T13:46:04Z,13761,22,49,
2023-06-06T13:51:04Z,13762,22,49,
2023-06-06T13:56:04Z,13763,22,49,
2023-06-06T14:01:04Z,13764,22,49,
2023-06-06T14:06:04Z,13765,22,49,
2023-06-06T14:11:04Z,13766,22,49,
2023-06-06T14:16:04Z,13767,22,49,
2023-06-06T14:21:04Z,13768,22,49,
2023-06-06T14:26:04Z,13769,22,48,
2023-06-06T14:31:04Z,13770,22,48,
2023-06-06T14:36:04Z,13771,22,48,
2023-06-06T14:41:04Z,13772,22,48,
2023-06-06T14:46:04Z,13773,22,48,
2023-06-06T14:51:04Z,13774,22,48,
2023-06-06T14:56:04Z,13775,22,48,
2023-06-06T15:01:04Z,13776,22,48,
2023-06-06T15:06:04Z,13777,22,48,
2023-06-06T15:11:04Z,13778,22,48,
2023-06-06T15:16:04Z,13779,22,48,
2023-06-06T15:21:04Z,13780,22,48,
2023-06-06T15:26:04Z,13781,22,48,
2023-06-06T15:31:04Z,13782,22,48,
2023-06-06T15:36:04Z,13783,22,47,
2023-06-06T15:41:04Z,13784,22,47,
2023-06-06T15:46:04Z,13785,22,47,
2023-06-06T15:51:04Z,13786,22,47,
2023-06-06T15:56:04Z,13787,23,47,
2023-06-06T16:01:04Z,13788,23,47,
2023-06-06T16:06:04Z,13789,23,47,
2023-06-06T16:11:04Z,13790,23,47,
2023-06-06T16:16:04Z,13791,23,47,
2023-06-06T16:21:04Z,13792,23,47,
2023-06-06T16:26:04Z,13793,23,47,
2023-06-06T16:31:04Z,13794,23,47,
2023-06-06T16:36:04Z,13795,23,47,
2023-06-06T16:41:04Z,13796,23,47,
2023-06-06T16:46:04Z,13797,23,47,3.66
2023-06-06T16:49:54Z,13798,23,47,
2023-06-06T16:54:54Z,13799,23,47,
2023-06-06T16:59:54Z,13800,23,47,
2023-06-06T17:04:54Z,13801,23,47,
2023-06-06T17:09:54Z,13802,23,46,
2023-06-06T17:14:54Z,13803,23,46,
2023-06-06T17:19:54Z,13804,23,46,
2023-06-06T17:24:54Z,13805,23,46,
2023-06-06T17:29:54Z,13806,23,46,
2023-06-06T17:34:54Z,13807,23,46,
2023-06-06T17:39:54Z,13808,23,46,
2023-06-06T17:44:54Z,13809,23,46,
2023-06-06T17:49:54Z,13810,23,46,
2023-06-06T17:54:54Z,13811,23,46,
2023-06-06T17:59:54Z,13812,23,46,
2023-06-06T18:04:54Z,13813,23,46,
2023-06-06T18:09:54Z,13814,23,46,
2023-06-06T18:14:54Z,13815,23,46,
2023-06-06T18:19:54Z,13816,23,46,
2023-06-06T18:24:54Z,13817,23,46,
2023-06-06T18:29:54Z,13818,23,46,
2023-06-06T18:34:54Z,13819,23,46,
2023-06-06T18:39:54Z,13820,23,46,
2023-06-06T18:44:54Z,13821,23,46,
2023-06-06T18:49:54Z,13822,23,46,
2023-06-06T18:54:54Z,13823,23,46,
2023-06-06T18:59:54Z,13824,23,46,
2023-06-06T19:04:54Z,13825,23,46,
2023-06-06T19:09:54Z,13826,23,46,
2023-06-06T19:14:54Z,13827,23,46,
2023-06-06T19:19:54Z,13828,23,46,
2023-06-06T19:24:54Z,13829,23,46,
2023-06-06T19:29:54Z,13830,23,46,
2023-06-06T19:34:54Z,13831,23,46,
2023-06-06T19:39:54Z,13832,23,46,
2023-06-06T19:44:54Z,13833,23,46,
2023-06-06T19:49:54Z,13834,23,46,
2023-06-06T19:54:54Z,13835,23,46,
2023-06-06T19:59:54Z,13836,23,46,
2023-06-06T20:04:54Z,13837,23,46,
2023-06-06T20:09:54Z,13838,23,46,
2023-06-06T20:14:54Z,13839,23,46,
2023-06-06T20:19:54Z,13840,23,46,
2023-06-06T20:24:54Z,13841,23,46,
2023-06-06T20:29:54Z,13842,23,46,
2023-06-06T20:34:54Z,13843,23,46,
2023-06-06T20:39:54Z,13844,23,46,
2023-06-06T20:44:54Z,13845,23,46,3.65
2023-06-06T20:48:40Z,13846,23,45,
2023-06-06T20:53:40Z,13847,23,45,
2023-06-06T20:58:40Z,13848,23,45,
2023-06-06T21:03:40Z,13849,23,45,
2023-06-06T21:08:40Z,13850,23,45,
2023-06-06T21:13:40Z,13851,23,45,
2023-06-06T21:18:40Z,13852,23,45,
2023-06-06T21:23:40Z,13853,23,45,
2023-06-06T21:28:40Z,13854,22,45,
2023-06-06T21:33:40Z,13855,22,45,
2023-06-06T21:38:40Z,13856,22,45,
2023-06-06T21:43:40Z,13857,22,45,
2023-06-06T21:48:40Z,13858,22,45,
2023-06-06T21:53:40Z,13859,22,45,
2023-06-06T21:58:40Z,13860,22,45,
2023-06-06T22:03:40Z,13861,22,45,
2023-06-06T22:08:40Z,13862,22,45,
2023-06-06T22:13:40Z,13863,22,45,
2023-06-06T22:18:40Z,13864,22,45,
2023-06-06T22:23:40Z,13865,22,45,
2023-06-06T22:28:40Z,13866,22,45,
2023-06-06T22:33:40Z,13867,22,45,
2023-06-06T22:38:40Z,13868,22,45,
2023-06-06T22:43:40Z,13869,22,46,
2023-06-06T22:48:40Z,13870,22,46,
2023-06-06T22:53:40Z,13871,22,46,
2023-06-06T22:58:40Z,13872,22,46,
2023-06-06T23:03:40Z,13873,22,46,
2023-06-06T23:08:40Z,13874,22,46,
2023-06-06T23:13:40Z,13875,22,46,
2023-06-06T23:18:40Z,13876,22,46,
2023-06-06T23:23:40Z,13877,22,46,
2023-06-06T23:28:40Z,13878,21,46,
2023-06-06T23:33:40Z,13879,21,46,
2023-06-06T23:38:40Z,13880,21,46,
2023-06-06T23:43:40Z,13881,21,46,
2023-06-06T23:48:40Z,13882,21,46,
2023-06-06T23:53:40Z,13883,21,46,
2023-06-06T23:58:40Z,13884,21,47,
2023-06-07T00:03:40Z,13885,21,47,
2023-06-07T00:08:40Z,13886,21,47,
2023-06-07T00:13:40Z,13887,21,47,
2023-06-07T00:18:40Z,13888,21,47,
2023-06-07T00:23:40Z,13889,21,47,
2023-06-07T00:28:40Z,13890,21,47,
2023-06-07T00:33:40Z,13891,21,47,
2023-06-07T00:38:40Z,13892,21,47,
2023-06-07T00:43:40Z,13893,21,47,3.65
2023-06-07T00:47:27Z,13894,21,47,
2023-06-07T00:52:27Z,13895,21,47,
2023-06-07T00:57:27Z,13896,21,48,
2023-06-07T01:02:27Z,13897,20,48,
2023-06-07T01:07:27Z,13898,20,48,
2023-06-07T01:12:27Z,13899,20,48,
2023-06-07T01:17:27Z,13900,20,48,
2023-06-07T01:22:27Z,13901,20,48,
2023-06-07T01:27:27Z,13902,20,48,
2023-06-07T01:32:27Z,13903,20,48,
2023-06-07T01:37:27Z,13904,20,48,
2023-06-07T01:42:27Z,13905,20,48,
2023-06-07T01:47:27Z,13906,20,48,
2023-06-07T01:52:27Z,13907,20,48,
2023-06-07T01:57:27Z,13908,20,48,
2023-06-07T02:02:27Z,13909,20,48,
2023-06-07T02:07:27Z,13910,20,49,
2023-06-07T02:12:27Z,13911,20,49,
2023-06-07T02:17:27Z,13912,20,49,
2023-06-07T02:22:27Z,13913,20,49,
2023-06-07T02:27:27Z,13914,20,49,
2023-06-07T02:32:27Z,13915,20,49,
2023-06-07T02:37:27Z,13916,20,49,
