timestamp,entry_id,temperature,rh,voltage
2024-03-07T23:46:22Z,88341,6,79,
2024-03-07T23:51:22Z,88342,6,79,
2024-03-07T23:56:21Z,88343,6,79,
2024-03-08T00:01:20Z,88344,6,79,
2024-03-08T00:06:20Z,88345,6,79,
2024-03-08T00:11:19Z,88346,6,79,
2024-03-08T00:16:19Z,88347,6,79,
2024-03-08T00:21:17Z,88348,6,79,
2024-03-08T00:26:17Z,88349,6,79,
2024-03-08T00:31:16Z,88350,6,79,
2024-03-08T00:36:15Z,88351,6,79,
2024-03-08T00:41:15Z,88352,6,79,
2024-03-08T00:46:14Z,88353,6,79,
2024-03-08T00:51:13Z,88354,6,79,
2024-03-08T00:56:12Z,88355,6,79,
2024-03-08T01:01:11Z,88356,6,79,
2024-03-08T01:06:10Z,88357,6,79,
2024-03-08T01:11:10Z,88358,6,79,
2024-03-08T01:16:09Z,88359,6,79,
2024-03-08T01:21:08Z,88360,6,79,
2024-03-08T01:26:08Z,88361,6,80,
2024-03-08T01:31:07Z,88362,6,79,
2024-03-08T01:36:07Z,88363,6,80,
2024-03-08T01:41:06Z,88364,6,80,
2024-03-08T01:46:05Z,88365,6,80,
2024-03-08T01:51:05Z,88366,6,80,
2024-03-08T01:56:04Z,88367,6,80,
2024-03-08T02:01:03Z,88368,6,79,
2024-03-08T02:06:03Z,88369,6,80,
2024-03-08T02:11:02Z,88370,6,80,
2024-03-08T02:16:01Z,88371,6,80,
2024-03-08T02:21:00Z,88372,6,80,
2024-03-08T02:26:00Z,88373,6,80,
2024-03-08T02:30:59Z,88374,6,80,
2024-03-08T02:35:58Z,88375,6,80,
2024-03-08T02:40:57Z,88376,6,80,
2024-03-08T02:45:57Z,88377,6,80,
2024-03-08T02:50:56Z,88378,6,80,
2024-03-08T02:55:55Z,88379,6,80,
2024-03-08T03:00:54Z,88380,6,80,
2024-03-08T03:05:54Z,88381,6,80,
2024-03-08T03:10:53Z,88382,6,80,
2024-03-08T03:15:53Z,88383,6,80,
2024-03-08T03:20:52Z,88384,6,80,
2024-03-08T03:25:51Z,88385,6,80,
2024-03-08T03:30:50Z,88386,6,80,
2024-03-08T03:35:50Z,88387,6,79,
2024-03-08T03:40:49Z,88388,5,78,
2024-03-08T03:45:48Z,88389,5,79,
2024-03-08T03:50:48Z,88390,5,79,
2024-03-08T03:55:47Z,88391,5,79,
2024-03-08T04:00:46Z,88392,5,79,
2024-03-08T04:05:46Z,88393,5,78,
2024-03-08T04:10:46Z,88394,5,79,
2024-03-08T04:15:45Z,88395,5,79,
2024-03-08T04:20:44Z,88396,5,79,
2024-03-08T04:25:43Z,88397,5,79,
2024-03-08T04:30:43Z,88398,5,79,
2024-03-08T04:35:42Z,88399,5,79,
2024-03-08T04:40:42Z,88400,5,79,
2024-03-08T04:45:41Z,88401,5,79,
2024-03-08T04:50:40Z,88402,5,79,
2024-03-08T04:55:39Z,88403,5,79,
2024-03-08T05:00:39Z,88404,5,79,
2024-03-08T05:05:38Z,88405,5,78,
2024-03-08T05:10:37Z,88406,5,79,
2024-03-08T05:15:37Z,88407,5,79,
2024-03-08T05:20:36Z,88408,5,80,
2024-03-08T05:25:35Z,88409,5,79,
2024-03-08T05:30:35Z,88410,5,79,
2024-03-08T05:35:34Z,88411,5,79,
2024-03-08T05:40:34Z,88412,5,80,
2024-03-08T05:50:32Z,88413,5,79,
2024-03-08T05:55:32Z,88414,5,80,
2024-03-08T06:00:31Z,88415,5,79,
2024-03-08T06:05:30Z,88416,5,79,
2024-03-08T06:10:30Z,88417,5,80,
2024-03-08T06:15:29Z,88418,5,80,
2024-03-08T06:20:28Z,88419,5,80,
2024-03-08T06:25:27Z,88420,5,80,
2024-03-08T06:30:26Z,88421,5,79,
2024-03-08T06:35:26Z,88422,5,80,
2024-03-08T06:40:25Z,88423,5,80,
2024-03-08T06:45:25Z,88424,5,80,
2024-03-08T06:50:24Z,88425,5,80,
2024-03-08T06:55:23Z,88426,5,80,
2024-03-08T07:00:23Z,88427,5,80,
2024-03-08T07:05:22Z,88428,5,80,
2024-03-08T07:10:21Z,88429,5,80,
2024-03-08T07:15:21Z,88430,5,80,
2024-03-08T07:20:20Z,88431,5,80,
2024-03-08T07:25:19Z,88432,5,80,
2024-03-08T07:30:18Z,88433,5,79,
2024-03-08T07:35:17Z,88434,5,80,
2024-03-08T07:40:17Z,88435,5,79,
2024-03-08T07:45:16Z,88436,5,79,
2024-03-08T07:50:15Z,88437,5,79,
2024-03-08T07:55:14Z,88438,5,79,
2024-03-08T08:00:14Z,88439,5,79,
2024-03-08T08:05:13Z,88440,6,79,
2024-03-08T08:10:12Z,88441,6,79,
2024-03-08T08:15:11Z,88442,6,79,
2024-03-08T08:20:10Z,88443,6,79,
2024-03-08T08:25:10Z,88444,6,79,
2024-03-08T08:30:09Z,88445,6,79,
2024-03-08T08:35:08Z,88446,6,79,
2024-03-08T08:40:08Z,88447,6,79,
2024-03-08T08:45:07Z,88448,6,79,
2024-03-08T08:50:06Z,88449,6,78,
2024-03-08T08:55:06Z,88450,6,78,
2024-03-08T09:00:05Z,88451,6,78,
2024-03-08T09:05:04Z,88452,6,78,
2024-03-08T09:10:04Z,88453,6,77,
2024-03-08T09:15:03Z,88454,6,77,
2024-03-08T09:20:03Z,88455,6,77,
2024-03-08T09:25:02Z,88456,6,77,
2024-03-08T09:30:01Z,88457,6,77,
2024-03-08T09:35:00Z,88458,6,76,
2024-03-08T09:39:59Z,88459,6,77,
2024-03-08T09:44:59Z,88460,6,77,
2024-03-08T09:49:58Z,88461,6,76,
2024-03-08T09:54:57Z,88462,6,77,
2024-03-08T09:59:56Z,88463,6,76,
2024-03-08T10:04:56Z,88464,6,76,
2024-03-08T10:09:55Z,88465,6,76,
2024-03-08T10:14:54Z,88466,6,76,
2024-03-08T10:19:54Z,88467,6,76,
2024-03-08T10:24:53Z,88468,6,76,
2024-03-08T10:29:53Z,88469,6,76,
2024-03-08T10:34:52Z,88470,6,76,
2024-03-08T10:39:51Z,88471,6,76,
2024-03-08T10:44:50Z,88472,6,76,
2024-03-08T10:49:50Z,88473,6,76,
2024-03-08T10:54:49Z,88474,6,76,
2024-03-08T10:59:48Z,88475,6,76,
2024-03-08T11:04:47Z,88476,6,76,
2024-03-08T11:09:46Z,88477,6,76,
2024-03-08T11:14:46Z,88478,6,76,
2024-03-08T11:19:45Z,88479,6,77,
2024-03-08T11:24:44Z,88480,6,77,
2024-03-08T11:29:44Z,88481,6,77,
2024-03-08T11:34:43Z,88482,6,76,
2024-03-08T11:39:42Z,88483,6,76,
2024-03-08T11:44:41Z,88484,6,75,
2024-03-08T11:49:40Z,88485,6,75,
2024-03-08T11:54:39Z,88486,6,75,
2024-03-08T11:59:39Z,88487,6,75,
2024-03-08T12:04:38Z,88488,6,75,
2024-03-08T12:09:37Z,88489,6,75,
2024-03-08T12:14:36Z,88490,6,75,
2024-03-08T12:19:36Z,88491,6,75,
2024-03-08T12:24:35Z,88492,6,74,
2024-03-08T12:29:34Z,88493,6,75,
2024-03-08T12:34:33Z,88494,6,75,
2024-03-08T12:39:33Z,88495,6,76,
2024-03-08T12:44:32Z,88496,6,74,
2024-03-08T12:49:32Z,88497,7,75,
2024-03-08T12:54:31Z,88498,7,75,
2024-03-08T12:59:30Z,88499,7,74,
2024-03-08T13:04:29Z,88500,7,73,
2024-03-08T13:09:29Z,88501,7,74,
2024-03-08T13:14:28Z,88502,7,74,
2024-03-08T13:19:27Z,88503,7,74,
2024-03-08T13:24:26Z,88504,6,74,
2024-03-08T13:29:26Z,88505,6,74,
2024-03-08T13:34:25Z,88506,6,74,
2024-03-08T13:39:25Z,88507,7,75,
2024-03-08T13:44:24Z,88508,6,75,
2024-03-08T13:49:23Z,88509,6,75,
2024-03-08T13:54:23Z,88510,6,74,
2024-03-08T13:59:22Z,88511,6,74,
2024-03-08T14:04:21Z,88512,6,75,
2024-03-08T14:09:20Z,88513,6,75,
2024-03-08T14:14:19Z,88514,6,75,
2024-03-08T14:19:19Z,88515,6,75,
2024-03-08T14:24:18Z,88516,6,75,
2024-03-08T14:29:17Z,88517,6,75,
2024-03-08T14:34:16Z,88518,6,75,
2024-03-08T14:39:15Z,88519,6,75,
2024-03-08T14:44:15Z,88520,6,76,
2024-03-08T14:49:14Z,88521,6,76,
2024-03-08T14:54:13Z,88522,6,76,
2024-03-08T14:59:12Z,88523,6,75,
2024-03-08T15:04:12Z,88524,6,75,
2024-03-08T15:09:11Z,88525,6,75,
2024-03-08T15:14:10Z,88526,6,75,
2024-03-08T15:19:09Z,88527,6,75,
2024-03-08T15:24:08Z,88528,6,76,
2024-03-08T15:29:07Z,88529,6,76,
2024-03-08T15:34:06Z,88530,6,74,
2024-03-08T15:39:06Z,88531,6,75,
2024-03-08T15:44:05Z,88532,6,75,
2024-03-08T15:49:04Z,88533,6,75,
2024-03-08T15:54:03Z,88534,6,74,
2024-03-08T15:59:03Z,88535,6,75,
2024-03-08T16:04:02Z,88536,6,75,
2024-03-08T16:09:01Z,88537,6,75,
2024-03-08T16:14:00Z,88538,6,75,
2024-03-08T16:19:00Z,88539,6,75,
2024-03-08T16:23:59Z,88540,6,76,
2024-03-08T16:28:58Z,88541,6,76,
2024-03-08T16:33:57Z,88542,6,75,
2024-03-08T16:38:57Z,88543,6,75,
2024-03-08T16:43:56Z,88544,6,75,
2024-03-08T16:48:55Z,88545,6,76,
2024-03-08T16:53:54Z,88546,6,75,
2024-03-08T16:58:54Z,88547,6,76,
2024-03-08T17:08:52Z,88548,6,77,
2024-03-08T17:13:52Z,88549,6,77,
2024-03-08T17:18:51Z,88550,6,77,
2024-03-08T17:23:50Z,88551,6,76,
2024-03-08T17:28:50Z,88552,6,76,
2024-03-08T17:33:49Z,88553,6,77,
2024-03-08T17:38:48Z,88554,6,77,
2024-03-08T17:43:47Z,88555,6,77,
2024-03-08T17:48:47Z,88556,6,77,
2024-03-08T17:53:46Z,88557,6,78,
2024-03-08T17:58:45Z,88558,6,77,
2024-03-08T18:03:45Z,88559,6,77,
2024-03-08T18:08:44Z,88560,6,76,
2024-03-08T18:13:43Z,88561,5,77,
2024-03-08T18:18:42Z,88562,5,77,
2024-03-08T18:23:41Z,88563,5,77,
2024-03-08T18:28:41Z,88564,5,77,
2024-03-08T18:33:40Z,88565,5,77,
2024-03-08T18:38:39Z,88566,5,77,
2024-03-08T18:43:38Z,88567,5,77,
2024-03-08T18:48:38Z,88568,5,77,
2024-03-08T18:53:37Z,88569,5,77,
2024-03-08T18:58:36Z,88570,5,77,
2024-03-08T19:03:36Z,88571,5,77,
2024-03-08T19:08:35Z,88572,5,77,
2024-03-08T19:13:34Z,88573,5,77,
2024-03-08T19:18:34Z,88574,5,77,
2024-03-08T19:23:33Z,88575,5,77,
2024-03-08T19:28:32Z,88576,5,77,
2024-03-08T19:33:31Z,88577,5,77,
2024-03-08T19:38:30Z,88578,5,77,
2024-03-08T19:43:30Z,88579,5,77,
2024-03-08T19:48:29Z,88580,5,77,
2024-03-08T19:53:29Z,88581,5,77,
2024-03-08T19:58:28Z,88582,5,77,
2024-03-08T20:03:27Z,88583,5,77,
2024-03-08T20:08:26Z,88584,5,77,
2024-03-08T20:13:25Z,88585,5,77,
2024-03-08T20:18:24Z,88586,5,77,
2024-03-08T20:23:24Z,88587,5,77,
2024-03-08T20:28:23Z,88588,5,77,
2024-03-08T20:33:22Z,88589,5,77,
2024-03-08T20:38:21Z,88590,5,77,
2024-03-08T20:43:20Z,88591,5,77,
2024-03-08T20:48:19Z,88592,5,77,
2024-03-08T20:53:19Z,88593,5,76,
2024-03-08T20:58:18Z,88594,5,76,
2024-03-08T21:03:17Z,88595,5,77,
2024-03-08T21:08:17Z,88596,5,77,
2024-03-08T21:13:16Z,88597,5,76,
2024-03-08T21:18:15Z,88598,5,77,
2024-03-08T21:23:15Z,88599,5,77,
2024-03-08T21:28:14Z,88600,5,77,
2024-03-08T21:33:13Z,88601,5,77,
2024-03-08T21:38:12Z,88602,5,77,
2024-03-08T21:43:12Z,88603,5,76,
2024-03-08T21:48:11Z,88604,5,77,
2024-03-08T21:53:11Z,88605,5,77,
2024-03-08T21:58:10Z,88606,5,77,
2024-03-08T22:03:09Z,88607,5,77,
2024-03-08T22:08:09Z,88608,5,77,
2024-03-08T22:13:08Z,88609,5,77,
2024-03-08T22:18:07Z,88610,5,77,
2024-03-08T22:23:07Z,88611,5,76,
2024-03-08T22:28:06Z,88612,5,77,
2024-03-08T22:33:05Z,88613,5,77,
2024-03-08T22:38:04Z,88614,5,77,
2024-03-08T22:43:04Z,88615,5,77,
2024-03-08T22:48:03Z,88616,5,77,
2024-03-08T22:53:03Z,88617,5,77,
2024-03-08T22:58:02Z,88618,5,77,
2024-03-08T23:03:01Z,88619,5,77,
2024-03-08T23:08:01Z,88620,5,76,
2024-03-08T23:13:00Z,88621,5,77,
2024-03-08T23:17:59Z,88622,5,77,
2024-03-08T23:22:59Z,88623,5,77,
2024-03-08T23:27:58Z,88624,5,77,
2024-03-08T23:32:58Z,88625,5,77,
2024-03-08T23:37:57Z,88626,5,77,
2024-03-08T23:42:56Z,88627,5,77,
2024-03-08T23:47:56Z,88628,5,76,
2024-03-08T23:52:55Z,88629,5,77,
2024-03-08T23:57:55Z,88630,5,77,
2024-03-09T00:02:54Z,88631,5,77,
2024-03-09T00:07:53Z,88632,5,77,
2024-03-09T00:12:53Z,88633,5,77,
2024-03-09T00:17:52Z,88634,5,76,
2024-03-09T00:22:51Z,88635,5,77,
2024-03-09T00:27:50Z,88636,5,76,
2024-03-09T00:32:50Z,88637,5,76,
2024-03-09T00:37:49Z,88638,5,76,
2024-03-09T00:42:48Z,88639,5,77,
2024-03-09T00:47:48Z,88640,5,76,
2024-03-09T00:52:47Z,88641,5,76,
2024-03-09T00:57:46Z,88642,5,76,
2024-03-09T01:02:45Z,88643,5,76,
2024-03-09T01:07:45Z,88644,5,76,
2024-03-09T01:12:44Z,88645,5,76,
2024-03-09T01:17:44Z,88646,5,76,
2024-03-09T01:22:43Z,88647,5,76,
2024-03-09T01:27:42Z,88648,5,77,
2024-03-09T01:32:41Z,88649,5,77,
2024-03-09T01:37:41Z,88650,5,76,
2024-03-09T01:42:40Z,88651,5,77,
2024-03-09T01:47:39Z,88652,5,77,
2024-03-09T01:52:39Z,88653,5,77,
2024-03-09T01:57:38Z,88654,5,76,
2024-03-09T02:02:37Z,88655,5,76,
2024-03-09T02:07:37Z,88656,5,76,
2024-03-09T02:12:36Z,88657,5,76,
2024-03-09T02:17:35Z,88658,5,76,
2024-03-09T02:22:34Z,88659,5,77,
2024-03-09T02:27:34Z,88660,5,77,
2024-03-09T02:32:33Z,88661,5,77,
2024-03-09T02:37:32Z,88662,5,76,
2024-03-09T02:42:31Z,88663,5,76,
2024-03-09T02:47:31Z,88664,5,76,
2024-03-09T02:52:30Z,88665,5,76,
2024-03-09T02:57:30Z,88666,5,77,
2024-03-09T03:02:29Z,88667,5,76,
2024-03-09T03:07:28Z,88668,5,77,
2024-03-09T03:12:27Z,88669,5,77,
2024-03-09T03:17:27Z,88670,5,77,
2024-03-09T03:22:26Z,88671,5,76,
2024-03-09T03:27:25Z,88672,5,76,
2024-03-09T03:32:25Z,88673,5,76,
2024-03-09T03:37:24Z,88674,5,76,
2024-03-09T03:42:23Z,88675,5,76,
2024-03-09T03:47:23Z,88676,5,76,
2024-03-09T03:52:22Z,88677,5,76,
2024-03-09T03:57:21Z,88678,5,76,
2024-03-09T04:02:21Z,88679,5,76,
2024-03-09T04:07:20Z,88680,5,76,
2024-03-09T04:12:19Z,88681,5,76,
2024-03-09T04:17:19Z,88682,5,76,
2024-03-09T04:22:18Z,88683,5,75,
2024-03-09T04:27:17Z,88684,5,76,
2024-03-09T04:32:16Z,88685,5,76,
2024-03-09T04:37:15Z,88686,5,76,
2024-03-09T04:42:15Z,88687,5,74,
2024-03-09T04:47:14Z,88688,5,76,
2024-03-09T04:52:13Z,88689,5,76,
2024-03-09T04:57:12Z,88690,5,76,
2024-03-09T05:07:10Z,88691,5,77,
2024-03-09T05:12:09Z,88692,5,76,
2024-03-09T05:17:09Z,88693,5,76,
2024-03-09T05:22:08Z,88694,5,76,
2024-03-09T05:27:08Z,88695,5,77,
2024-03-09T05:32:07Z,88696,5,77,
2024-03-09T05:37:07Z,88697,5,76,
2024-03-09T05:42:06Z,88698,5,76,
2024-03-09T05:47:05Z,88699,5,77,
2024-03-09T05:52:04Z,88700,5,76,
2024-03-09T05:57:04Z,88701,5,76,
2024-03-09T06:02:03Z,88702,5,76,
2024-03-09T06:07:02Z,88703,5,76,
2024-03-09T06:12:01Z,88704,5,76,
2024-03-09T06:17:00Z,88705,5,77,
2024-03-09T06:22:00Z,88706,5,77,
2024-03-09T06:26:59Z,88707,5,77,
2024-03-09T06:31:59Z,88708,5,76,
2024-03-09T06:36:58Z,88709,5,77,
2024-03-09T06:41:58Z,88710,5,76,
2024-03-09T06:46:57Z,88711,5,76,
2024-03-09T06:51:57Z,88712,5,77,
2024-03-09T06:56:56Z,88713,5,77,
2024-03-09T07:01:55Z,88714,5,77,
2024-03-09T07:06:54Z,88715,5,76,
2024-03-09T07:11:54Z,88716,5,77,
2024-03-09T07:16:53Z,88717,5,77,
2024-03-09T07:21:52Z,88718,5,76,
2024-03-09T07:26:51Z,88719,5,76,
2024-03-09T07:31:50Z,88720,5,77,
2024-03-09T07:36:50Z,88721,5,76,
2024-03-09T07:41:49Z,88722,5,76,
2024-03-09T07:46:48Z,88723,5,76,
2024-03-09T07:51:48Z,88724,5,76,
2024-03-09T07:56:47Z,88725,5,76,
2024-03-09T08:01:46Z,88726,5,76,
2024-03-09T08:06:45Z,88727,5,76,
2024-03-09T08:11:45Z,88728,5,76,
2024-03-09T08:16:44Z,88729,5,77,
2024-03-09T08:21:44Z,88730,5,76,
2024-03-09T08:26:43Z,88731,5,76,
2024-03-09T08:31:42Z,88732,5,77,
2024-03-09T08:36:42Z,88733,5,77,
2024-03-09T08:41:41Z,88734,5,76,
2024-03-09T08:46:41Z,88735,5,77,
2024-03-09T08:51:40Z,88736,5,77,
2024-03-09T08:56:40Z,88737,5,77,
2024-03-09T09:01:39Z,88738,5,77,
2024-03-09T09:06:38Z,88739,5,77,
2024-03-09T09:11:37Z,88740,5,77,
2024-03-09T09:16:37Z,88741,5,77,
2024-03-09T09:21:36Z,88742,5,77,
2024-03-09T09:26:36Z,88743,5,77,
2024-03-09T09:31:35Z,88744,5,77,
2024-03-09T09:36:34Z,88745,6,77,
2024-03-09T09:41:33Z,88746,6,77,
2024-03-09T09:46:33Z,88747,6,77,
2024-03-09T09:51:32Z,88748,6,77,
2024-03-09T09:56:31Z,88749,6,77,
2024-03-09T10:01:30Z,88750,6,77,
2024-03-09T10:06:30Z,88751,5,77,
2024-03-09T10:11:29Z,88752,6,77,
2024-03-09T10:16:29Z,88753,6,77,
2024-03-09T10:21:28Z,88754,5,77,
2024-03-09T10:26:27Z,88755,5,77,
2024-03-09T10:31:27Z,88756,5,77,
2024-03-09T10:36:26Z,88757,5,77,
2024-03-09T10:41:26Z,88758,5,78,
2024-03-09T10:46:25Z,88759,5,77,
2024-03-09T10:51:24Z,88760,6,77,
2024-03-09T10:56:24Z,88761,6,77,
2024-03-09T11:01:23Z,88762,6,77,
2024-03-09T11:06:23Z,88763,5,77,
2024-03-09T11:11:22Z,88764,5,78,
2024-03-09T11:16:21Z,88765,5,78,
2024-03-09T11:21:20Z,88766,5,78,
2024-03-09T11:26:20Z,88767,5,78,
2024-03-09T11:31:19Z,88768,5,78,
2024-03-09T11:36:19Z,88769,5,78,
2024-03-09T11:41:18Z,88770,5,78,
2024-03-09T11:46:17Z,88771,5,77,
2024-03-09T11:51:17Z,88772,5,78,
2024-03-09T11:56:17Z,88773,6,77,
2024-03-09T12:01:16Z,88774,6,77,
2024-03-09T12:06:15Z,88775,6,77,
2024-03-09T12:11:15Z,88776,6,77,
2024-03-09T12:16:14Z,88777,6,77,
2024-03-09T12:21:14Z,88778,6,77,
2024-03-09T12:26:13Z,88779,6,76,
2024-03-09T12:31:12Z,88780,6,76,
2024-03-09T12:36:11Z,88781,6,76,
2024-03-09T12:41:10Z,88782,6,76,
2024-03-09T12:46:10Z,88783,6,76,
2024-03-09T12:51:09Z,88784,6,76,
2024-03-09T12:56:08Z,88785,6,76,
2024-03-09T13:01:07Z,88786,6,76,
2024-03-09T13:06:07Z,88787,6,76,
2024-03-09T13:11:06Z,88788,6,76,
2024-03-09T13:16:05Z,88789,6,77,
2024-03-09T13:21:04Z,88790,6,77,
2024-03-09T13:26:04Z,88791,6,77,
2024-03-09T13:31:03Z,88792,6,77,
2024-03-09T13:36:02Z,88793,6,77,
2024-03-09T13:41:02Z,88794,6,77,
2024-03-09T13:46:01Z,88795,6,77,
2024-03-09T13:51:00Z,88796,6,77,
2024-03-09T13:56:00Z,88797,6,78,
2024-03-09T14:00:59Z,88798,6,77,
2024-03-09T14:05:58Z,88799,6,77,
2024-03-09T14:10:58Z,88800,6,76,
2024-03-09T14:15:58Z,88801,6,76,
2024-03-09T14:20:57Z,88802,6,75,
2024-03-09T14:25:56Z,88803,6,75,
2024-03-09T14:30:55Z,88804,6,75,
2024-03-09T14:35:55Z,88805,6,75,
2024-03-09T14:40:54Z,88806,6,76,
2024-03-09T14:45:53Z,88807,6,76,
2024-03-09T14:50:53Z,88808,6,76,
2024-03-09T14:55:52Z,88809,6,76,
2024-03-09T15:00:52Z,88810,6,77,
2024-03-09T15:05:51Z,88811,6,77,
2024-03-09T15:10:50Z,88812,6,77,
2024-03-09T15:15:49Z,88813,6,77,
2024-03-09T15:20:49Z,88814,6,77,
2024-03-09T15:25:48Z,88815,6,78,
2024-03-09T15:30:47Z,88816,6,78,
2024-03-09T15:35:46Z,88817,6,78,
2024-03-09T15:40:46Z,88818,6,78,
2024-03-09T15:45:45Z,88819,6,78,
2024-03-09T15:50:44Z,88820,6,78,
2024-03-09T15:55:44Z,88821,6,78,
2024-03-09T16:00:43Z,88822,6,78,
2024-03-09T16:05:42Z,88823,6,78,
2024-03-09T16:10:41Z,88824,6,78,
2024-03-09T16:15:41Z,88825,6,78,
2024-03-09T16:20:40Z,88826,6,78,
2024-03-09T16:25:40Z,88827,6,78,
2024-03-09T16:30:39Z,88828,6,78,
2024-03-09T16:35:38Z,88829,6,78,
2024-03-09T16:40:38Z,88830,6,78,
2024-03-09T16:45:37Z,88831,6,78,
2024-03-09T16:50:36Z,88832,6,78,
2024-03-09T16:55:35Z,88833,6,78,
2024-03-09T17:00:34Z,88834,6,78,
2024-03-09T17:05:34Z,88835,6,79,
2024-03-09T17:10:33Z,88836,6,79,
2024-03-09T17:15:32Z,88837,6,79,
2024-03-09T17:20:31Z,88838,5,79,
2024-03-09T17:30:30Z,88839,5,79,
2024-03-09T17:35:29Z,88840,5,79,
2024-03-09T17:40:28Z,88841,5,79,
2024-03-09T17:45:27Z,88842,5,79,
2024-03-09T17:50:27Z,88843,5,79,
2024-03-09T17:55:26Z,88844,5,79,
2024-03-09T18:00:25Z,88845,5,79,
2024-03-09T18:05:24Z,88846,5,79,
2024-03-09T18:10:23Z,88847,5,79,
2024-03-09T18:15:22Z,88848,5,79,
2024-03-09T18:20:22Z,88849,5,79,
2024-03-09T18:25:20Z,88850,5,79,
2024-03-09T18:30:20Z,88851,5,79,
2024-03-09T18:35:19Z,88852,5,79,
2024-03-09T18:40:19Z,88853,5,79,
2024-03-09T18:45:18Z,88854,5,79,
2024-03-09T18:50:17Z,88855,5,79,
2024-03-09T18:55:16Z,88856,5,79,
2024-03-09T19:00:16Z,88857,5,79,
2024-03-09T19:05:15Z,88858,5,79,
2024-03-09T19:10:14Z,88859,5,79,
2024-03-09T19:15:13Z,88860,5,79,
2024-03-09T19:20:13Z,88861,5,79,
2024-03-09T19:25:12Z,88862,5,79,
2024-03-09T19:30:11Z,88863,5,79,
2024-03-09T19:35:11Z,88864,5,79,
2024-03-09T19:40:10Z,88865,6,79,
2024-03-09T19:45:10Z,88866,6,79,
2024-03-09T19:50:09Z,88867,6,79,
2024-03-09T19:55:08Z,88868,6,79,
2024-03-09T20:00:08Z,88869,6,79,
2024-03-09T20:05:07Z,88870,6,79,
2024-03-09T20:10:06Z,88871,6,79,
2024-03-09T20:15:06Z,88872,6,79,
2024-03-09T20:20:05Z,88873,6,79,
2024-03-09T20:25:04Z,88874,6,79,
2024-03-09T20:30:03Z,88875,6,79,
2024-03-09T20:35:03Z,88876,6,79,
2024-03-09T20:40:02Z,88877,6,79,
2024-03-09T20:45:02Z,88878,6,79,
2024-03-09T20:55:00Z,88879,5,79,
2024-03-09T20:59:59Z,88880,5,79,
2024-03-09T21:04:58Z,88881,5,79,
2024-03-09T21:09:57Z,88882,5,79,
2024-03-09T21:14:57Z,88883,5,79,
2024-03-09T21:19:56Z,88884,5,79,
2024-03-09T21:24:56Z,88885,5,79,
2024-03-09T21:29:55Z,88886,5,79,
2024-03-09T21:34:54Z,88887,5,79,
2024-03-09T21:39:54Z,88888,5,79,
2024-03-09T21:44:53Z,88889,5,79,
2024-03-09T21:49:52Z,88890,5,79,
2024-03-09T21:54:51Z,88891,5,79,
2024-03-09T21:59:50Z,88892,5,79,
2024-03-09T22:04:49Z,88893,5,79,
2024-03-09T22:09:49Z,88894,5,80,
2024-03-09T22:14:48Z,88895,5,79,
2024-03-09T22:19:47Z,88896,5,80,
2024-03-09T22:24:46Z,88897,5,79,
2024-03-09T22:29:46Z,88898,5,80,
2024-03-09T22:34:45Z,88899,5,80,
2024-03-09T22:39:45Z,88900,5,79,
2024-03-09T22:44:44Z,88901,5,80,
2024-03-09T22:54:42Z,88902,5,80,
2024-03-09T22:59:42Z,88903,5,80,
2024-03-09T23:04:41Z,88904,5,80,
2024-03-09T23:09:40Z,88905,5,80,
2024-03-09T23:14:39Z,88906,5,80,
2024-03-09T23:19:39Z,88907,5,80,
2024-03-09T23:24:38Z,88908,5,80,
2024-03-09T23:29:37Z,88909,5,80,
2024-03-09T23:34:37Z,88910,5,80,
2024-03-09T23:39:36Z,88911,5,80,
2024-03-09T23:44:35Z,88912,5,80,
2024-03-09T23:49:34Z,88913,5,80,
2024-03-09T23:54:34Z,88914,5,80,
2024-03-09T23:59:33Z,88915,5,80,
2024-03-10T00:04:33Z,88916,5,80,
2024-03-10T00:09:32Z,88917,5,80,
2024-03-10T00:14:31Z,88918,5,80,
2024-03-10T00:19:31Z,88919,5,80,
2024-03-10T00:24:30Z,88920,5,80,
2024-03-10T00:29:30Z,88921,5,80,
2024-03-10T00:34:29Z,88922,6,79,
2024-03-10T00:39:29Z,88923,6,79,
2024-03-10T00:44:28Z,88924,6,79,
2024-03-10T00:49:27Z,88925,6,79,
2024-03-10T00:54:27Z,88926,6,79,
2024-03-10T00:59:26Z,88927,6,79,
2024-03-10T01:04:25Z,88928,6,80,
2024-03-10T01:09:25Z,88929,6,80,
2024-03-10T01:14:24Z,88930,6,80,
2024-03-10T01:19:24Z,88931,6,80,
2024-03-10T01:24:23Z,88932,6,80,
2024-03-10T01:29:22Z,88933,6,80,
2024-03-10T01:34:22Z,88934,6,80,
2024-03-10T01:39:21Z,88935,5,80,
2024-03-10T01:44:21Z,88936,6,80,
2024-03-10T01:49:20Z,88937,5,80,
2024-03-10T01:54:19Z,88938,5,80,
2024-03-10T01:59:18Z,88939,5,80,
2024-03-10T02:04:18Z,88940,5,80,
2024-03-10T02:09:17Z,88941,5,80,
2024-03-10T02:14:16Z,88942,5,80,
2024-03-10T02:19:16Z,88943,5,80,
2024-03-10T02:24:15Z,88944,5,80,
2024-03-10T02:29:14Z,88945,5,80,
2024-03-10T02:34:13Z,88946,5,80,
2024-03-10T02:39:12Z,88947,5,80,
