timestamp,entry_id,temperature,rh,voltage
2023-03-10T23:41:05Z,13331,17,35,
2023-03-10T23:46:04Z,13332,17,35,
2023-03-10T23:51:04Z,13333,17,35,
2023-03-10T23:56:03Z,13334,17,35,
2023-03-11T00:01:02Z,13335,17,35,
2023-03-11T00:06:02Z,13336,17,35,
2023-03-11T00:11:01Z,13337,17,35,
2023-03-11T00:16:01Z,13338,17,35,
2023-03-11T00:21:00Z,13339,17,35,
2023-03-11T00:26:00Z,13340,17,35,
2023-03-11T00:30:59Z,13341,17,35,
2023-03-11T00:35:59Z,13342,16,34,
2023-03-11T00:40:58Z,13343,16,34,
2023-03-11T00:45:57Z,13344,16,34,
2023-03-11T00:50:57Z,13345,16,34,
2023-03-11T00:55:56Z,13346,16,34,
2023-03-11T01:00:55Z,13347,16,34,
2023-03-11T01:05:55Z,13348,16,34,
2023-03-11T01:10:54Z,13349,16,34,
2023-03-11T01:15:54Z,13350,16,34,
2023-03-11T01:20:53Z,13351,16,34,
2023-03-11T01:25:52Z,13352,16,34,
2023-03-11T01:30:52Z,13353,16,34,
2023-03-11T01:35:51Z,13354,16,34,
2023-03-11T01:40:51Z,13355,16,34,
2023-03-11T01:45:50Z,13356,16,34,
2023-03-11T01:50:49Z,13357,16,34,
2023-03-11T01:55:49Z,13358,16,34,
2023-03-11T02:00:48Z,13359,16,34,
2023-03-11T02:05:47Z,13360,16,34,
2023-03-11T02:10:47Z,13361,16,34,
2023-03-11T02:15:46Z,13362,16,34,
2023-03-11T02:20:45Z,13363,16,34,
2023-03-11T02:25:45Z,13364,16,34,
2023-03-11T02:30:44Z,13365,16,34,
2023-03-11T02:35:44Z,13366,16,34,
2023-03-11T02:40:43Z,13367,16,34,
2023-03-11T02:45:43Z,13368,16,34,
2023-03-11T02:50:42Z,13369,16,34,
2023-03-11T02:55:41Z,13370,16,34,
2023-03-11T03:00:41Z,13371,16,34,
2023-03-11T03:05:40Z,13372,16,34,
2023-03-11T03:10:40Z,13373,16,34,
2023-03-11T03:15:39Z,13374,16,34,
2023-03-11T03:20:38Z,13375,16,34,
2023-03-11T03:25:38Z,13376,16,34,
2023-03-11T03:30:37Z,13377,16,34,
2023-03-11T03:35:36Z,13378,16,34,
2023-03-11T03:40:36Z,13379,16,34,
2023-03-11T03:45:35Z,13380,16,34,
2023-03-11T03:50:34Z,13381,16,34,
2023-03-11T03:55:34Z,13382,16,34,
2023-03-11T04:00:33Z,13383,15,34,
2023-03-11T04:05:33Z,13384,15,34,
2023-03-11T04:10:32Z,13385,15,34,
2023-03-11T04:15:31Z,13386,15,33,
2023-03-11T04:20:31Z,13387,15,34,
2023-03-11T04:25:30Z,13388,15,33,
2023-03-11T04:30:29Z,13389,15,33,
2023-03-11T04:35:29Z,13390,15,33,
2023-03-11T04:40:28Z,13391,15,33,
2023-03-11T04:45:28Z,13392,15,33,
2023-03-11T04:50:27Z,13393,15,33,
2023-03-11T04:55:27Z,13394,15,33,
2023-03-11T05:00:26Z,13395,15,33,
2023-03-11T05:05:25Z,13396,15,33,
2023-03-11T05:10:25Z,13397,15,33,
2023-03-11T05:15:24Z,13398,15,33,
2023-03-11T05:20:23Z,13399,15,33,
2023-03-11T05:25:23Z,13400,15,33,
2023-03-11T05:30:22Z,13401,15,33,
2023-03-11T05:35:22Z,13402,15,33,
2023-03-11T05:40:22Z,13403,15,33,
2023-03-11T05:45:20Z,13404,15,33,
2023-03-11T05:50:20Z,13405,15,33,
2023-03-11T05:55:19Z,13406,15,33,
2023-03-11T06:00:18Z,13407,15,33,
2023-03-11T06:05:18Z,13408,15,33,
2023-03-11T06:10:17Z,13409,15,33,
2023-03-11T06:15:17Z,13410,15,33,
2023-03-11T06:20:16Z,13411,15,34,
2023-03-11T06:25:15Z,13412,15,34,
2023-03-11T06:30:15Z,13413,15,34,
2023-03-11T06:35:14Z,13414,15,34,
2023-03-11T06:40:14Z,13415,15,34,
2023-03-11T06:45:13Z,13416,15,34,
2023-03-11T06:50:12Z,13417,15,34,
2023-03-11T06:55:12Z,13418,15,34,
2023-03-11T07:00:11Z,13419,15,34,
2023-03-11T07:05:11Z,13420,15,34,
2023-03-11T07:10:10Z,13421,15,34,
2023-03-11T07:15:10Z,13422,15,34,
2023-03-11T07:20:09Z,13423,15,34,
2023-03-11T07:25:08Z,13424,15,34,
2023-03-11T07:30:08Z,13425,15,34,
2023-03-11T07:35:07Z,13426,15,34,
2023-03-11T07:40:07Z,13427,15,34,
2023-03-11T07:45:06Z,13428,15,34,
2023-03-11T07:50:06Z,13429,15,34,
2023-03-11T07:55:05Z,13430,15,34,
2023-03-11T08:00:05Z,13431,15,34,
2023-03-11T08:05:04Z,13432,16,34,
2023-03-11T08:10:04Z,13433,16,34,
2023-03-11T08:15:03Z,13434,16,34,
2023-03-11T08:20:02Z,13435,16,34,
2023-03-11T08:25:02Z,13436,16,34,
2023-03-11T08:30:01Z,13437,16,34,
2023-03-11T08:35:00Z,13438,16,34,
2023-03-11T08:40:00Z,13439,16,34,
2023-03-11T08:44:59Z,13440,16,34,
2023-03-11T08:49:59Z,13441,16,34,
2023-03-11T08:54:58Z,13442,16,34,
2023-03-11T08:59:58Z,13443,16,34,
2023-03-11T09:04:57Z,13444,16,34,
2023-03-11T09:09:56Z,13445,16,34,
2023-03-11T09:14:56Z,13446,16,34,
2023-03-11T09:19:55Z,13447,16,34,
2023-03-11T09:24:55Z,13448,16,34,
2023-03-11T09:29:54Z,13449,16,34,
2023-03-11T09:34:54Z,13450,16,34,
2023-03-11T09:39:53Z,13451,16,34,
2023-03-11T09:44:53Z,13452,16,34,
2023-03-11T09:49:52Z,13453,16,34,
2023-03-11T09:54:52Z,13454,16,34,
2023-03-11T09:59:51Z,13455,16,34,
2023-03-11T10:04:50Z,13456,16,34,
2023-03-11T10:09:50Z,13457,16,34,
2023-03-11T10:14:49Z,13458,16,34,
2023-03-11T10:19:48Z,13459,16,34,
2023-03-11T10:24:48Z,13460,16,34,
2023-03-11T10:29:47Z,13461,16,34,
2023-03-11T10:34:47Z,13462,16,35,
2023-03-11T10:39:46Z,13463,16,35,
2023-03-11T10:44:46Z,13464,16,35,
2023-03-11T10:49:45Z,13465,16,35,
2023-03-11T10:54:44Z,13466,16,35,
2023-03-11T10:59:44Z,13467,16,35,
2023-03-11T11:04:43Z,13468,16,35,
2023-03-11T11:09:42Z,13469,16,35,
2023-03-11T11:14:43Z,13470,16,35,
2023-03-11T11:19:41Z,13471,16,35,
2023-03-11T11:24:41Z,13472,16,35,
2023-03-11T11:29:40Z,13473,16,35,
2023-03-11T11:34:39Z,13474,16,35,
2023-03-11T11:39:39Z,13475,16,35,
2023-03-11T11:44:38Z,13476,16,35,
2023-03-11T11:49:38Z,13477,16,35,
2023-03-11T11:54:37Z,13478,16,35,
2023-03-11T11:59:36Z,13479,16,35,
2023-03-11T12:04:36Z,13480,16,35,
2023-03-11T12:09:36Z,13481,16,35,
2023-03-11T12:14:35Z,13482,17,35,
2023-03-11T12:19:34Z,13483,17,35,
2023-03-11T12:24:34Z,13484,17,35,
2023-03-11T12:29:33Z,13485,17,35,
2023-03-11T12:34:32Z,13486,17,35,
2023-03-11T12:39:32Z,13487,17,35,
2023-03-11T12:44:31Z,13488,17,35,
2023-03-11T12:49:31Z,13489,17,35,
2023-03-11T12:54:30Z,13490,17,35,
2023-03-11T12:59:30Z,13491,17,35,
2023-03-11T13:04:29Z,13492,17,35,
2023-03-11T13:09:28Z,13493,17,35,
2023-03-11T13:14:28Z,13494,17,35,
2023-03-11T13:19:27Z,13495,17,35,
2023-03-11T13:24:27Z,13496,17,35,
2023-03-11T13:29:26Z,13497,17,35,
2023-03-11T13:34:25Z,13498,17,35,
2023-03-11T13:39:25Z,13499,17,35,
2023-03-11T13:44:24Z,13500,17,35,
2023-03-11T13:49:24Z,13501,17,35,
2023-03-11T13:54:23Z,13502,17,35,
2023-03-11T13:59:23Z,13503,17,35,
2023-03-11T14:04:22Z,13504,17,35,
2023-03-11T14:09:21Z,13505,17,35,
2023-03-11T14:14:21Z,13506,17,35,
2023-03-11T14:19:20Z,13507,17,35,
2023-03-11T14:24:20Z,13508,17,35,
2023-03-11T14:29:19Z,13509,17,35,
2023-03-11T14:34:19Z,13510,17,35,
2023-03-11T14:39:18Z,13511,17,35,
2023-03-11T14:44:18Z,13512,17,35,
2023-03-11T14:49:17Z,13513,17,35,
2023-03-11T14:54:16Z,13514,17,35,
2023-03-11T14:59:16Z,13515,17,35,
2023-03-11T15:04:15Z,13516,17,35,
2023-03-11T15:09:15Z,13517,17,35,
2023-03-11T15:14:14Z,13518,17,35,
2023-03-11T15:19:14Z,13519,17,35,
2023-03-11T15:24:13Z,13520,17,35,
2023-03-11T15:29:12Z,13521,17,34,
2023-03-11T15:34:12Z,13522,17,34,
2023-03-11T15:39:11Z,13523,17,34,
2023-03-11T15:44:11Z,13524,17,34,
2023-03-11T15:49:10Z,13525,17,34,
2023-03-11T15:54:10Z,13526,17,34,
2023-03-11T15:59:09Z,13527,17,34,
2023-03-11T16:04:09Z,13528,17,34,
2023-03-11T16:09:08Z,13529,17,34,
2023-03-11T16:14:07Z,13530,17,34,
2023-03-11T16:19:07Z,13531,17,34,
2023-03-11T16:24:06Z,13532,17,34,
2023-03-11T16:29:06Z,13533,17,34,
2023-03-11T16:34:05Z,13534,17,34,
2023-03-11T16:39:05Z,13535,17,34,
2023-03-11T16:44:04Z,13536,17,34,
2023-03-11T16:49:04Z,13537,17,34,
2023-03-11T16:54:03Z,13538,17,34,
2023-03-11T16:59:02Z,13539,17,34,
2023-03-11T17:04:02Z,13540,17,34,
2023-03-11T17:09:01Z,13541,17,34,
2023-03-11T17:14:01Z,13542,17,35,
2023-03-11T17:19:00Z,13543,17,35,
2023-03-11T17:24:00Z,13544,17,35,
2023-03-11T17:28:59Z,13545,17,35,
2023-03-11T17:33:58Z,13546,17,35,
2023-03-11T17:38:58Z,13547,17,35,
2023-03-11T17:43:57Z,13548,17,35,
2023-03-11T17:48:57Z,13549,17,35,
2023-03-11T17:53:56Z,13550,17,35,
2023-03-11T17:58:55Z,13551,17,35,
2023-03-11T18:03:55Z,13552,17,35,
2023-03-11T18:08:54Z,13553,17,35,
2023-03-11T18:13:53Z,13554,17,35,
2023-03-11T18:18:53Z,13555,17,35,
2023-03-11T18:23:52Z,13556,17,35,
2023-03-11T18:28:52Z,13557,17,35,
2023-03-11T18:33:51Z,13558,17,35,
2023-03-11T18:38:50Z,13559,17,35,
2023-03-11T18:43:50Z,13560,17,35,
2023-03-11T18:48:49Z,13561,17,35,
2023-03-11T18:53:48Z,13562,17,35,
2023-03-11T18:58:48Z,13563,17,35,
2023-03-11T19:03:47Z,13564,17,35,
2023-03-11T19:08:47Z,13565,17,35,
2023-03-11T19:13:46Z,13566,17,35,
2023-03-11T19:18:45Z,13567,17,35,
2023-03-11T19:23:45Z,13568,17,35,
2023-03-11T19:28:44Z,13569,17,35,
2023-03-11T19:33:44Z,13570,17,35,
2023-03-11T19:38:43Z,13571,17,35,
2023-03-11T19:43:42Z,13572,17,35,
2023-03-11T19:48:42Z,13573,17,35,
2023-03-11T19:53:41Z,13574,17,36,
2023-03-11T19:58:41Z,13575,17,35,
2023-03-11T20:03:40Z,13576,17,36,
2023-03-11T20:08:39Z,13577,17,36,
2023-03-11T20:13:39Z,13578,17,36,
2023-03-11T20:18:39Z,13579,17,36,
2023-03-11T20:23:38Z,13580,17,36,
2023-03-11T20:28:37Z,13581,17,36,
2023-03-11T20:33:36Z,13582,17,36,
2023-03-11T20:38:36Z,13583,17,36,
2023-03-11T20:43:35Z,13584,17,36,
2023-03-11T20:48:35Z,13585,17,36,
2023-03-11T20:53:34Z,13586,17,36,
2023-03-11T20:58:34Z,13587,17,36,
2023-03-11T21:03:33Z,13588,17,36,
2023-03-11T21:08:32Z,13589,17,36,
2023-03-11T21:13:32Z,13590,17,36,
2023-03-11T21:18:31Z,13591,17,36,
2023-03-11T21:23:30Z,13592,17,36,
2023-03-11T21:28:30Z,13593,17,36,
2023-03-11T21:33:30Z,13594,17,36,
2023-03-11T21:38:29Z,13595,17,36,
2023-03-11T21:43:28Z,13596,17,36,
2023-03-11T21:48:28Z,13597,17,36,
2023-03-11T21:53:27Z,13598,17,36,
2023-03-11T21:58:27Z,13599,17,36,
2023-03-11T22:03:26Z,13600,17,36,
2023-03-11T22:08:26Z,13601,17,36,
2023-03-11T22:13:25Z,13602,17,36,
2023-03-11T22:18:24Z,13603,17,36,
2023-03-11T22:23:23Z,13604,17,36,
2023-03-11T22:28:23Z,13605,17,36,
2023-03-11T22:33:22Z,13606,17,36,
2023-03-11T22:38:22Z,13607,17,36,
2023-03-11T22:43:21Z,13608,17,36,
2023-03-11T22:48:20Z,13609,17,36,
2023-03-11T22:53:20Z,13610,17,36,
2023-03-11T22:58:19Z,13611,17,36,
2023-03-11T23:03:18Z,13612,17,36,
2023-03-11T23:08:18Z,13613,17,36,
2023-03-11T23:13:17Z,13614,17,36,
2023-03-11T23:18:17Z,13615,17,36,
2023-03-11T23:23:16Z,13616,17,36,
2023-03-11T23:28:16Z,13617,17,36,
2023-03-11T23:33:15Z,13618,17,36,
2023-03-11T23:38:15Z,13619,17,36,
2023-03-11T23:43:14Z,13620,17,36,
2023-03-11T23:48:13Z,13621,17,36,
2023-03-11T23:53:13Z,13622,17,36,
2023-03-11T23:58:12Z,13623,17,36,
2023-03-12T00:03:11Z,13624,17,36,
2023-03-12T00:08:11Z,13625,17,36,
2023-03-12T00:13:10Z,13626,17,36,
2023-03-12T00:18:10Z,13627,17,36,
2023-03-12T00:23:09Z,13628,17,36,
2023-03-12T00:28:08Z,13629,17,36,
2023-03-12T00:33:08Z,13630,17,36,
2023-03-12T00:38:07Z,13631,17,36,
2023-03-12T00:43:07Z,13632,16,36,
2023-03-12T00:48:06Z,13633,16,36,
2023-03-12T00:53:05Z,13634,16,36,
2023-03-12T00:58:05Z,13635,16,36,
2023-03-12T01:03:04Z,13636,16,37,
2023-03-12T01:08:04Z,13637,16,36,
2023-03-12T01:13:03Z,13638,16,37,
2023-03-12T01:18:02Z,13639,16,37,
2023-03-12T01:23:02Z,13640,16,37,
2023-03-12T01:28:01Z,13641,16,37,
2023-03-12T01:33:01Z,13642,16,37,
2023-03-12T01:38:00Z,13643,16,37,
2023-03-12T01:43:00Z,13644,16,37,
2023-03-12T01:47:59Z,13645,16,37,
2023-03-12T01:52:58Z,13646,16,37,
2023-03-12T01:57:58Z,13647,16,37,
2023-03-12T02:02:57Z,13648,16,37,
2023-03-12T02:07:56Z,13649,16,37,
2023-03-12T02:12:56Z,13650,16,37,
2023-03-12T02:17:55Z,13651,16,37,
2023-03-12T02:22:55Z,13652,16,37,
2023-03-12T02:27:54Z,13653,16,37,
2023-03-12T02:32:54Z,13654,16,37,
2023-03-12T02:37:53Z,13655,16,37,
2023-03-12T02:42:52Z,13656,16,37,
2023-03-12T02:47:52Z,13657,16,37,
2023-03-12T02:52:51Z,13658,16,37,
2023-03-12T02:57:51Z,13659,16,37,
2023-03-12T03:02:50Z,13660,16,37,
2023-03-12T03:07:50Z,13661,16,37,
2023-03-12T03:12:49Z,13662,16,37,
2023-03-12T03:17:48Z,13663,16,37,
2023-03-12T03:22:48Z,13664,16,37,
2023-03-12T03:27:47Z,13665,16,37,
2023-03-12T03:32:47Z,13666,16,37,
2023-03-12T03:37:49Z,13667,16,37,
2023-03-12T03:42:51Z,13668,16,37,
2023-03-12T03:47:45Z,13669,16,37,
2023-03-12T03:52:44Z,13670,16,38,
2023-03-12T03:57:44Z,13671,16,38,
2023-03-12T04:02:43Z,13672,16,38,
2023-03-12T04:07:42Z,13673,16,38,
2023-03-12T04:12:42Z,13674,16,38,
2023-03-12T04:17:41Z,13675,16,38,
2023-03-12T04:22:41Z,13676,16,38,
2023-03-12T04:27:40Z,13677,16,38,
2023-03-12T04:32:39Z,13678,16,38,
2023-03-12T04:37:39Z,13679,16,38,
2023-03-12T04:42:38Z,13680,16,38,
2023-03-12T04:47:37Z,13681,16,38,
2023-03-12T04:52:37Z,13682,16,38,
2023-03-12T04:57:36Z,13683,16,38,
2023-03-12T05:02:36Z,13684,16,38,
2023-03-12T05:07:35Z,13685,16,38,
2023-03-12T05:12:35Z,13686,16,38,
2023-03-12T05:17:34Z,13687,16,38,
2023-03-12T05:22:33Z,13688,16,38,
2023-03-12T05:27:33Z,13689,16,38,
2023-03-12T05:32:32Z,13690,16,38,
2023-03-12T05:37:32Z,13691,16,38,
2023-03-12T05:42:31Z,13692,16,38,
2023-03-12T05:47:31Z,13693,16,38,
2023-03-12T05:52:30Z,13694,16,38,
2023-03-12T05:57:30Z,13695,16,38,
2023-03-12T06:02:29Z,13696,16,38,
2023-03-12T06:07:28Z,13697,16,38,
2023-03-12T06:12:27Z,13698,16,38,
2023-03-12T06:17:27Z,13699,16,39,
2023-03-12T06:22:26Z,13700,16,38,
2023-03-12T06:27:25Z,13701,16,39,
2023-03-12T06:32:25Z,13702,16,38,
2023-03-12T06:37:24Z,13703,16,38,
2023-03-12T06:42:24Z,13704,16,39,
2023-03-12T06:47:23Z,13705,16,39,
2023-03-12T06:52:22Z,13706,16,39,
2023-03-12T06:57:22Z,13707,17,39,
2023-03-12T07:02:21Z,13708,17,39,
2023-03-12T07:07:21Z,13709,17,39,
2023-03-12T07:12:20Z,13710,17,39,
2023-03-12T07:17:19Z,13711,17,39,
2023-03-12T07:22:19Z,13712,17,39,
2023-03-12T07:27:18Z,13713,17,39,
2023-03-12T07:32:18Z,13714,17,39,
2023-03-12T07:37:17Z,13715,17,39,
2023-03-12T07:42:16Z,13716,17,39,
2023-03-12T07:47:16Z,13717,17,39,
2023-03-12T07:52:15Z,13718,17,39,
2023-03-12T07:57:15Z,13719,17,39,
2023-03-12T08:02:14Z,13720,17,39,
2023-03-12T08:07:14Z,13721,17,39,
2023-03-12T08:12:13Z,13722,17,39,
2023-03-12T08:17:13Z,13723,17,39,
2023-03-12T08:22:12Z,13724,17,39,
2023-03-12T08:27:11Z,13725,17,39,
2023-03-12T08:32:11Z,13726,17,39,
2023-03-12T08:37:10Z,13727,17,39,
2023-03-12T08:42:09Z,13728,17,39,
2023-03-12T08:47:09Z,13729,17,39,
2023-03-12T08:52:08Z,13730,17,40,
2023-03-12T08:57:08Z,13731,17,39,
2023-03-12T09:02:07Z,13732,17,40,
2023-03-12T09:07:07Z,13733,17,40,
2023-03-12T09:12:06Z,13734,17,39,
2023-03-12T09:17:05Z,13735,17,39,
2023-03-12T09:22:05Z,13736,17,40,
2023-03-12T09:27:04Z,13737,17,40,
2023-03-12T09:32:04Z,13738,17,40,
2023-03-12T09:37:03Z,13739,17,39,
2023-03-12T09:42:03Z,13740,17,40,
2023-03-12T09:47:02Z,13741,17,40,
2023-03-12T09:52:01Z,13742,17,40,
2023-03-12T09:57:01Z,13743,17,41,
2023-03-12T10:02:00Z,13744,17,41,
2023-03-12T10:07:00Z,13745,17,41,
2023-03-12T10:11:59Z,13746,17,42,
2023-03-12T10:16:59Z,13747,17,41,
2023-03-12T10:21:58Z,13748,17,41,
2023-03-12T10:26:58Z,13749,18,41,
2023-03-12T10:31:57Z,13750,18,41,
2023-03-12T10:36:56Z,13751,18,41,
2023-03-12T10:41:56Z,13752,18,41,
2023-03-12T10:46:55Z,13753,18,40,
2023-03-12T10:51:56Z,13754,18,40,
2023-03-12T10:56:54Z,13755,18,40,
2023-03-12T11:01:54Z,13756,18,40,
2023-03-12T11:06:53Z,13757,18,41,
2023-03-12T11:11:53Z,13758,18,41,
2023-03-12T11:16:52Z,13759,18,43,
2023-03-12T11:21:52Z,13760,18,42,
2023-03-12T11:26:51Z,13761,18,42,
2023-03-12T11:31:50Z,13762,18,42,
2023-03-12T11:36:50Z,13763,18,42,
2023-03-12T11:41:49Z,13764,18,42,
2023-03-12T11:46:48Z,13765,18,42,
2023-03-12T11:51:48Z,13766,18,42,
2023-03-12T11:56:47Z,13767,18,42,
2023-03-12T12:01:47Z,13768,18,42,
2023-03-12T12:06:46Z,13769,18,42,
2023-03-12T12:11:46Z,13770,18,42,
2023-03-12T12:16:45Z,13771,18,42,
2023-03-12T12:21:44Z,13772,18,42,
2023-03-12T12:26:44Z,13773,18,42,
2023-03-12T12:31:43Z,13774,18,42,
2023-03-12T12:36:42Z,13775,18,42,
2023-03-12T12:41:42Z,13776,18,42,
2023-03-12T12:46:41Z,13777,18,42,
2023-03-12T12:51:41Z,13778,18,42,
2023-03-12T12:56:40Z,13779,18,42,
2023-03-12T13:01:40Z,13780,18,42,
2023-03-12T13:06:39Z,13781,18,42,
2023-03-12T13:11:38Z,13782,18,42,
2023-03-12T13:16:38Z,13783,18,42,
2023-03-12T13:21:38Z,13784,18,42,
2023-03-12T13:26:37Z,13785,18,42,
2023-03-12T13:31:37Z,13786,18,42,
2023-03-12T13:36:36Z,13787,18,42,
2023-03-12T13:41:36Z,13788,18,42,
2023-03-12T13:46:35Z,13789,18,42,
2023-03-12T13:51:34Z,13790,18,42,
2023-03-12T13:56:34Z,13791,18,42,
2023-03-12T14:01:33Z,13792,18,42,
2023-03-12T14:06:33Z,13793,18,41,
2023-03-12T14:11:32Z,13794,18,42,
2023-03-12T14:16:32Z,13795,18,42,
2023-03-12T14:21:31Z,13796,18,42,
2023-03-12T14:26:31Z,13797,18,42,
2023-03-12T14:31:30Z,13798,18,41,
2023-03-12T14:36:29Z,13799,18,42,
2023-03-12T14:41:29Z,13800,18,42,
2023-03-12T14:46:28Z,13801,18,41,
2023-03-12T14:51:28Z,13802,18,42,
2023-03-12T14:56:27Z,13803,18,42,
2023-03-12T15:01:27Z,13804,18,42,
2023-03-12T15:06:26Z,13805,18,42,
2023-03-12T15:11:25Z,13806,18,42,
2023-03-12T15:16:24Z,13807,18,42,
2023-03-12T15:21:24Z,13808,18,42,
2023-03-12T15:26:23Z,13809,18,42,
2023-03-12T15:31:23Z,13810,18,42,
2023-03-12T15:36:22Z,13811,18,42,
2023-03-12T15:41:21Z,13812,18,42,
2023-03-12T15:46:21Z,13813,18,42,
2023-03-12T15:51:20Z,13814,18,42,
2023-03-12T15:56:20Z,13815,18,42,
2023-03-12T16:01:19Z,13816,18,42,
2023-03-12T16:06:19Z,13817,18,42,
2023-03-12T16:11:18Z,13818,18,42,
2023-03-12T16:16:18Z,13819,18,42,
2023-03-12T16:21:17Z,13820,18,42,
2023-03-12T16:26:17Z,13821,18,42,
2023-03-12T16:31:16Z,13822,18,42,
2023-03-12T16:36:16Z,13823,18,42,
2023-03-12T16:41:15Z,13824,18,42,
2023-03-12T16:46:14Z,13825,18,42,
2023-03-12T16:51:14Z,13826,18,42,
2023-03-12T16:56:13Z,13827,18,42,
2023-03-12T17:01:12Z,13828,18,42,
2023-03-12T17:06:12Z,13829,18,42,
2023-03-12T17:11:11Z,13830,18,42,
2023-03-12T17:16:10Z,13831,18,42,
2023-03-12T17:21:10Z,13832,18,42,
2023-03-12T17:26:09Z,13833,18,42,
2023-03-12T17:31:09Z,13834,18,42,
2023-03-12T17:36:08Z,13835,18,42,
2023-03-12T17:41:07Z,13836,18,42,
2023-03-12T17:46:07Z,13837,18,42,
2023-03-12T17:51:06Z,13838,18,42,
2023-03-12T17:56:06Z,13839,18,42,
2023-03-12T18:01:05Z,13840,18,42,
2023-03-12T18:06:04Z,13841,18,42,
2023-03-12T18:11:04Z,13842,18,42,
2023-03-12T18:16:03Z,13843,18,42,
2023-03-12T18:21:03Z,13844,18,42,
2023-03-12T18:26:02Z,13845,18,42,
2023-03-12T18:31:02Z,13846,18,42,
2023-03-12T18:36:01Z,13847,18,42,
2023-03-12T18:41:00Z,13848,18,42,
2023-03-12T18:46:00Z,13849,18,42,
2023-03-12T18:50:59Z,13850,18,42,
2023-03-12T18:55:58Z,13851,18,42,
2023-03-12T19:00:58Z,13852,18,42,
2023-03-12T19:05:57Z,13853,18,42,
2023-03-12T19:10:56Z,13854,18,42,
2023-03-12T19:15:56Z,13855,18,42,
2023-03-12T19:20:55Z,13856,18,42,
2023-03-12T19:25:54Z,13857,18,42,
2023-03-12T19:30:54Z,13858,18,42,
2023-03-12T19:35:53Z,13859,18,42,
2023-03-12T19:40:53Z,13860,18,42,
2023-03-12T19:45:52Z,13861,18,42,
2023-03-12T19:50:52Z,13862,18,42,
2023-03-12T19:55:51Z,13863,18,42,
2023-03-12T20:00:50Z,13864,18,42,
2023-03-12T20:05:50Z,13865,18,42,
2023-03-12T20:10:49Z,13866,18,42,
2023-03-12T20:15:49Z,13867,18,42,
2023-03-12T20:20:48Z,13868,18,42,
2023-03-12T20:25:47Z,13869,18,42,
2023-03-12T20:30:47Z,13870,18,42,
2023-03-12T20:35:47Z,13871,18,42,
2023-03-12T20:40:46Z,13872,18,42,
2023-03-12T20:45:45Z,13873,18,42,
2023-03-12T20:50:45Z,13874,18,42,
2023-03-12T20:55:44Z,13875,18,42,
2023-03-12T21:00:44Z,13876,18,42,
2023-03-12T21:05:43Z,13877,18,42,
2023-03-12T21:10:43Z,13878,18,42,
2023-03-12T21:15:42Z,13879,18,42,
2023-03-12T21:20:42Z,13880,18,42,
2023-03-12T21:25:41Z,13881,18,42,
2023-03-12T21:30:40Z,13882,18,43,
2023-03-12T21:35:40Z,13883,18,42,
2023-03-12T21:40:39Z,13884,18,43,
2023-03-12T21:45:38Z,13885,18,43,
2023-03-12T21:50:38Z,13886,18,43,
2023-03-12T21:55:37Z,13887,18,43,
2023-03-12T22:00:37Z,13888,18,43,
2023-03-12T22:05:36Z,13889,18,43,
2023-03-12T22:10:36Z,13890,18,43,
2023-03-12T22:15:35Z,13891,18,43,
2023-03-12T22:20:34Z,13892,18,43,
2023-03-12T22:25:34Z,13893,18,43,
2023-03-12T22:30:33Z,13894,18,43,
2023-03-12T22:35:32Z,13895,18,43,
2023-03-12T22:40:32Z,13896,18,43,
2023-03-12T22:45:31Z,13897,18,43,
2023-03-12T22:50:30Z,13898,18,43,
2023-03-12T22:55:30Z,13899,18,43,
2023-03-12T23:00:29Z,13900,18,43,
2023-03-12T23:05:29Z,13901,18,43,
2023-03-12T23:10:28Z,13902,18,43,
2023-03-12T23:15:28Z,13903,18,43,
2023-03-12T23:20:27Z,13904,18,44,
2023-03-12T23:25:26Z,13905,18,44,
2023-03-12T23:30:26Z,13906,18,44,
2023-03-12T23:35:25Z,13907,18,44,
2023-03-12T23:40:25Z,13908,18,44,
2023-03-12T23:45:24Z,13909,18,44,
2023-03-12T23:50:24Z,13910,18,44,
2023-03-12T23:55:23Z,13911,18,44,
2023-03-13T00:00:23Z,13912,18,44,
2023-03-13T00:05:21Z,13913,18,44,
2023-03-13T00:10:21Z,13914,18,44,
2023-03-13T00:15:20Z,13915,18,44,
2023-03-13T00:20:20Z,13916,18,44,
2023-03-13T00:25:19Z,13917,18,44,
2023-03-13T00:30:19Z,13918,18,44,
2023-03-13T00:35:18Z,13919,18,44,
2023-03-13T00:40:17Z,13920,18,44,
2023-03-13T00:45:17Z,13921,18,44,
2023-03-13T00:50:16Z,13922,18,44,
2023-03-13T00:55:15Z,13923,18,44,
2023-03-13T01:00:15Z,13924,18,44,
2023-03-13T01:05:14Z,13925,18,44,
2023-03-13T01:10:14Z,13926,18,44,
2023-03-13T01:15:13Z,13927,18,44,
2023-03-13T01:20:13Z,13928,18,44,
2023-03-13T01:25:12Z,13929,18,44,
2023-03-13T01:30:11Z,13930,18,45,
2023-03-13T01:35:11Z,13931,18,44,
2023-03-13T01:40:10Z,13932,18,45,
2023-03-13T01:45:09Z,13933,18,44,
2023-03-13T01:50:09Z,13934,18,44,
2023-03-13T01:55:08Z,13935,18,45,
2023-03-13T02:00:08Z,13936,18,44,
2023-03-13T02:05:07Z,13937,18,45,
