timestamp,entry_id,temperature,rh,voltage,awake_time
2023-06-26T05:35:49Z,3505,120,120,,
2023-06-26T05:40:49Z,3506,120,120,,
2023-06-26T05:45:49Z,3507,120,120,,
2023-06-26T05:50:49Z,3508,120,120,,
2023-06-26T05:55:49Z,3509,120,120,,
2023-06-26T06:00:49Z,3510,120,120,,
2023-06-26T06:05:49Z,3511,120,120,,
2023-06-26T06:10:49Z,3512,120,120,,
2023-06-26T06:15:49Z,3513,120,120,,
2023-06-26T06:20:49Z,3514,120,120,,
2023-06-26T06:25:49Z,3515,120,120,,
2023-06-26T06:30:49Z,3516,120,120,,
2023-06-26T06:35:49Z,3517,120,120,,
2023-06-26T06:40:49Z,3518,120,120,,
2023-06-26T06:45:49Z,3519,120,120,,
2023-06-26T06:50:49Z,3520,120,120,,
2023-06-26T06:55:49Z,3521,120,120,,
2023-06-26T07:00:49Z,3522,120,120,,
2023-06-26T07:05:49Z,3523,120,120,,
2023-06-26T07:10:49Z,3524,120,120,,
2023-06-26T07:15:49Z,3525,120,120,,
2023-06-26T07:20:49Z,3526,120,120,,
2023-06-26T07:25:49Z,3527,120,120,,
2023-06-26T07:30:49Z,3528,120,120,,
2023-06-26T07:35:49Z,3529,120,120,,
2023-06-26T07:40:49Z,3530,120,120,,
2023-06-26T07:45:49Z,3531,120,120,,
2023-06-26T07:50:49Z,3532,120,120,,
2023-06-26T07:55:49Z,3533,120,120,,
2023-06-26T08:00:49Z,3534,120,120,,
2023-06-26T08:05:49Z,3535,120,120,,
2023-06-26T08:10:49Z,3536,120,120,,
2023-06-26T08:15:49Z,3537,120,120,,
2023-06-26T08:20:49Z,3538,120,120,,
2023-06-26T08:25:49Z,3539,120,120,,
2023-06-26T08:30:49Z,3540,120,120,,
2023-06-26T08:35:49Z,3541,120,120,,
2023-06-26T08:40:49Z,3542,120,120,,
2023-06-26T08:45:49Z,3543,120,120,,
2023-06-26T08:50:49Z,3544,120,120,,
2023-06-26T08:55:49Z,3545,120,120,,
2023-06-26T09:00:49Z,3546,120,120,,
2023-06-26T09:05:49Z,3547,120,120,,
2023-06-26T09:10:49Z,3548,120,120,,
2023-06-26T09:15:49Z,3549,120,120,,
2023-06-26T09:20:49Z,3550,120,120,,
2023-06-26T09:25:49Z,3551,120,120,,
2023-06-26T09:30:49Z,3552,120,120,,
2023-06-26T09:35:49Z,3553,120,120,,
2023-06-26T09:40:49Z,3554,120,120,,
2023-06-26T09:45:49Z,3555,120,120,,
2023-06-26T09:50:49Z,3556,120,120,,
2023-06-26T09:55:49Z,3557,120,120,,
2023-06-26T10:00:49Z,3558,120,120,,
2023-06-26T10:05:49Z,3559,120,120,,
2023-06-26T10:10:49Z,3560,120,120,,
2023-06-26T10:15:49Z,3561,120,120,3.08,5
2023-06-28T21:53:32Z,3562,27,53,2.29,0
2023-10-06T12:33:15Z,3563,20,64,3.07,0
2023-10-06T12:42:35Z,3564,22,55,3.01,0
2023-10-06T12:47:07Z,3565,23,54,3.07,3463
2023-10-06T12:51:58Z,3566,22,54,3.07,346
2023-10-06T12:56:26Z,3567,21,56,,
2023-10-06T13:01:26Z,3568,21,57,,
2023-10-06T13:06:26Z,3569,21,58,,
2023-10-06T13:11:26Z,3570,20,58,,
2023-10-06T13:16:26Z,3571,20,59,,
2023-10-06T13:21:26Z,3572,20,59,,
2023-10-06T13:26:26Z,3573,20,60,,
2023-10-06T13:31:26Z,3574,20,60,,
2023-10-06T13:36:26Z,3575,20,60,,
2023-10-06T13:41:26Z,3576,20,60,,
2023-10-06T13:46:26Z,3577,20,60,,
2023-10-06T13:51:26Z,3578,20,60,3.09,528
2023-10-06T13:55:58Z,3579,19,61,,
2023-10-06T14:00:58Z,3580,19,61,,
2023-10-06T14:05:58Z,3581,19,61,,
2023-10-06T14:10:58Z,3582,19,61,,
2023-10-06T14:15:58Z,3583,19,61,,
2023-10-06T14:20:58Z,3584,19,61,,
2023-10-06T14:25:58Z,3585,19,61,,
2023-10-06T14:30:58Z,3586,19,61,,
2023-10-06T14:35:58Z,3587,19,62,,
2023-10-06T14:40:58Z,3588,19,62,,
2023-10-06T14:45:58Z,3589,19,62,,
2023-10-06T14:50:58Z,3590,19,62,3.09,33
2023-10-06T14:55:31Z,3591,19,62,,
2023-10-06T15:00:31Z,3592,19,62,,
2023-10-06T15:05:31Z,3593,19,62,,
2023-10-06T15:10:31Z,3594,19,62,,
2023-10-06T15:15:31Z,3595,19,62,,
2023-10-06T15:20:31Z,3596,19,62,,
2023-10-06T15:25:31Z,3597,19,62,,
2023-10-06T15:30:31Z,3598,19,62,,
2023-10-06T15:35:31Z,3599,19,62,,
2023-10-06T15:40:31Z,3600,19,62,,
2023-10-06T15:45:31Z,3601,19,62,,
2023-10-06T15:50:31Z,3602,19,62,3.09,30
2023-10-06T15:55:04Z,3603,19,62,,
2023-10-06T16:00:04Z,3604,19,62,,
2023-10-06T16:05:04Z,3605,19,62,,
2023-10-06T16:10:04Z,3606,19,62,,
2023-10-06T16:15:04Z,3607,19,62,,
2023-10-06T16:20:04Z,3608,19,62,,
2023-10-06T16:25:04Z,3609,19,62,,
2023-10-06T16:30:04Z,3610,19,62,,
2023-10-06T16:35:04Z,3611,19,62,,
2023-10-06T16:40:04Z,3612,19,62,,
2023-10-06T16:45:04Z,3613,19,62,,
2023-10-06T16:50:04Z,3614,19,62,3.07,30
2023-10-06T16:54:36Z,3615,19,62,,
2023-10-06T16:59:36Z,3616,19,62,,
2023-10-06T17:04:36Z,3617,19,62,,
2023-10-06T17:09:36Z,3618,19,62,,
2023-10-06T17:14:36Z,3619,19,62,,
2023-10-06T17:19:36Z,3620,19,62,,
2023-10-06T17:24:36Z,3621,19,62,,
2023-10-06T17:29:36Z,3622,19,62,,
2023-10-06T17:34:36Z,3623,19,62,,
2023-10-06T17:39:36Z,3624,19,62,,
2023-10-06T17:44:36Z,3625,19,62,,
2023-10-06T17:49:36Z,3626,19,63,3.09,31
2023-10-06T17:53:13Z,3627,19,62,,
2023-10-06T17:58:13Z,3628,19,63,,
2023-10-06T18:03:13Z,3629,19,63,,
2023-10-06T18:08:13Z,3630,19,63,,
2023-10-06T18:13:13Z,3631,19,63,,
2023-10-06T18:18:13Z,3632,19,63,,
2023-10-06T18:23:13Z,3633,19,63,,
2023-10-06T18:28:13Z,3634,19,63,,
2023-10-06T18:33:13Z,3635,19,63,,
2023-10-06T18:38:13Z,3636,19,63,,
2023-10-06T18:43:13Z,3637,19,63,,
2023-10-06T18:48:13Z,3638,19,63,,
2023-10-06T18:53:13Z,3639,19,63,,
2023-10-06T18:58:13Z,3640,19,63,,
2023-10-06T19:03:13Z,3641,19,63,,
2023-10-06T19:08:13Z,3642,19,63,,
2023-10-06T19:13:13Z,3643,19,63,,
2023-10-06T19:18:13Z,3644,19,63,,
2023-10-06T19:23:13Z,3645,19,63,,
2023-10-06T19:28:13Z,3646,19,63,,
2023-10-06T19:33:13Z,3647,19,63,,
2023-10-06T19:38:13Z,3648,19,63,,
2023-10-06T19:43:13Z,3649,19,63,,
2023-10-06T19:48:13Z,3650,19,63,,
2023-10-06T19:53:13Z,3651,19,63,,
2023-10-06T19:58:13Z,3652,19,63,,
2023-10-06T20:03:13Z,3653,19,63,,
2023-10-06T20:08:13Z,3654,19,63,,
2023-10-06T20:13:13Z,3655,19,63,,
2023-10-06T20:18:13Z,3656,19,63,,
2023-10-06T20:23:13Z,3657,19,63,,
2023-10-06T20:28:13Z,3658,19,63,,
2023-10-06T20:33:13Z,3659,19,63,,
2023-10-06T20:38:13Z,3660,19,63,,
2023-10-06T20:43:13Z,3661,19,63,,
2023-10-06T20:48:13Z,3662,19,63,,
2023-10-06T20:53:13Z,3663,19,63,,
2023-10-06T20:58:13Z,3664,19,63,,
2023-10-06T21:03:13Z,3665,19,63,,
2023-10-06T21:08:13Z,3666,19,63,,
2023-10-06T21:13:13Z,3667,19,63,,
2023-10-06T21:18:13Z,3668,19,67,,
2023-10-06T21:23:13Z,3669,19,63,,
2023-10-06T21:28:13Z,3670,19,62,,
2023-10-06T21:33:13Z,3671,19,63,,
2023-10-06T21:38:13Z,3672,19,63,,
2023-10-06T21:43:13Z,3673,25,60,,
2023-10-06T21:48:13Z,3674,25,49,,
2023-10-06T21:53:13Z,3675,23,52,,
2023-10-06T21:58:13Z,3676,22,54,,
2023-10-06T22:03:13Z,3677,22,55,,
2023-10-06T22:08:13Z,3678,22,57,,
2023-10-06T22:13:13Z,3679,22,57,,
2023-10-06T22:18:13Z,3680,21,57,,
2023-10-06T22:23:13Z,3681,21,58,,
2023-10-06T22:28:13Z,3682,20,59,,
2023-10-06T22:33:13Z,3683,20,59,,
2023-10-06T22:38:13Z,3684,20,60,,
2023-10-06T22:43:13Z,3685,20,60,,
2023-10-06T22:48:13Z,3686,20,61,,
2023-10-06T22:53:13Z,3687,20,61,,
2023-10-06T22:58:13Z,3688,20,61,,
2023-10-06T23:03:13Z,3689,19,61,,
2023-10-06T23:08:13Z,3690,19,61,,
2023-10-06T23:13:13Z,3691,19,62,,
2023-10-06T23:18:13Z,3692,19,62,,
2023-10-06T23:23:13Z,3693,19,62,,
2023-10-06T23:28:13Z,3694,19,62,,
2023-10-06T23:33:13Z,3695,19,62,,
2023-10-06T23:38:13Z,3696,19,62,,
2023-10-06T23:43:13Z,3697,19,62,,
2023-10-06T23:48:13Z,3698,19,62,3.09,29
2023-10-06T23:51:48Z,3699,19,62,,
2023-10-06T23:56:48Z,3700,19,62,,
2023-10-07T00:01:48Z,3701,19,62,,
2023-10-07T00:06:48Z,3702,19,62,,
2023-10-07T00:11:48Z,3703,19,62,,
2023-10-07T00:16:48Z,3704,19,62,,
2023-10-07T00:21:48Z,3705,19,62,,
2023-10-07T00:26:48Z,3706,19,62,,
2023-10-07T00:31:48Z,3707,19,62,,
2023-10-07T00:36:48Z,3708,19,63,,
2023-10-07T00:41:48Z,3709,19,63,,
2023-10-07T00:46:48Z,3710,19,63,,
2023-10-07T00:51:48Z,3711,19,63,,
2023-10-07T00:56:48Z,3712,19,63,,
2023-10-07T01:01:48Z,3713,19,63,,
2023-10-07T01:06:48Z,3714,19,63,,
2023-10-07T01:11:48Z,3715,19,63,,
2023-10-07T01:16:48Z,3716,19,63,,
2023-10-07T01:21:48Z,3717,19,63,,
2023-10-07T01:26:48Z,3718,19,63,,
2023-10-07T01:31:48Z,3719,19,63,,
2023-10-07T01:36:48Z,3720,19,63,,
2023-10-07T01:41:48Z,3721,19,63,,
2023-10-07T01:46:48Z,3722,19,63,,
2023-10-07T01:51:48Z,3723,19,63,,
2023-10-07T01:56:48Z,3724,19,63,,
2023-10-07T02:01:48Z,3725,19,63,,
2023-10-07T02:06:48Z,3726,19,63,,
2023-10-07T02:11:48Z,3727,19,63,,
2023-10-07T02:16:48Z,3728,19,63,,
2023-10-07T02:21:48Z,3729,19,63,,
2023-10-07T02:26:48Z,3730,19,63,,
2023-10-07T02:31:48Z,3731,19,63,,
2023-10-07T02:36:48Z,3732,19,63,,
2023-10-07T02:41:48Z,3733,19,63,,
2023-10-07T02:46:48Z,3734,19,63,,
2023-10-07T02:51:48Z,3735,19,63,,
2023-10-07T02:56:48Z,3736,19,63,,
2023-10-07T03:01:48Z,3737,19,63,,
2023-10-07T03:06:48Z,3738,19,63,,
2023-10-07T03:11:48Z,3739,19,63,,
2023-10-07T03:16:48Z,3740,19,63,,
2023-10-07T03:21:48Z,3741,19,63,,
2023-10-07T03:26:48Z,3742,19,63,,
2023-10-07T03:31:48Z,3743,19,63,,
2023-10-07T03:36:48Z,3744,19,63,,
2023-10-07T03:41:48Z,3745,19,63,,
2023-10-07T03:46:48Z,3746,19,63,,
2023-10-07T03:51:48Z,3747,19,63,,
2023-10-07T03:56:48Z,3748,19,63,,
2023-10-07T04:01:48Z,3749,19,63,,
2023-10-07T04:06:48Z,3750,19,63,,
2023-10-07T04:11:48Z,3751,19,63,,
2023-10-07T04:16:48Z,3752,19,63,,
2023-10-07T04:21:48Z,3753,19,63,,
2023-10-07T04:26:48Z,3754,19,63,,
2023-10-07T04:31:48Z,3755,19,63,,
2023-10-07T04:36:48Z,3756,19,63,,
2023-10-07T04:41:48Z,3757,19,63,,
2023-10-07T04:46:48Z,3758,19,63,,
2023-10-07T04:51:48Z,3759,19,63,,
2023-10-07T04:56:48Z,3760,19,63,,
2023-10-07T05:01:48Z,3761,19,63,,
2023-10-07T05:06:48Z,3762,19,63,,
2023-10-07T05:11:48Z,3763,19,63,,
2023-10-07T05:16:48Z,3764,19,63,,
2023-10-07T05:21:48Z,3765,19,63,,
2023-10-07T05:26:48Z,3766,19,63,,
2023-10-07T05:31:48Z,3767,19,63,,
2023-10-07T05:36:48Z,3768,19,63,,
2023-10-07T05:41:48Z,3769,19,63,,
2023-10-07T05:46:48Z,3770,18,63,3.09,5
2023-10-07T05:51:22Z,3771,19,62,,
2023-10-07T05:56:22Z,3772,19,63,,
2023-10-07T06:01:22Z,3773,19,63,,
2023-10-07T06:06:22Z,3774,18,63,,
2023-10-07T06:11:22Z,3775,18,63,,
2023-10-07T06:16:22Z,3776,18,63,,
2023-10-07T06:21:22Z,3777,18,63,,
2023-10-07T06:26:22Z,3778,18,63,,
2023-10-07T06:31:22Z,3779,18,63,,
2023-10-07T06:36:22Z,3780,18,63,,
2023-10-07T06:41:22Z,3781,18,63,,
2023-10-07T06:46:22Z,3782,18,63,3.08,5
2023-10-07T06:50:53Z,3783,18,62,,
2023-10-07T06:55:53Z,3784,19,63,,
2023-10-07T07:00:53Z,3785,18,63,,
2023-10-07T07:05:53Z,3786,18,63,,
2023-10-07T07:10:53Z,3787,18,63,,
2023-10-07T07:15:53Z,3788,18,63,,
2023-10-07T07:20:53Z,3789,18,63,,
2023-10-07T07:25:53Z,3790,18,63,,
2023-10-07T07:30:53Z,3791,18,63,,
2023-10-07T07:35:53Z,3792,18,63,,
2023-10-07T07:40:53Z,3793,18,63,,
2023-10-07T07:45:53Z,3794,18,63,3.08,44
2023-10-07T07:50:26Z,3795,19,63,,
2023-10-07T07:55:26Z,3796,19,62,,
2023-10-07T08:00:26Z,3797,18,63,,
2023-10-07T08:05:26Z,3798,18,63,,
2023-10-07T08:10:26Z,3799,18,63,,
2023-10-07T08:15:26Z,3800,18,63,,
2023-10-07T08:20:26Z,3801,18,63,,
2023-10-07T08:25:26Z,3802,18,63,,
2023-10-07T08:30:26Z,3803,18,63,,
2023-10-07T08:35:26Z,3804,18,63,,
2023-10-07T08:40:26Z,3805,18,63,,
2023-10-07T08:45:26Z,3806,18,63,3.09,29
2023-10-07T08:49:59Z,3807,18,62,,
2023-10-07T08:54:59Z,3808,18,63,,
2023-10-07T08:59:59Z,3809,18,63,,
2023-10-07T09:04:59Z,3810,18,63,,
2023-10-07T09:09:59Z,3811,18,63,,
2023-10-07T09:14:59Z,3812,18,63,,
2023-10-07T09:19:59Z,3813,18,63,,
2023-10-07T09:24:59Z,3814,18,63,,
2023-10-07T09:29:59Z,3815,18,63,,
2023-10-07T09:34:59Z,3816,18,63,,
2023-10-07T09:39:59Z,3817,18,63,,
2023-10-07T09:44:59Z,3818,18,63,3.08,30
2023-10-07T09:49:34Z,3819,18,63,,
2023-10-07T09:54:34Z,3820,18,63,,
2023-10-07T09:59:34Z,3821,18,63,,
2023-10-07T10:04:34Z,3822,18,63,,
2023-10-07T10:09:34Z,3823,18,63,,
2023-10-07T10:14:34Z,3824,18,63,,
2023-10-07T10:19:34Z,3825,18,63,,
2023-10-07T10:24:34Z,3826,18,63,,
2023-10-07T10:29:34Z,3827,18,63,,
2023-10-07T10:34:34Z,3828,18,63,,
2023-10-07T10:39:34Z,3829,18,63,,
2023-10-07T10:44:34Z,3830,18,63,3.08,31
2023-10-07T10:49:05Z,3831,18,63,,
2023-10-07T10:54:05Z,3832,18,63,,
2023-10-07T10:59:05Z,3833,18,63,,
2023-10-07T11:04:05Z,3834,18,63,,
2023-10-07T11:09:05Z,3835,18,63,,
2023-10-07T11:14:05Z,3836,18,63,,
2023-10-07T11:19:05Z,3837,18,63,,
2023-10-07T11:24:05Z,3838,18,63,,
2023-10-07T11:29:05Z,3839,18,63,,
2023-10-07T11:34:05Z,3840,18,63,,
2023-10-07T11:39:05Z,3841,18,63,,
2023-10-07T11:44:05Z,3842,18,63,3.08,45
2023-10-07T11:48:38Z,3843,18,63,,
2023-10-07T11:53:38Z,3844,18,63,,
2023-10-07T11:58:38Z,3845,18,63,,
2023-10-07T12:03:38Z,3846,18,63,,
2023-10-07T12:08:38Z,3847,18,63,,
2023-10-07T12:13:38Z,3848,18,63,,
2023-10-07T12:18:38Z,3849,18,63,,
2023-10-07T12:23:38Z,3850,18,63,,
2023-10-07T12:28:38Z,3851,18,63,,
2023-10-07T12:33:38Z,3852,18,63,,
2023-10-07T12:38:38Z,3853,18,63,,
2023-10-07T12:43:38Z,3854,18,63,3.09,29
2023-10-07T12:48:11Z,3855,18,63,,
2023-10-07T12:53:11Z,3856,18,63,,
2023-10-07T12:58:11Z,3857,18,63,,
2023-10-07T13:03:11Z,3858,18,63,,
2023-10-07T13:08:11Z,3859,18,63,,
2023-10-07T13:13:11Z,3860,18,63,,
2023-10-07T13:18:11Z,3861,18,63,,
2023-10-07T13:23:11Z,3862,18,63,,
2023-10-07T13:28:11Z,3863,18,63,,
2023-10-07T13:33:11Z,3864,18,63,,
2023-10-07T13:38:11Z,3865,18,63,,
2023-10-07T13:43:11Z,3866,18,63,3.08,28
2023-10-07T13:47:43Z,3867,18,63,,
2023-10-07T13:52:43Z,3868,18,63,,
2023-10-07T13:57:43Z,3869,18,63,,
2023-10-07T14:02:43Z,3870,18,63,,
2023-10-07T14:07:43Z,3871,18,63,,
2023-10-07T14:12:43Z,3872,18,63,,
2023-10-07T14:17:43Z,3873,18,63,,
2023-10-07T14:22:43Z,3874,18,63,,
2023-10-07T14:27:43Z,3875,18,63,,
2023-10-07T14:32:43Z,3876,18,63,,
2023-10-07T14:37:43Z,3877,18,63,,
2023-10-07T14:42:43Z,3878,18,63,3.08,29
2023-10-07T14:47:19Z,3879,18,63,,
2023-10-07T14:52:19Z,3880,18,63,,
2023-10-07T14:57:19Z,3881,18,63,,
2023-10-07T15:02:19Z,3882,19,62,,
2023-10-07T15:07:19Z,3883,19,61,,
2023-10-07T15:12:19Z,3884,19,62,,
2023-10-07T15:17:19Z,3885,19,61,,
2023-10-07T15:22:19Z,3886,19,61,,
2023-10-07T15:27:19Z,3887,20,61,,
2023-10-07T15:32:19Z,3888,20,61,,
2023-10-07T15:37:19Z,3889,20,61,,
2023-10-07T15:42:19Z,3890,20,60,3.07,29
2023-10-07T15:46:50Z,3891,21,60,,
2023-10-07T15:51:50Z,3892,21,58,,
2023-10-07T15:56:50Z,3893,21,60,,
2023-10-07T16:01:50Z,3894,21,58,,
2023-10-07T16:06:50Z,3895,21,57,,
2023-10-07T16:11:50Z,3896,21,58,,
2023-10-07T16:16:50Z,3897,21,58,,
2023-10-07T16:21:50Z,3898,21,58,,
2023-10-07T16:26:50Z,3899,21,58,,
2023-10-07T16:31:50Z,3900,21,57,,
2023-10-07T16:36:50Z,3901,21,60,,
2023-10-07T16:41:50Z,3902,20,58,3.08,44
2023-10-07T16:46:23Z,3903,20,58,,
2023-10-07T16:51:23Z,3904,20,59,,
2023-10-07T16:56:23Z,3905,20,59,,
2023-10-07T17:01:23Z,3906,20,59,,
2023-10-07T17:06:23Z,3907,20,61,,
2023-10-07T17:11:23Z,3908,20,60,,
2023-10-07T17:16:23Z,3909,21,59,,
2023-10-07T17:21:23Z,3910,21,59,,
2023-10-07T17:26:23Z,3911,21,58,,
2023-10-07T17:31:23Z,3912,21,57,,
2023-10-07T17:36:23Z,3913,21,57,,
2023-10-07T17:41:23Z,3914,21,56,3.08,29
2023-10-07T17:44:56Z,3915,21,56,,
2023-10-07T17:49:56Z,3916,20,57,,
2023-10-07T17:54:56Z,3917,20,58,,
2023-10-07T17:59:56Z,3918,20,59,,
2023-10-07T18:04:56Z,3919,20,59,,
2023-10-07T18:09:56Z,3920,19,60,,
2023-10-07T18:14:56Z,3921,19,60,,
2023-10-07T18:19:56Z,3922,19,60,,
2023-10-07T18:24:56Z,3923,19,60,,
2023-10-07T18:29:56Z,3924,19,60,,
2023-10-07T18:34:56Z,3925,19,61,,
2023-10-07T18:39:56Z,3926,19,61,,
2023-10-07T18:44:56Z,3927,19,61,,
2023-10-07T18:49:56Z,3928,19,61,,
2023-10-07T18:54:56Z,3929,19,61,,
2023-10-07T18:59:56Z,3930,19,61,,
2023-10-07T19:04:56Z,3931,19,61,,
2023-10-07T19:09:56Z,3932,19,61,,
2023-10-07T19:14:56Z,3933,19,61,,
2023-10-07T19:19:56Z,3934,19,61,,
2023-10-07T19:24:56Z,3935,19,61,,
2023-10-07T19:29:56Z,3936,19,61,,
2023-10-07T19:34:56Z,3937,19,61,,
2023-10-07T19:39:56Z,3938,19,62,,
2023-10-07T19:44:56Z,3939,18,62,,
2023-10-07T19:49:56Z,3940,18,62,,
2023-10-07T19:54:56Z,3941,18,62,,
2023-10-07T19:59:56Z,3942,18,62,,
2023-10-07T20:04:56Z,3943,18,62,,
2023-10-07T20:09:56Z,3944,18,62,,
2023-10-07T20:14:56Z,3945,18,62,,
2023-10-07T20:19:56Z,3946,18,62,,
2023-10-07T20:24:56Z,3947,18,62,,
2023-10-07T20:29:56Z,3948,18,62,,
2023-10-07T20:34:56Z,3949,18,62,,
2023-10-07T20:39:56Z,3950,18,62,,
2023-10-07T20:44:56Z,3951,18,62,,
2023-10-07T20:49:56Z,3952,18,62,,
2023-10-07T20:54:56Z,3953,18,62,,
2023-10-07T20:59:56Z,3954,18,62,,
2023-10-07T21:04:56Z,3955,18,63,,
2023-10-07T21:09:56Z,3956,19,61,,
2023-10-07T21:14:56Z,3957,19,60,,
2023-10-07T21:19:56Z,3958,20,59,,
2023-10-07T21:24:56Z,3959,21,58,,
2023-10-07T21:29:56Z,3960,20,61,,
2023-10-07T21:34:56Z,3961,20,62,,
2023-10-07T21:39:56Z,3962,20,60,,
2023-10-07T21:44:56Z,3963,20,61,,
2023-10-07T21:49:56Z,3964,20,62,,
2023-10-07T21:54:56Z,3965,20,60,,
2023-10-07T21:59:56Z,3966,20,60,,
2023-10-07T22:04:56Z,3967,20,61,,
2023-10-07T22:09:56Z,3968,20,61,,
2023-10-07T22:14:56Z,3969,20,59,,
2023-10-07T22:19:56Z,3970,20,59,,
2023-10-07T22:24:56Z,3971,20,59,,
2023-10-07T22:29:56Z,3972,19,59,,
2023-10-07T22:34:56Z,3973,19,59,,
2023-10-07T22:39:56Z,3974,19,59,,
2023-10-07T22:44:56Z,3975,19,60,,
2023-10-07T22:49:56Z,3976,19,60,,
2023-10-07T22:54:56Z,3977,19,60,,
2023-10-07T22:59:56Z,3978,19,60,,
2023-10-07T23:04:56Z,3979,19,60,,
2023-10-07T23:09:56Z,3980,19,60,,
2023-10-07T23:14:56Z,3981,19,60,,
2023-10-07T23:19:56Z,3982,19,60,,
2023-10-07T23:24:56Z,3983,19,60,,
2023-10-07T23:29:56Z,3984,19,60,,
2023-10-07T23:34:56Z,3985,19,60,,
2023-10-07T23:39:56Z,3986,19,60,3.09,32
2023-10-07T23:43:30Z,3987,19,60,,
2023-10-07T23:48:30Z,3988,19,60,,
2023-10-07T23:53:30Z,3989,19,61,,
2023-10-07T23:58:30Z,3990,19,61,,
2023-10-08T00:03:30Z,3991,19,61,,
2023-10-08T00:08:30Z,3992,19,61,,
2023-10-08T00:13:30Z,3993,19,61,,
2023-10-08T00:18:30Z,3994,19,61,,
2023-10-08T00:23:30Z,3995,19,61,,
2023-10-08T00:28:30Z,3996,19,61,,
2023-10-08T00:33:30Z,3997,18,61,,
2023-10-08T00:38:30Z,3998,18,61,,
2023-10-08T00:43:30Z,3999,18,61,,
2023-10-08T00:48:30Z,4000,18,61,,
2023-10-08T00:53:30Z,4001,18,61,,
2023-10-08T00:58:30Z,4002,18,61,,
2023-10-08T01:03:30Z,4003,18,61,,
2023-10-08T01:08:30Z,4004,18,61,,
2023-10-08T01:13:30Z,4005,18,61,,
2023-10-08T01:18:30Z,4006,18,61,,
2023-10-08T01:23:30Z,4007,18,61,,
2023-10-08T01:28:30Z,4008,18,61,,
2023-10-08T01:33:30Z,4009,18,61,,
2023-10-08T01:38:30Z,4010,18,61,,
2023-10-08T01:43:30Z,4011,18,61,,
2023-10-08T01:48:30Z,4012,18,61,,
2023-10-08T01:53:30Z,4013,18,61,,
2023-10-08T01:58:30Z,4014,18,61,,
2023-10-08T02:03:30Z,4015,18,61,,
2023-10-08T02:08:30Z,4016,18,61,,
2023-10-08T02:13:30Z,4017,18,61,,
2023-10-08T02:18:30Z,4018,18,61,,
2023-10-08T02:23:30Z,4019,18,61,,
2023-10-08T02:28:30Z,4020,18,61,,
2023-10-08T02:33:30Z,4021,18,61,,
2023-10-08T02:38:30Z,4022,18,61,,
2023-10-08T02:43:30Z,4023,18,61,,
2023-10-08T02:48:30Z,4024,18,61,,
2023-10-08T02:53:30Z,4025,18,61,,
2023-10-08T02:58:30Z,4026,18,61,,
2023-10-08T03:03:30Z,4027,18,61,,
2023-10-08T03:08:30Z,4028,18,61,,
2023-10-08T03:13:30Z,4029,18,61,,
2023-10-08T03:18:30Z,4030,18,61,,
2023-10-08T03:23:30Z,4031,18,61,,
2023-10-08T03:28:30Z,4032,18,61,,
2023-10-08T03:33:30Z,4033,18,61,,
2023-10-08T03:38:30Z,4034,18,61,,
2023-10-08T03:43:30Z,4035,18,61,,
2023-10-08T03:48:30Z,4036,18,61,,
2023-10-08T03:53:30Z,4037,18,61,,
2023-10-08T03:58:30Z,4038,18,61,,
2023-10-08T04:03:30Z,4039,18,61,,
2023-10-08T04:08:30Z,4040,18,61,,
2023-10-08T04:13:30Z,4041,18,61,,
2023-10-08T04:18:30Z,4042,18,61,,
2023-10-08T04:23:30Z,4043,18,61,,
2023-10-08T04:28:30Z,4044,18,61,,
2023-10-08T04:33:30Z,4045,18,61,,
2023-10-08T04:38:30Z,4046,18,61,,
2023-10-08T04:43:30Z,4047,18,61,,
2023-10-08T04:48:30Z,4048,18,61,,
2023-10-08T04:53:30Z,4049,18,61,,
2023-10-08T04:58:30Z,4050,18,61,,
2023-10-08T05:03:30Z,4051,18,61,,
2023-10-08T05:08:30Z,4052,18,61,,
2023-10-08T05:13:30Z,4053,18,61,,
2023-10-08T05:18:30Z,4054,18,61,,
2023-10-08T05:23:30Z,4055,18,61,,
2023-10-08T05:28:30Z,4056,18,61,,
2023-10-08T05:33:30Z,4057,18,61,,
2023-10-08T05:38:30Z,4058,18,61,3.08,5
2023-10-08T05:43:02Z,4059,18,61,,
2023-10-08T05:48:02Z,4060,18,61,,
2023-10-08T05:53:02Z,4061,18,61,,
2023-10-08T05:58:02Z,4062,18,61,,
2023-10-08T06:03:02Z,4063,18,61,,
2023-10-08T06:08:02Z,4064,18,61,,
2023-10-08T06:13:02Z,4065,18,61,,
2023-10-08T06:18:02Z,4066,18,61,,
2023-10-08T06:23:02Z,4067,18,61,,
2023-10-08T06:28:02Z,4068,18,61,,
2023-10-08T06:33:02Z,4069,18,61,,
2023-10-08T06:38:02Z,4070,18,61,3.07,5
2023-10-08T06:42:35Z,4071,18,61,,
2023-10-08T06:47:35Z,4072,18,61,,
2023-10-08T06:52:35Z,4073,18,61,,
2023-10-08T06:57:35Z,4074,18,61,,
2023-10-08T07:02:35Z,4075,18,61,,
2023-10-08T07:07:35Z,4076,18,61,,
2023-10-08T07:12:35Z,4077,18,61,,
2023-10-08T07:17:35Z,4078,18,61,,
2023-10-08T07:22:35Z,4079,18,61,,
2023-10-08T07:27:35Z,4080,18,61,,
2023-10-08T07:32:35Z,4081,18,61,,
