timestamp,entry_id,temperature,rh,voltage,awake_time
2024-10-23T02:38:24Z,62050,17,55,,
2024-10-23T02:43:24Z,62051,17,55,,
2024-10-23T02:48:24Z,62052,17,55,,
2024-10-23T02:53:24Z,62053,17,55,,
2024-10-23T02:58:24Z,62054,17,55,,
2024-10-23T03:03:24Z,62055,17,55,,
2024-10-23T03:08:24Z,62056,17,55,,
2024-10-23T03:13:24Z,62057,17,55,,
2024-10-23T03:18:24Z,62058,17,55,,
2024-10-23T03:23:24Z,62059,17,55,,
2024-10-23T03:28:24Z,62060,17,55,,
2024-10-23T03:33:24Z,62061,17,55,,
2024-10-23T03:38:24Z,62062,17,55,,
2024-10-23T03:43:24Z,62063,17,55,,
2024-10-23T03:48:24Z,62064,17,55,,
2024-10-23T03:53:24Z,62065,17,55,,
2024-10-23T03:58:24Z,62066,17,55,,
2024-10-23T04:03:24Z,62067,17,55,,
2024-10-23T04:08:24Z,62068,17,55,,
2024-10-23T04:13:24Z,62069,17,55,,
2024-10-23T04:18:24Z,62070,17,55,,
2024-10-23T04:23:24Z,62071,17,55,,
2024-10-23T04:28:24Z,62072,17,55,,
2024-10-23T04:33:24Z,62073,17,55,,
2024-10-23T04:38:24Z,62074,17,55,,
2024-10-23T04:43:24Z,62075,17,55,,
2024-10-23T04:48:24Z,62076,17,55,,
2024-10-23T04:53:24Z,62077,17,55,,
2024-10-23T04:58:24Z,62078,17,55,,
2024-10-23T05:03:24Z,62079,17,55,,
2024-10-23T05:08:24Z,62080,17,55,,
2024-10-23T05:13:24Z,62081,17,55,,
2024-10-23T05:18:24Z,62082,17,56,,
2024-10-23T05:23:24Z,62083,17,56,,
2024-10-23T05:28:24Z,62084,17,56,,
2024-10-23T05:33:24Z,62085,17,56,,
2024-10-23T05:38:24Z,62086,17,56,,
2024-10-23T05:43:24Z,62087,17,56,,
2024-10-23T05:48:24Z,62088,17,56,3.46,6
2024-10-23T12:40:21Z,62089,21,51,,
2024-10-23T12:45:21Z,62090,21,51,,
2024-10-23T12:50:21Z,62091,20,51,,
2024-10-23T12:55:21Z,62092,20,51,,
2024-10-23T13:00:21Z,62093,20,52,,
2024-10-23T13:05:21Z,62094,21,51,,
2024-10-23T13:10:21Z,62095,21,51,,
2024-10-23T13:15:21Z,62096,21,51,,
2024-10-23T13:20:21Z,62097,21,51,,
2024-10-23T13:25:21Z,62098,21,51,,
2024-10-23T13:30:21Z,62099,21,51,,
2024-10-23T13:35:21Z,62100,21,51,,
2024-10-23T13:40:21Z,62101,21,51,,
2024-10-23T13:45:21Z,62102,21,51,,
2024-10-23T13:50:21Z,62103,21,51,,
2024-10-23T13:55:21Z,62104,21,51,,
2024-10-23T14:00:21Z,62105,21,51,,
2024-10-23T14:05:21Z,62106,21,51,,
2024-10-23T14:10:21Z,62107,21,52,,
2024-10-23T14:15:21Z,62108,20,52,,
2024-10-23T14:20:21Z,62109,20,52,,
2024-10-23T14:25:21Z,62110,20,52,,
2024-10-23T14:30:21Z,62111,20,52,,
2024-10-23T14:35:21Z,62112,20,52,,
2024-10-23T14:40:21Z,62113,20,52,,
2024-10-23T14:45:21Z,62114,20,52,,
2024-10-23T14:50:21Z,62115,20,53,,
2024-10-23T14:55:21Z,62116,20,53,,
2024-10-23T15:00:21Z,62117,20,53,,
2024-10-23T15:05:21Z,62118,20,53,,
2024-10-23T15:10:21Z,62119,20,53,,
2024-10-23T15:15:21Z,62120,20,53,,
2024-10-23T15:20:21Z,62121,20,53,,
2024-10-23T15:25:21Z,62122,20,53,,
2024-10-23T15:30:21Z,62123,20,53,,
2024-10-23T15:35:21Z,62124,20,53,,
2024-10-23T15:40:21Z,62125,20,53,,
2024-10-23T15:45:21Z,62126,20,53,,
2024-10-23T15:50:21Z,62127,19,53,,
2024-10-23T15:55:21Z,62128,19,53,,
2024-10-23T16:00:21Z,62129,19,53,,
2024-10-23T16:05:21Z,62130,19,53,,
2024-10-23T16:10:21Z,62131,19,54,,
2024-10-23T16:15:21Z,62132,19,54,,
2024-10-23T16:20:21Z,62133,19,54,,
2024-10-23T16:25:21Z,62134,19,54,,
2024-10-23T16:30:21Z,62135,19,54,,
2024-10-23T16:35:21Z,62136,19,54,,
2024-10-23T16:40:21Z,62137,19,54,,
2024-10-23T16:45:21Z,62138,19,54,,
2024-10-23T16:50:21Z,62139,19,54,,
2024-10-23T16:55:21Z,62140,19,54,,
2024-10-23T17:00:21Z,62141,19,54,,
2024-10-23T17:05:21Z,62142,19,54,,
2024-10-23T17:10:21Z,62143,19,54,,
2024-10-23T17:15:21Z,62144,19,54,,
2024-10-23T17:20:21Z,62145,19,54,,
2024-10-23T17:25:21Z,62146,19,54,,
2024-10-23T17:30:21Z,62147,19,54,,
2024-10-23T17:35:21Z,62148,19,55,,
2024-10-23T17:40:21Z,62149,19,55,,
2024-10-23T17:45:21Z,62150,19,56,,
2024-10-23T17:50:21Z,62151,19,57,,
2024-10-23T17:55:21Z,62152,19,58,,
2024-10-23T18:00:21Z,62153,19,58,,
2024-10-23T18:05:21Z,62154,19,59,,
2024-10-23T18:10:21Z,62155,19,61,,
2024-10-23T18:15:21Z,62156,20,62,,
2024-10-23T18:20:21Z,62157,20,62,,
2024-10-23T18:25:21Z,62158,20,62,,
2024-10-23T18:30:21Z,62159,20,62,,
2024-10-23T18:34:09Z,62161,20,62,,
2024-10-23T18:35:21Z,62160,20,62,3.46,21
2024-10-23T18:39:09Z,62162,20,63,,
2024-10-23T18:44:09Z,62163,20,64,,
2024-10-23T18:49:09Z,62164,20,66,,
2024-10-23T18:54:09Z,62165,20,67,,
2024-10-23T18:59:09Z,62166,20,69,,
2024-10-23T19:04:09Z,62167,20,70,,
2024-10-23T19:09:09Z,62168,20,71,,
2024-10-23T19:14:09Z,62169,20,73,,
2024-10-23T19:19:09Z,62170,20,73,,
2024-10-23T19:24:09Z,62171,20,74,,
2024-10-23T19:29:09Z,62172,20,74,,
2024-10-23T19:34:09Z,62173,20,73,,
2024-10-23T19:39:09Z,62174,20,72,,
2024-10-23T19:44:09Z,62175,20,71,,
2024-10-23T19:49:09Z,62176,19,71,,
2024-10-23T19:54:09Z,62177,19,71,,
2024-10-23T19:59:09Z,62178,19,71,,
2024-10-23T20:04:09Z,62179,19,71,,
2024-10-23T20:09:09Z,62180,19,71,,
2024-10-23T20:14:09Z,62181,19,70,,
2024-10-23T20:19:09Z,62182,19,70,,
2024-10-23T20:24:09Z,62183,19,70,,
2024-10-23T20:29:09Z,62184,19,70,,
2024-10-23T20:34:09Z,62185,19,70,,
2024-10-23T20:39:09Z,62186,19,70,,
2024-10-23T20:44:09Z,62187,19,70,,
2024-10-23T20:49:09Z,62188,19,70,,
2024-10-23T20:54:09Z,62189,19,70,,
2024-10-23T20:59:09Z,62190,19,70,,
2024-10-23T21:04:09Z,62191,19,70,,
2024-10-23T21:09:09Z,62192,19,70,,
2024-10-23T21:14:09Z,62193,19,70,,
2024-10-23T21:19:09Z,62194,19,70,,
2024-10-23T21:24:09Z,62195,19,70,,
2024-10-23T21:29:09Z,62196,19,70,,
2024-10-23T21:34:09Z,62197,19,70,,
2024-10-23T21:39:09Z,62198,19,69,,
2024-10-23T21:44:09Z,62199,19,69,,
2024-10-23T21:49:09Z,62200,19,69,,
2024-10-23T21:54:09Z,62201,19,69,,
2024-10-23T21:59:09Z,62202,19,69,,
2024-10-23T22:04:09Z,62203,18,69,,
2024-10-23T22:09:09Z,62204,18,69,,
2024-10-23T22:14:09Z,62205,18,69,,
2024-10-23T22:19:09Z,62206,18,69,,
2024-10-23T22:24:09Z,62207,18,69,,
2024-10-23T22:29:09Z,62208,18,68,,
2024-10-23T22:34:09Z,62209,18,68,,
2024-10-23T22:39:09Z,62210,18,68,,
2024-10-23T22:44:09Z,62211,18,68,,
2024-10-23T22:49:09Z,62212,18,68,,
2024-10-23T22:54:09Z,62213,18,68,,
2024-10-23T22:59:09Z,62214,18,68,,
2024-10-23T23:04:09Z,62215,18,67,,
2024-10-23T23:09:09Z,62216,18,67,,
2024-10-23T23:14:09Z,62217,18,67,,
2024-10-23T23:19:09Z,62218,18,67,,
2024-10-23T23:24:09Z,62219,18,67,,
2024-10-23T23:29:09Z,62220,18,67,,
2024-10-23T23:34:09Z,62221,18,67,,
2024-10-23T23:39:09Z,62222,18,67,,
2024-10-23T23:44:09Z,62223,18,66,,
2024-10-23T23:49:09Z,62224,18,66,,
2024-10-23T23:54:09Z,62225,18,66,,
2024-10-23T23:59:09Z,62226,18,66,,
2024-10-24T00:04:09Z,62227,18,66,,
2024-10-24T00:09:09Z,62228,18,66,,
2024-10-24T00:14:09Z,62229,18,66,,
2024-10-24T00:19:09Z,62230,18,66,,
2024-10-24T00:24:09Z,62231,18,66,,
2024-10-24T00:28:00Z,62233,18,66,,
2024-10-24T00:29:09Z,62232,18,66,3.46,2
2024-10-24T00:33:00Z,62234,18,66,,
2024-10-24T00:38:00Z,62235,18,66,,
2024-10-24T00:43:00Z,62236,18,66,,
2024-10-24T00:48:00Z,62237,18,66,,
2024-10-24T00:53:00Z,62238,18,65,,
2024-10-24T00:58:00Z,62239,18,65,,
2024-10-24T01:03:00Z,62240,18,65,,
2024-10-24T01:08:00Z,62241,18,65,,
2024-10-24T01:13:00Z,62242,18,65,,
2024-10-24T01:18:00Z,62243,18,65,,
2024-10-24T01:23:00Z,62244,18,65,,
2024-10-24T01:28:00Z,62245,18,65,,
2024-10-24T01:33:00Z,62246,18,65,,
2024-10-24T01:38:00Z,62247,18,65,,
2024-10-24T01:43:00Z,62248,18,65,,
2024-10-24T01:48:00Z,62249,17,65,,
2024-10-24T01:53:00Z,62250,17,65,,
2024-10-24T01:58:00Z,62251,17,65,,
2024-10-24T02:03:00Z,62252,17,65,,
2024-10-24T02:08:00Z,62253,17,65,,
2024-10-24T02:13:00Z,62254,17,64,,
2024-10-24T02:18:00Z,62255,17,64,,
2024-10-24T02:23:00Z,62256,17,64,,
2024-10-24T02:28:00Z,62257,17,64,,
2024-10-24T02:33:00Z,62258,17,64,,
2024-10-24T02:38:00Z,62259,17,64,,
2024-10-24T02:43:00Z,62260,17,64,,
2024-10-24T02:48:00Z,62261,17,64,,
2024-10-24T02:53:00Z,62262,17,64,,
2024-10-24T02:58:00Z,62263,17,64,,
2024-10-24T03:03:00Z,62264,17,64,,
2024-10-24T03:08:00Z,62265,17,64,,
2024-10-24T03:13:00Z,62266,17,64,,
2024-10-24T03:18:00Z,62267,17,64,,
2024-10-24T03:23:00Z,62268,17,64,,
2024-10-24T03:28:00Z,62269,17,64,,
2024-10-24T03:33:00Z,62270,17,64,,
2024-10-24T03:38:00Z,62271,17,64,,
2024-10-24T03:43:00Z,62272,17,64,,
2024-10-24T03:48:00Z,62273,17,64,,
2024-10-24T03:53:00Z,62274,17,64,,
2024-10-24T03:58:00Z,62275,17,64,,
2024-10-24T04:03:00Z,62276,17,64,,
2024-10-24T04:08:00Z,62277,17,64,,
2024-10-24T04:13:00Z,62278,17,63,,
2024-10-24T04:18:00Z,62279,17,63,,
2024-10-24T04:23:00Z,62280,17,63,,
2024-10-24T04:28:00Z,62281,17,63,,
2024-10-24T04:33:00Z,62282,17,63,,
2024-10-24T04:38:00Z,62283,17,63,,
2024-10-24T04:43:00Z,62284,17,63,,
2024-10-24T04:48:00Z,62285,17,63,,
2024-10-24T04:53:00Z,62286,17,63,,
2024-10-24T04:58:00Z,62287,17,63,,
2024-10-24T05:03:00Z,62288,17,63,,
2024-10-24T05:08:00Z,62289,17,63,,
2024-10-24T05:13:00Z,62290,17,63,,
2024-10-24T05:18:00Z,62291,17,63,,
2024-10-24T05:23:00Z,62292,17,63,,
2024-10-24T05:28:00Z,62293,17,63,,
2024-10-24T05:33:00Z,62294,17,63,,
2024-10-24T05:38:00Z,62295,17,63,,
2024-10-24T05:43:00Z,62296,17,63,,
2024-10-24T05:48:00Z,62297,17,63,,
2024-10-24T05:53:00Z,62298,17,63,,
2024-10-24T05:58:00Z,62299,17,62,,
2024-10-24T06:03:00Z,62300,17,62,,
2024-10-24T06:08:00Z,62301,17,62,,
2024-10-24T06:13:00Z,62302,17,62,,
2024-10-24T06:18:00Z,62303,17,62,,
2024-10-24T06:23:00Z,62304,17,62,3.46,1
2024-10-24T06:26:55Z,62305,17,62,,
2024-10-24T06:31:55Z,62306,17,62,,
2024-10-24T06:36:55Z,62307,17,62,,
2024-10-24T06:41:55Z,62308,17,62,,
2024-10-24T06:46:55Z,62309,17,62,,
2024-10-24T06:51:55Z,62310,17,62,,
2024-10-24T06:56:55Z,62311,17,62,,
2024-10-24T07:01:55Z,62312,17,62,,
2024-10-24T07:06:55Z,62313,17,63,,
2024-10-24T07:11:55Z,62314,17,63,,
2024-10-24T07:16:55Z,62315,17,63,,
2024-10-24T07:21:55Z,62316,17,63,3.46,1
2024-10-24T07:25:52Z,62317,17,63,,
2024-10-24T07:30:52Z,62318,17,63,,
2024-10-24T07:35:52Z,62319,17,63,,
2024-10-24T07:40:52Z,62320,17,63,,
2024-10-24T07:45:52Z,62321,17,63,,
2024-10-24T07:50:52Z,62322,17,63,,
2024-10-24T07:55:52Z,62323,17,63,,
2024-10-24T08:00:52Z,62324,17,63,,
2024-10-24T08:05:52Z,62325,16,63,,
2024-10-24T08:10:52Z,62326,16,63,,
2024-10-24T08:15:52Z,62327,16,62,,
2024-10-24T08:20:52Z,62328,17,62,3.46,4
2024-10-24T08:24:44Z,62329,17,62,,
2024-10-24T08:29:44Z,62330,17,62,,
2024-10-24T08:34:44Z,62331,17,62,,
2024-10-24T08:39:44Z,62332,17,62,,
2024-10-24T08:44:44Z,62333,17,62,,
2024-10-24T08:49:44Z,62334,17,62,,
2024-10-24T08:54:44Z,62335,17,62,,
2024-10-24T08:59:44Z,62336,17,62,,
2024-10-24T09:04:44Z,62337,17,62,,
2024-10-24T09:09:44Z,62338,17,62,,
2024-10-24T09:14:44Z,62339,17,62,,
2024-10-24T09:19:44Z,62340,17,62,3.46,13
2024-10-24T09:23:42Z,62341,17,62,,
2024-10-24T09:28:42Z,62342,17,62,,
2024-10-24T09:33:42Z,62343,17,62,,
2024-10-24T09:38:42Z,62344,17,62,,
2024-10-24T09:43:42Z,62345,17,62,,
2024-10-24T09:48:42Z,62346,17,62,,
2024-10-24T09:53:42Z,62347,17,62,,
2024-10-24T09:58:42Z,62348,17,62,,
2024-10-24T10:03:42Z,62349,17,62,,
2024-10-24T10:08:42Z,62350,16,62,,
2024-10-24T10:13:42Z,62351,16,62,,
2024-10-24T10:18:42Z,62352,16,62,3.46,4
2024-10-24T10:22:37Z,62353,16,62,,
2024-10-24T10:27:37Z,62354,16,62,,
2024-10-24T10:32:37Z,62355,16,62,,
2024-10-24T10:37:37Z,62356,16,62,,
2024-10-24T10:42:37Z,62357,16,62,,
2024-10-24T10:47:37Z,62358,16,62,,
2024-10-24T10:52:37Z,62359,16,62,,
2024-10-24T10:57:37Z,62360,16,62,,
2024-10-24T11:02:37Z,62361,16,62,,
2024-10-24T11:07:37Z,62362,16,62,,
2024-10-24T11:12:37Z,62363,16,62,,
2024-10-24T11:17:37Z,62364,16,62,3.46,13
2024-10-24T11:21:34Z,62365,16,62,,
2024-10-24T11:26:34Z,62366,16,62,,
2024-10-24T11:31:34Z,62367,16,62,,
2024-10-24T11:36:34Z,62368,16,62,,
2024-10-24T11:41:34Z,62369,16,62,,
2024-10-24T11:46:34Z,62370,16,62,,
2024-10-24T11:51:34Z,62371,16,62,,
2024-10-24T11:56:34Z,62372,16,62,,
2024-10-24T12:01:34Z,62373,16,62,,
2024-10-24T12:06:34Z,62374,16,62,,
2024-10-24T12:11:34Z,62375,16,62,,
2024-10-24T12:16:34Z,62376,16,62,3.46,4
2024-10-24T12:20:31Z,62377,16,62,,
2024-10-24T12:25:31Z,62378,16,62,,
2024-10-24T12:30:31Z,62379,16,62,,
2024-10-24T12:35:31Z,62380,16,62,,
2024-10-24T12:40:31Z,62381,16,62,,
2024-10-24T12:45:31Z,62382,16,62,,
2024-10-24T12:50:31Z,62383,16,62,,
2024-10-24T12:55:31Z,62384,16,62,,
2024-10-24T13:00:31Z,62385,16,62,,
2024-10-24T13:05:31Z,62386,16,62,,
2024-10-24T13:10:31Z,62387,16,62,,
2024-10-24T13:15:31Z,62388,16,62,3.46,4
2024-10-24T13:19:27Z,62389,16,62,,
2024-10-24T13:24:27Z,62390,16,62,,
2024-10-24T13:29:27Z,62391,16,62,,
2024-10-24T13:34:27Z,62392,16,62,,
2024-10-24T13:39:27Z,62393,16,62,,
2024-10-24T13:44:27Z,62394,16,62,,
2024-10-24T13:49:27Z,62395,16,62,,
2024-10-24T13:54:27Z,62396,16,62,,
2024-10-24T13:59:27Z,62397,16,62,,
2024-10-24T14:04:27Z,62398,16,62,,
2024-10-24T14:09:27Z,62399,16,62,,
2024-10-24T14:14:27Z,62400,16,62,3.46,4
2024-10-24T15:12:24Z,62401,16,62,,
2024-10-24T15:17:24Z,62402,16,62,,
2024-10-24T15:22:24Z,62403,16,62,,
2024-10-24T15:27:24Z,62404,16,62,,
2024-10-24T15:32:24Z,62405,16,62,,
2024-10-24T15:37:24Z,62406,16,62,,
2024-10-24T15:42:24Z,62407,16,62,,
2024-10-24T15:47:24Z,62408,16,62,,
2024-10-24T15:52:24Z,62409,16,62,,
2024-10-24T15:57:24Z,62410,16,62,,
2024-10-24T16:02:24Z,62411,16,62,,
2024-10-24T16:07:24Z,62412,16,62,,
2024-10-24T16:12:24Z,62413,17,61,,
2024-10-24T16:17:24Z,62414,17,61,,
2024-10-24T16:22:24Z,62415,17,61,,
2024-10-24T16:27:24Z,62416,17,60,,
2024-10-24T16:32:24Z,62417,18,60,,
2024-10-24T16:37:24Z,62418,18,59,,
2024-10-24T16:42:24Z,62419,18,59,,
2024-10-24T16:47:24Z,62420,18,59,,
2024-10-24T16:52:24Z,62421,18,59,,
2024-10-24T16:57:24Z,62422,18,59,,
2024-10-24T17:02:24Z,62423,18,59,,
2024-10-24T17:07:24Z,62424,18,59,,
2024-10-24T17:12:24Z,62425,18,59,,
2024-10-24T17:17:24Z,62426,18,60,,
2024-10-24T17:22:24Z,62427,18,60,,
2024-10-24T17:27:24Z,62428,18,60,,
2024-10-24T17:32:24Z,62429,18,60,,
2024-10-24T17:37:24Z,62430,18,60,,
2024-10-24T17:42:24Z,62431,17,60,,
2024-10-24T17:47:24Z,62432,17,60,,
2024-10-24T17:52:24Z,62433,18,60,,
2024-10-24T17:57:24Z,62434,18,60,,
2024-10-24T18:02:24Z,62435,18,60,,
2024-10-24T18:07:24Z,62436,18,60,,
2024-10-24T18:12:24Z,62437,18,60,,
2024-10-24T18:17:24Z,62438,18,60,,
2024-10-24T18:22:24Z,62439,18,60,,
2024-10-24T18:27:24Z,62440,18,61,,
2024-10-24T18:32:24Z,62441,18,61,,
2024-10-24T18:37:24Z,62442,18,62,,
2024-10-24T18:42:24Z,62443,18,62,,
2024-10-24T18:47:24Z,62444,18,63,,
2024-10-24T18:52:24Z,62445,18,63,,
2024-10-24T18:57:24Z,62446,17,63,,
2024-10-24T19:02:24Z,62447,17,64,,
2024-10-24T19:07:24Z,62448,17,64,,
2024-10-24T19:12:24Z,62449,17,64,,
2024-10-24T19:17:24Z,62450,17,64,,
2024-10-24T19:22:24Z,62451,17,64,,
2024-10-24T19:27:24Z,62452,17,64,,
2024-10-24T19:32:24Z,62453,17,64,,
2024-10-24T19:37:24Z,62454,17,64,,
2024-10-24T19:42:24Z,62455,17,64,,
2024-10-24T19:47:24Z,62456,17,64,,
2024-10-24T19:52:24Z,62457,17,64,,
2024-10-24T19:57:24Z,62458,17,63,,
2024-10-24T20:02:24Z,62459,17,64,,
2024-10-24T20:07:24Z,62460,17,64,,
2024-10-24T20:12:24Z,62461,17,64,,
2024-10-24T20:17:24Z,62462,17,64,,
2024-10-24T20:22:24Z,62463,17,63,,
2024-10-24T20:27:24Z,62464,17,64,,
2024-10-24T20:32:24Z,62465,17,64,,
2024-10-24T20:37:24Z,62466,17,64,,
2024-10-24T20:42:24Z,62467,17,64,,
2024-10-24T20:47:24Z,62468,17,64,,
2024-10-24T20:52:24Z,62469,17,64,,
2024-10-24T20:57:24Z,62470,17,64,,
2024-10-24T21:02:24Z,62471,17,64,,
2024-10-24T21:06:15Z,62473,17,64,,
2024-10-24T21:07:24Z,62472,17,63,3.46,128
2024-10-24T21:11:15Z,62474,17,64,,
2024-10-24T21:16:15Z,62475,17,64,,
2024-10-24T21:21:15Z,62476,17,64,,
2024-10-24T21:26:15Z,62477,17,64,,
2024-10-24T21:31:15Z,62478,17,64,,
2024-10-24T21:36:15Z,62479,17,64,,
2024-10-24T21:41:15Z,62480,17,63,,
2024-10-24T21:46:15Z,62481,17,63,,
2024-10-24T21:51:15Z,62482,17,63,,
2024-10-24T21:56:15Z,62483,17,63,,
2024-10-24T22:01:15Z,62484,17,63,,
2024-10-24T22:06:15Z,62485,17,63,,
2024-10-24T22:11:15Z,62486,17,63,,
2024-10-24T22:16:15Z,62487,17,63,,
2024-10-24T22:21:15Z,62488,17,63,,
2024-10-24T22:26:15Z,62489,17,63,,
2024-10-24T22:31:15Z,62490,17,63,,
2024-10-24T22:36:15Z,62491,17,63,,
2024-10-24T22:41:15Z,62492,17,63,,
2024-10-24T22:46:15Z,62493,17,63,,
2024-10-24T22:51:15Z,62494,17,63,,
2024-10-24T22:56:15Z,62495,17,63,,
2024-10-24T23:01:15Z,62496,17,63,,
2024-10-24T23:06:15Z,62497,17,63,,
2024-10-24T23:11:15Z,62498,16,63,,
2024-10-24T23:16:15Z,62499,16,63,,
2024-10-24T23:21:15Z,62500,16,63,,
2024-10-24T23:26:15Z,62501,16,63,,
2024-10-24T23:31:15Z,62502,16,63,,
2024-10-24T23:36:15Z,62503,16,63,,
2024-10-24T23:41:15Z,62504,16,63,,
2024-10-24T23:46:15Z,62505,16,63,,
2024-10-24T23:51:15Z,62506,16,63,,
2024-10-24T23:56:15Z,62507,16,63,,
2024-10-25T00:01:15Z,62508,16,63,,
2024-10-25T00:06:15Z,62509,16,63,,
2024-10-25T00:11:15Z,62510,16,63,,
2024-10-25T00:16:15Z,62511,16,63,,
2024-10-25T00:21:15Z,62512,16,63,,
2024-10-25T00:26:15Z,62513,16,63,,
2024-10-25T00:31:15Z,62514,16,63,,
2024-10-25T00:36:15Z,62515,16,63,,
2024-10-25T00:41:15Z,62516,16,63,,
2024-10-25T00:46:15Z,62517,16,63,,
2024-10-25T00:51:15Z,62518,16,63,,
2024-10-25T00:56:15Z,62519,16,63,,
2024-10-25T01:01:15Z,62520,16,63,,
2024-10-25T01:06:15Z,62521,16,62,,
2024-10-25T01:11:15Z,62522,16,62,,
2024-10-25T01:16:15Z,62523,16,62,,
2024-10-25T01:21:15Z,62524,16,62,,
2024-10-25T01:26:15Z,62525,16,62,,
2024-10-25T01:31:15Z,62526,16,62,,
2024-10-25T01:36:15Z,62527,16,62,,
2024-10-25T01:41:15Z,62528,16,62,,
2024-10-25T01:46:15Z,62529,16,62,,
2024-10-25T01:51:15Z,62530,16,62,,
2024-10-25T01:56:15Z,62531,16,62,,
2024-10-25T02:01:15Z,62532,16,62,,
2024-10-25T02:06:15Z,62533,16,62,,
2024-10-25T02:11:15Z,62534,16,62,,
2024-10-25T02:16:15Z,62535,16,62,,
2024-10-25T02:21:15Z,62536,16,63,,
2024-10-25T02:26:15Z,62537,16,63,,
2024-10-25T02:31:15Z,62538,16,63,,
2024-10-25T02:36:15Z,62539,16,63,,
2024-10-25T02:41:15Z,62540,16,63,,
2024-10-25T02:46:15Z,62541,16,63,,
2024-10-25T02:51:15Z,62542,16,63,,
2024-10-25T02:56:15Z,62543,16,63,,
2024-10-25T03:00:05Z,62545,16,63,,
2024-10-25T03:01:15Z,62544,16,63,3.46,1
2024-10-25T03:05:05Z,62546,16,63,,
2024-10-25T03:10:05Z,62547,16,63,,
2024-10-25T03:15:05Z,62548,16,63,,
2024-10-25T03:20:05Z,62549,16,63,,
2024-10-25T03:25:05Z,62550,16,63,,
2024-10-25T03:30:05Z,62551,16,63,,
2024-10-25T03:35:05Z,62552,16,63,,
2024-10-25T03:40:05Z,62553,16,63,,
2024-10-25T03:45:05Z,62554,16,63,,
2024-10-25T03:50:05Z,62555,16,63,,
2024-10-25T03:55:05Z,62556,16,63,,
2024-10-25T04:00:05Z,62557,16,63,,
2024-10-25T04:05:05Z,62558,16,63,,
2024-10-25T04:10:05Z,62559,16,63,,
2024-10-25T04:15:05Z,62560,16,63,,
2024-10-25T04:20:05Z,62561,16,63,,
2024-10-25T04:25:05Z,62562,16,63,,
2024-10-25T04:30:05Z,62563,16,63,,
2024-10-25T04:35:05Z,62564,16,62,,
2024-10-25T04:40:05Z,62565,16,62,,
2024-10-25T04:45:05Z,62566,16,62,,
2024-10-25T04:50:05Z,62567,16,62,,
2024-10-25T04:55:05Z,62568,16,63,,
2024-10-25T05:00:05Z,62569,16,63,,
2024-10-25T05:05:05Z,62570,16,63,,
2024-10-25T05:10:05Z,62571,16,62,,
2024-10-25T05:15:05Z,62572,16,63,,
2024-10-25T05:20:05Z,62573,16,63,,
2024-10-25T05:25:05Z,62574,16,63,,
2024-10-25T05:30:05Z,62575,16,62,,
2024-10-25T05:35:05Z,62576,16,62,,
2024-10-25T05:40:05Z,62577,16,62,,
2024-10-25T05:45:05Z,62578,16,62,,
2024-10-25T05:50:05Z,62579,16,62,,
2024-10-25T05:55:05Z,62580,16,62,,
2024-10-25T06:00:05Z,62581,16,62,,
2024-10-25T06:05:05Z,62582,16,62,,
2024-10-25T06:10:05Z,62583,16,62,,
2024-10-25T06:15:05Z,62584,16,62,,
2024-10-25T06:20:05Z,62585,16,62,,
2024-10-25T06:25:05Z,62586,16,62,,
2024-10-25T06:30:05Z,62587,16,63,,
2024-10-25T06:35:05Z,62588,16,63,,
2024-10-25T06:40:05Z,62589,16,64,,
2024-10-25T06:45:05Z,62590,16,64,,
2024-10-25T06:50:05Z,62591,16,64,,
2024-10-25T06:55:05Z,62592,16,64,,
2024-10-25T07:00:05Z,62593,16,64,,
2024-10-25T07:05:05Z,62594,16,64,,
2024-10-25T07:10:05Z,62595,16,63,,
2024-10-25T07:15:05Z,62596,16,64,,
2024-10-25T07:20:05Z,62597,16,64,,
2024-10-25T07:25:05Z,62598,16,63,,
2024-10-25T07:30:05Z,62599,15,63,,
2024-10-25T07:35:05Z,62600,15,63,,
2024-10-25T07:40:05Z,62601,15,63,,
2024-10-25T07:45:05Z,62602,15,63,,
2024-10-25T07:50:05Z,62603,15,63,,
2024-10-25T07:55:05Z,62604,15,63,,
2024-10-25T08:00:05Z,62605,15,63,,
2024-10-25T08:05:05Z,62606,15,63,,
2024-10-25T08:10:05Z,62607,15,63,,
2024-10-25T08:15:05Z,62608,15,63,,
2024-10-25T08:20:05Z,62609,15,63,,
2024-10-25T08:25:05Z,62610,15,63,,
2024-10-25T08:30:05Z,62611,15,63,,
2024-10-25T08:35:05Z,62612,15,63,,
2024-10-25T08:40:05Z,62613,15,63,,
2024-10-25T08:45:05Z,62614,15,63,,
2024-10-25T08:50:05Z,62615,15,63,,
2024-10-25T08:55:05Z,62616,15,63,3.46,1
2024-10-25T08:59:03Z,62617,15,63,,
2024-10-25T09:04:03Z,62618,15,63,,
2024-10-25T09:09:03Z,62619,15,63,,
2024-10-25T09:14:03Z,62620,15,63,,
2024-10-25T09:19:03Z,62621,16,63,,
2024-10-25T09:24:03Z,62622,16,63,,
2024-10-25T09:29:03Z,62623,16,63,,
2024-10-25T09:34:03Z,62624,16,62,,
2024-10-25T09:39:03Z,62625,16,62,,
2024-10-25T09:44:03Z,62626,17,62,,
2024-10-25T09:49:03Z,62627,17,61,,
2024-10-25T09:54:03Z,62628,17,61,3.46,1
