timestamp,temperature,rh
2023-05-31T02:32:28Z,16,81
2023-05-31T02:37:27Z,16,81
2023-05-31T02:42:27Z,16,81
2023-05-31T02:47:26Z,16,81
2023-05-31T02:52:26Z,16,81
2023-05-31T02:57:26Z,16,81
2023-05-31T03:02:25Z,16,81
2023-05-31T03:07:25Z,16,81
2023-05-31T03:12:25Z,16,81
2023-05-31T03:17:24Z,16,81
2023-05-31T03:22:24Z,16,81
2023-05-31T03:27:23Z,16,81
2023-05-31T03:32:23Z,16,81
2023-05-31T03:37:22Z,16,81
2023-05-31T03:42:22Z,16,81
2023-05-31T03:47:21Z,16,81
2023-05-31T03:52:20Z,16,81
2023-05-31T03:57:20Z,16,81
2023-05-31T04:02:19Z,16,81
2023-05-31T04:07:19Z,16,81
2023-05-31T04:12:19Z,16,81
2023-05-31T04:17:18Z,16,81
2023-05-31T04:22:18Z,16,81
2023-05-31T04:27:17Z,16,81
2023-05-31T04:32:17Z,16,81
2023-05-31T04:37:16Z,16,81
2023-05-31T04:42:15Z,16,81
2023-05-31T04:47:15Z,16,81
2023-05-31T04:52:15Z,16,81
2023-05-31T04:57:15Z,16,81
2023-05-31T05:02:14Z,16,81
2023-05-31T05:07:13Z,16,81
2023-05-31T05:12:13Z,16,81
2023-05-31T05:17:12Z,16,81
2023-05-31T05:22:11Z,16,81
2023-05-31T05:27:11Z,16,81
2023-05-31T05:32:10Z,16,81
2023-05-31T05:37:10Z,16,81
2023-05-31T05:42:09Z,16,81
2023-05-31T05:47:09Z,16,81
2023-05-31T05:52:09Z,16,81
2023-05-31T05:57:08Z,16,81
2023-05-31T06:02:08Z,16,81
2023-05-31T06:07:07Z,16,81
2023-05-31T06:12:07Z,16,81
2023-05-31T06:17:07Z,16,81
2023-05-31T06:22:06Z,16,81
2023-05-31T06:27:05Z,16,81
2023-05-31T06:32:05Z,16,81
2023-05-31T06:37:04Z,16,81
2023-05-31T06:42:04Z,16,81
2023-05-31T06:47:03Z,16,81
2023-05-31T06:52:03Z,16,81
2023-05-31T06:57:03Z,16,81
2023-05-31T07:02:02Z,16,81
2023-05-31T07:07:01Z,16,81
2023-05-31T07:12:01Z,16,81
2023-05-31T07:17:00Z,16,81
2023-05-31T07:22:00Z,16,81
2023-05-31T07:26:59Z,16,81
2023-05-31T07:31:59Z,15,81
2023-05-31T07:36:58Z,16,81
2023-05-31T07:41:58Z,16,81
2023-05-31T07:46:57Z,16,81
2023-05-31T07:51:56Z,16,81
2023-05-31T07:56:56Z,16,81
2023-05-31T08:01:56Z,16,81
2023-05-31T08:06:56Z,16,81
2023-05-31T08:11:55Z,16,81
2023-05-31T08:16:55Z,16,81
2023-05-31T08:21:55Z,16,81
2023-05-31T08:26:54Z,16,81
2023-05-31T08:31:53Z,16,81
2023-05-31T08:36:53Z,16,81
2023-05-31T08:41:53Z,16,81
2023-05-31T08:46:52Z,16,81
2023-05-31T08:51:52Z,16,81
2023-05-31T08:56:51Z,15,81
2023-05-31T09:01:51Z,16,81
2023-05-31T09:06:50Z,16,81
2023-05-31T09:11:50Z,16,81
2023-05-31T09:16:49Z,16,81
2023-05-31T09:21:49Z,16,81
2023-05-31T09:26:49Z,16,81
2023-05-31T09:31:48Z,15,81
2023-05-31T09:36:47Z,16,81
2023-05-31T09:41:47Z,16,81
2023-05-31T09:46:46Z,15,81
2023-05-31T09:51:46Z,16,81
2023-05-31T09:56:45Z,16,81
2023-05-31T10:01:45Z,16,81
2023-05-31T10:06:44Z,16,81
2023-05-31T10:11:44Z,16,81
2023-05-31T10:16:44Z,16,81
2023-05-31T10:21:43Z,16,81
2023-05-31T10:26:42Z,16,81
2023-05-31T10:31:42Z,16,81
2023-05-31T10:36:41Z,16,81
2023-05-31T10:41:41Z,16,81
2023-05-31T10:46:40Z,16,81
2023-05-31T10:51:41Z,16,81
2023-05-31T10:56:39Z,16,81
2023-05-31T11:01:39Z,16,81
2023-05-31T11:06:38Z,16,81
2023-05-31T11:11:38Z,16,81
2023-05-31T11:16:37Z,16,81
2023-05-31T11:21:37Z,16,81
2023-05-31T11:26:36Z,16,81
2023-05-31T11:31:36Z,16,81
2023-05-31T11:36:35Z,16,81
2023-05-31T11:41:35Z,16,81
2023-05-31T11:46:34Z,16,81
2023-05-31T11:51:34Z,16,81
2023-05-31T11:56:33Z,16,81
2023-05-31T12:01:33Z,16,81
2023-05-31T12:06:32Z,16,81
2023-05-31T12:11:32Z,16,81
2023-05-31T12:16:31Z,16,81
2023-05-31T12:21:31Z,16,81
2023-05-31T12:26:30Z,16,81
2023-05-31T12:31:30Z,16,81
2023-05-31T12:36:29Z,16,81
2023-05-31T12:41:29Z,16,81
2023-05-31T12:46:29Z,16,81
2023-05-31T12:51:28Z,16,81
2023-05-31T12:56:27Z,16,81
2023-05-31T13:01:27Z,16,81
2023-05-31T13:06:26Z,16,81
2023-05-31T13:11:26Z,16,81
2023-05-31T13:16:26Z,16,81
2023-05-31T13:21:25Z,16,81
2023-05-31T13:26:25Z,16,81
2023-05-31T13:31:24Z,16,81
2023-05-31T13:36:24Z,16,81
2023-05-31T13:41:23Z,16,81
2023-05-31T13:46:23Z,16,81
2023-05-31T13:51:22Z,16,81
2023-05-31T13:56:22Z,16,81
2023-05-31T14:01:21Z,16,81
2023-05-31T14:06:20Z,16,81
2023-05-31T14:11:20Z,16,81
2023-05-31T14:16:19Z,16,81
2023-05-31T14:21:19Z,16,81
2023-05-31T14:26:18Z,16,81
2023-05-31T14:31:18Z,16,81
2023-05-31T14:36:17Z,16,81
2023-05-31T14:41:17Z,16,81
2023-05-31T14:46:16Z,16,81
2023-05-31T14:51:16Z,16,81
2023-05-31T14:56:16Z,16,81
2023-05-31T15:01:15Z,16,81
2023-05-31T15:06:15Z,16,81
2023-05-31T15:11:14Z,16,81
2023-05-31T15:16:14Z,16,81
2023-05-31T15:21:13Z,16,81
2023-05-31T15:26:12Z,16,81
2023-05-31T15:31:12Z,16,81
2023-05-31T15:36:12Z,16,81
2023-05-31T15:41:11Z,16,81
2023-05-31T15:46:11Z,16,81
2023-05-31T15:51:10Z,16,81
2023-05-31T15:56:10Z,16,81
2023-05-31T16:01:09Z,16,81
2023-05-31T16:06:09Z,16,81
2023-05-31T16:11:08Z,16,81
2023-05-31T16:16:08Z,16,81
2023-05-31T16:21:07Z,16,81
2023-05-31T16:26:06Z,16,81
2023-05-31T16:31:06Z,16,81
2023-05-31T16:36:05Z,16,81
2023-05-31T16:41:05Z,16,81
2023-05-31T16:46:04Z,16,81
2023-05-31T16:51:04Z,16,81
2023-05-31T16:56:03Z,16,81
2023-05-31T17:01:03Z,16,81
2023-05-31T17:06:03Z,16,81
2023-05-31T17:11:02Z,16,81
2023-05-31T17:16:02Z,16,81
2023-05-31T17:21:01Z,16,81
2023-05-31T17:26:01Z,16,81
2023-05-31T17:31:00Z,16,81
2023-05-31T17:36:00Z,16,81
2023-05-31T17:40:59Z,16,81
2023-05-31T17:45:59Z,16,81
2023-05-31T17:50:58Z,16,81
2023-05-31T17:55:58Z,16,81
2023-05-31T18:00:57Z,16,81
2023-05-31T18:05:57Z,16,81
2023-05-31T18:10:56Z,16,81
2023-05-31T18:15:55Z,16,81
2023-05-31T18:20:55Z,16,81
2023-05-31T18:25:55Z,16,81
2023-05-31T18:30:54Z,16,81
2023-05-31T18:35:54Z,16,81
2023-05-31T18:40:53Z,16,81
2023-05-31T18:45:53Z,16,81
2023-05-31T18:50:52Z,16,81
2023-05-31T18:55:51Z,16,81
2023-05-31T19:00:51Z,16,81
2023-05-31T19:05:50Z,16,81
2023-05-31T19:10:50Z,16,81
2023-05-31T19:15:49Z,16,81
2023-05-31T19:20:49Z,16,81
2023-05-31T19:25:48Z,16,81
2023-05-31T19:30:48Z,16,81
2023-05-31T19:35:47Z,16,81
2023-05-31T19:40:47Z,16,81
2023-05-31T19:45:46Z,16,81
2023-05-31T19:50:46Z,16,81
2023-05-31T19:55:45Z,16,81
2023-05-31T20:00:45Z,16,81
2023-05-31T20:05:44Z,15,81
2023-05-31T20:10:43Z,16,81
2023-05-31T20:15:43Z,16,81
2023-05-31T20:20:42Z,15,81
2023-05-31T20:25:42Z,15,81
2023-05-31T20:30:42Z,16,81
2023-05-31T20:35:41Z,16,81
2023-05-31T20:40:40Z,16,81
2023-05-31T20:45:39Z,15,81
2023-05-31T20:50:39Z,15,81
2023-05-31T20:55:39Z,16,81
2023-05-31T21:00:38Z,16,81
2023-05-31T21:05:38Z,15,81
2023-05-31T21:10:37Z,15,82
2023-05-31T21:15:37Z,16,81
2023-05-31T21:20:36Z,15,82
2023-05-31T21:25:36Z,15,82
2023-05-31T21:30:35Z,15,82
2023-05-31T21:35:35Z,15,81
2023-05-31T21:40:34Z,15,81
2023-05-31T21:45:34Z,15,81
2023-05-31T21:50:33Z,15,81
2023-05-31T21:55:33Z,15,82
2023-05-31T22:00:32Z,15,82
2023-05-31T22:05:32Z,15,82
2023-05-31T22:10:31Z,15,81
2023-05-31T22:15:31Z,15,82
2023-05-31T22:20:30Z,15,82
2023-05-31T22:25:30Z,15,82
2023-05-31T22:30:29Z,15,82
2023-05-31T22:35:29Z,15,82
2023-05-31T22:40:28Z,15,82
2023-05-31T22:45:28Z,15,82
2023-05-31T22:50:27Z,15,82
2023-05-31T22:55:27Z,15,82
2023-05-31T23:00:26Z,15,82
2023-05-31T23:05:26Z,15,82
2023-05-31T23:10:25Z,15,82
2023-05-31T23:15:25Z,15,82
2023-05-31T23:20:25Z,15,82
2023-05-31T23:25:24Z,15,82
2023-05-31T23:30:23Z,15,82
2023-05-31T23:35:23Z,15,82
2023-05-31T23:40:23Z,15,82
2023-05-31T23:45:22Z,15,82
2023-05-31T23:50:22Z,15,82
2023-05-31T23:55:21Z,15,82
2023-06-01T00:00:21Z,15,82
2023-06-01T00:05:20Z,15,82
2023-06-01T00:10:20Z,15,82
2023-06-01T00:15:19Z,15,82
2023-06-01T00:20:19Z,15,82
2023-06-01T00:25:19Z,15,82
2023-06-01T00:30:18Z,15,82
2023-06-01T00:35:18Z,15,82
2023-06-01T00:40:17Z,15,82
2023-06-01T00:45:17Z,15,82
2023-06-01T00:50:16Z,15,82
2023-06-01T00:55:16Z,15,82
2023-06-01T01:00:16Z,15,82
2023-06-01T01:05:15Z,15,82
2023-06-01T01:10:15Z,15,82
2023-06-01T01:15:14Z,15,82
2023-06-01T01:20:14Z,15,82
2023-06-01T01:25:13Z,15,82
2023-06-01T01:30:13Z,15,82
2023-06-01T01:35:12Z,15,82
2023-06-01T01:40:12Z,15,82
2023-06-01T01:45:11Z,15,82
2023-06-01T01:50:11Z,15,82
2023-06-01T01:55:10Z,15,82
2023-06-01T02:00:10Z,15,82
2023-06-01T02:05:09Z,15,82
2023-06-01T02:10:09Z,15,82
2023-06-01T02:15:08Z,15,82
2023-06-01T02:20:08Z,15,82
2023-06-01T02:25:07Z,15,82
2023-06-01T02:30:07Z,15,82
2023-06-01T02:35:06Z,15,82
2023-06-01T02:40:06Z,15,82
2023-06-01T02:45:05Z,15,82
2023-06-01T02:50:05Z,15,82
2023-06-01T02:55:05Z,15,82
2023-06-01T03:00:04Z,15,82
2023-06-01T03:05:04Z,15,82
2023-06-01T03:10:03Z,15,82
2023-06-01T03:15:03Z,15,82
2023-06-01T03:20:02Z,15,82
2023-06-01T03:25:02Z,15,82
2023-06-01T03:30:02Z,15,82
2023-06-01T03:35:01Z,15,82
2023-06-01T03:40:00Z,15,82
2023-06-01T03:45:00Z,15,82
2023-06-01T03:49:59Z,15,82
2023-06-01T03:54:59Z,15,82
2023-06-01T03:59:58Z,15,82
2023-06-01T04:04:58Z,15,82
2023-06-01T04:09:58Z,15,82
2023-06-01T04:14:57Z,15,82
2023-06-01T04:19:57Z,15,82
2023-06-01T04:24:56Z,15,82
2023-06-01T04:29:55Z,15,82
2023-06-01T04:34:55Z,15,82
2023-06-01T04:39:54Z,15,82
2023-06-01T04:44:54Z,15,82
2023-06-01T04:49:53Z,15,82
2023-06-01T04:54:53Z,15,82
2023-06-01T04:59:52Z,15,82
2023-06-01T05:04:51Z,15,82
2023-06-01T05:09:51Z,15,82
2023-06-01T05:14:50Z,15,82
2023-06-01T05:19:50Z,15,82
2023-06-01T05:24:49Z,15,82
2023-06-01T05:29:49Z,15,82
2023-06-01T05:34:49Z,15,82
2023-06-01T05:39:48Z,15,82
2023-06-01T05:44:48Z,15,82
2023-06-01T05:49:47Z,15,82
2023-06-01T05:54:46Z,15,82
2023-06-01T05:59:46Z,15,82
2023-06-01T06:04:46Z,15,82
2023-06-01T06:09:46Z,15,82
2023-06-01T06:14:45Z,15,82
2023-06-01T06:19:45Z,15,82
2023-06-01T06:24:44Z,15,82
2023-06-01T06:29:44Z,15,82
2023-06-01T06:34:43Z,15,82
2023-06-01T06:39:43Z,15,82
2023-06-01T06:44:42Z,15,82
2023-06-01T06:49:42Z,15,82
2023-06-01T06:54:41Z,15,82
2023-06-01T06:59:41Z,15,82
2023-06-01T07:04:40Z,15,82
2023-06-01T07:09:39Z,15,82
2023-06-01T07:14:39Z,15,82
2023-06-01T07:19:38Z,15,82
2023-06-01T07:24:38Z,15,82
2023-06-01T07:29:37Z,15,82
2023-06-01T07:34:37Z,15,82
2023-06-01T07:39:36Z,15,82
2023-06-01T07:44:36Z,15,82
2023-06-01T07:49:35Z,15,82
2023-06-01T07:54:35Z,15,82
2023-06-01T07:59:34Z,15,82
2023-06-01T08:04:34Z,15,82
2023-06-01T08:09:33Z,15,82
2023-06-01T08:14:33Z,15,82
2023-06-01T08:19:32Z,15,82
2023-06-01T08:24:32Z,15,82
2023-06-01T08:29:31Z,15,82
2023-06-01T08:34:30Z,15,82
2023-06-01T08:39:30Z,15,82
2023-06-01T08:44:29Z,15,82
2023-06-01T08:49:28Z,15,82
2023-06-01T08:54:28Z,15,82
2023-06-01T08:59:28Z,15,82
2023-06-01T09:04:27Z,15,82
2023-06-01T09:09:27Z,15,82
2023-06-01T09:14:26Z,15,82
2023-06-01T09:19:26Z,15,82
2023-06-01T09:24:26Z,15,82
2023-06-01T09:29:25Z,15,82
2023-06-01T09:34:25Z,15,82
2023-06-01T09:39:24Z,15,82
2023-06-01T09:44:24Z,15,82
2023-06-01T09:49:23Z,15,82
2023-06-01T09:54:23Z,15,82
2023-06-01T09:59:22Z,15,82
2023-06-01T10:04:22Z,15,82
2023-06-01T10:09:22Z,15,82
2023-06-01T10:14:21Z,15,82
2023-06-01T10:19:21Z,15,82
2023-06-01T10:24:20Z,15,82
2023-06-01T10:34:19Z,15,82
2023-06-01T10:39:18Z,15,82
2023-06-01T10:44:18Z,15,82
2023-06-01T10:49:17Z,15,82
2023-06-01T10:54:17Z,15,82
2023-06-01T10:59:16Z,15,82
2023-06-01T11:04:16Z,15,82
2023-06-01T11:09:16Z,15,82
2023-06-01T11:14:15Z,15,82
2023-06-01T11:19:15Z,15,82
2023-06-01T11:24:14Z,15,82
2023-06-01T11:29:14Z,15,82
2023-06-01T11:34:14Z,15,82
2023-06-01T11:39:13Z,15,82
2023-06-01T11:44:12Z,15,82
2023-06-01T11:49:12Z,15,82
2023-06-01T11:54:11Z,15,82
2023-06-01T11:59:11Z,15,82
2023-06-01T12:04:10Z,15,82
2023-06-01T12:09:10Z,15,82
2023-06-01T12:14:09Z,15,82
2023-06-01T12:19:09Z,15,82
2023-06-01T12:24:08Z,15,82
2023-06-01T12:29:08Z,15,82
2023-06-01T12:34:07Z,15,82
2023-06-01T12:39:06Z,15,82
2023-06-01T12:44:06Z,15,82
2023-06-01T12:49:06Z,15,82
2023-06-01T12:54:05Z,15,82
2023-06-01T12:59:04Z,15,82
2023-06-01T13:04:04Z,15,82
2023-06-01T13:09:03Z,15,82
2023-06-01T13:14:03Z,15,82
2023-06-01T13:19:02Z,15,82
2023-06-01T13:24:01Z,15,82
2023-06-01T13:29:01Z,15,82
2023-06-01T13:34:00Z,15,82
2023-06-01T13:39:00Z,15,82
2023-06-01T13:43:59Z,15,82
2023-06-01T13:48:59Z,15,82
2023-06-01T13:53:58Z,15,82
2023-06-01T13:58:58Z,15,82
2023-06-01T14:03:57Z,15,82
2023-06-01T14:08:57Z,15,82
2023-06-01T14:13:57Z,15,81
2023-06-01T14:18:56Z,15,82
2023-06-01T14:23:56Z,15,81
2023-06-01T14:28:55Z,15,81
2023-06-01T14:33:55Z,15,81
2023-06-01T14:38:54Z,15,82
2023-06-01T14:43:54Z,15,82
2023-06-01T14:48:53Z,15,82
2023-06-01T14:53:53Z,15,81
2023-06-01T14:58:52Z,15,81
2023-06-01T15:03:52Z,15,81
2023-06-01T15:08:51Z,15,82
2023-06-01T15:13:51Z,15,82
2023-06-01T15:18:50Z,15,81
2023-06-01T15:23:50Z,15,81
2023-06-01T15:28:49Z,15,81
2023-06-01T15:33:49Z,15,82
2023-06-01T15:38:49Z,15,81
2023-06-01T15:43:48Z,15,81
2023-06-01T15:48:48Z,15,82
2023-06-01T15:53:47Z,15,81
2023-06-01T15:58:47Z,15,81
2023-06-01T16:03:46Z,15,81
2023-06-01T16:08:46Z,15,81
2023-06-01T16:13:46Z,15,82
2023-06-01T16:18:45Z,15,82
2023-06-01T16:23:44Z,15,82
2023-06-01T16:28:44Z,15,81
2023-06-01T16:33:43Z,15,81
2023-06-01T16:38:43Z,15,81
2023-06-01T16:43:42Z,15,81
2023-06-01T16:48:42Z,15,80
2023-06-01T16:53:41Z,15,81
2023-06-01T16:58:41Z,15,81
2023-06-01T17:03:40Z,15,81
2023-06-01T17:08:40Z,15,81
2023-06-01T17:13:39Z,15,81
2023-06-01T17:18:39Z,15,81
2023-06-01T17:23:39Z,15,81
2023-06-01T17:28:38Z,15,81
2023-06-01T17:33:37Z,15,81
2023-06-01T17:38:37Z,15,81
2023-06-01T17:43:36Z,15,81
2023-06-01T17:48:36Z,15,81
2023-06-01T17:53:36Z,15,81
2023-06-01T17:58:35Z,15,81
2023-06-01T18:03:34Z,15,81
2023-06-01T18:08:34Z,15,81
2023-06-01T18:13:33Z,15,81
2023-06-01T18:18:33Z,15,81
2023-06-01T18:23:33Z,15,81
2023-06-01T18:28:32Z,15,81
2023-06-01T18:33:31Z,15,81
2023-06-01T18:38:31Z,15,81
2023-06-01T18:43:31Z,15,81
2023-06-01T18:48:30Z,15,81
2023-06-01T18:53:29Z,15,81
2023-06-01T18:58:29Z,15,81
2023-06-01T19:03:28Z,15,81
2023-06-01T19:08:28Z,15,81
2023-06-01T19:13:27Z,15,81
2023-06-01T19:18:27Z,15,81
2023-06-01T19:23:26Z,15,81
2023-06-01T19:28:26Z,15,81
2023-06-01T19:33:25Z,15,81
2023-06-01T19:38:25Z,15,81
2023-06-01T19:43:24Z,15,81
2023-06-01T19:48:23Z,15,81
2023-06-01T19:53:23Z,15,81
2023-06-01T19:58:22Z,15,81
2023-06-01T20:03:22Z,15,81
2023-06-01T20:08:22Z,15,81
2023-06-01T20:13:21Z,15,81
2023-06-01T20:18:21Z,15,81
2023-06-01T20:23:21Z,15,81
2023-06-01T20:28:20Z,15,81
2023-06-01T20:33:19Z,15,81
2023-06-01T20:38:19Z,15,81
2023-06-01T20:43:19Z,15,81
2023-06-01T20:48:18Z,15,81
2023-06-01T20:53:18Z,15,81
2023-06-01T20:58:17Z,15,81
2023-06-01T21:03:17Z,15,81
2023-06-01T21:08:16Z,15,81
2023-06-01T21:13:16Z,15,81
2023-06-01T21:18:15Z,15,81
2023-06-01T21:23:15Z,15,81
2023-06-01T21:28:14Z,15,81
2023-06-01T21:33:14Z,15,81
2023-06-01T21:38:13Z,15,81
2023-06-01T21:43:12Z,15,81
2023-06-01T21:48:12Z,15,81
2023-06-01T21:53:11Z,15,81
2023-06-01T21:58:11Z,15,81
2023-06-01T22:03:10Z,15,81
2023-06-01T22:08:10Z,15,81
2023-06-01T22:13:10Z,15,81
2023-06-01T22:18:09Z,15,81
2023-06-01T22:23:09Z,15,81
2023-06-01T22:28:08Z,15,81
2023-06-01T22:33:08Z,15,81
2023-06-01T22:38:07Z,15,81
2023-06-01T22:43:07Z,15,81
2023-06-01T22:48:06Z,15,81
2023-06-01T22:53:06Z,15,81
2023-06-01T22:58:05Z,15,81
2023-06-01T23:03:05Z,15,81
2023-06-01T23:08:04Z,15,81
2023-06-01T23:13:04Z,15,81
2023-06-01T23:18:03Z,15,81
2023-06-01T23:23:02Z,15,81
2023-06-01T23:28:02Z,15,81
2023-06-01T23:33:02Z,15,81
2023-06-01T23:38:01Z,15,81
2023-06-01T23:43:00Z,15,81
2023-06-01T23:48:00Z,15,81
2023-06-01T23:52:59Z,15,81
2023-06-01T23:57:59Z,15,81
2023-06-02T00:02:58Z,15,81
2023-06-02T00:07:58Z,15,81
2023-06-02T00:12:57Z,15,81
2023-06-02T00:17:57Z,15,81
2023-06-02T00:22:57Z,15,81
2023-06-02T00:27:56Z,15,81
2023-06-02T00:32:55Z,15,81
2023-06-02T00:37:55Z,15,81
2023-06-02T00:42:55Z,15,81
2023-06-02T00:47:54Z,15,81
2023-06-02T00:52:54Z,15,80
2023-06-02T00:57:53Z,15,81
2023-06-02T01:02:53Z,15,81
2023-06-02T01:07:52Z,15,81
2023-06-02T01:12:52Z,15,81
2023-06-02T01:17:51Z,15,81
2023-06-02T01:22:51Z,15,81
2023-06-02T01:27:50Z,15,81
2023-06-02T01:32:50Z,15,80
2023-06-02T01:37:49Z,15,81
2023-06-02T01:42:48Z,15,81
2023-06-02T01:47:48Z,15,81
2023-06-02T01:52:47Z,15,80
2023-06-02T01:57:47Z,15,80
2023-06-02T02:02:47Z,15,81
2023-06-02T02:07:46Z,15,81
2023-06-02T02:12:46Z,15,80
2023-06-02T02:17:45Z,15,81
2023-06-02T02:22:45Z,15,81
2023-06-02T02:27:44Z,15,81
2023-06-02T02:32:44Z,15,81
2023-06-02T02:37:43Z,15,80
2023-06-02T02:42:43Z,15,81
2023-06-02T02:47:42Z,15,80
2023-06-02T02:52:42Z,15,81
2023-06-02T02:57:41Z,15,80
2023-06-02T03:02:41Z,15,81
2023-06-02T03:07:40Z,15,80
2023-06-02T03:12:39Z,15,80
2023-06-02T03:17:39Z,15,80
2023-06-02T03:22:38Z,15,81
2023-06-02T03:27:38Z,15,80
2023-06-02T03:32:37Z,15,80
2023-06-02T03:37:37Z,15,81
2023-06-02T03:42:36Z,15,80
2023-06-02T03:47:36Z,15,81
2023-06-02T03:52:36Z,15,80
2023-06-02T03:57:35Z,15,81
2023-06-02T04:02:35Z,15,80
2023-06-02T04:07:34Z,15,80
2023-06-02T04:12:34Z,15,80
2023-06-02T04:17:33Z,15,80
2023-06-02T04:22:33Z,15,80
2023-06-02T04:27:32Z,15,80
2023-06-02T04:32:32Z,15,80
2023-06-02T04:37:32Z,15,80
2023-06-02T04:42:31Z,15,80
2023-06-02T04:52:30Z,15,80
2023-06-02T04:57:30Z,15,80
2023-06-02T05:02:29Z,15,80
2023-06-02T05:07:29Z,15,80
2023-06-02T05:12:29Z,15,80
2023-06-02T05:17:28Z,15,80
2023-06-02T05:22:27Z,15,80
2023-06-02T05:27:27Z,15,80
2023-06-02T05:32:26Z,15,80
2023-06-02T05:37:26Z,15,80
2023-06-02T05:42:25Z,15,80
2023-06-02T05:47:25Z,15,80
2023-06-02T05:52:25Z,15,80
2023-06-02T05:57:24Z,15,80
2023-06-02T06:02:23Z,15,80
2023-06-02T06:07:23Z,15,80
2023-06-02T06:12:23Z,15,80
2023-06-02T06:17:22Z,15,80
2023-06-02T06:22:21Z,15,80
2023-06-02T06:27:21Z,15,80
2023-06-02T06:32:20Z,15,80
2023-06-02T06:37:19Z,15,80
2023-06-02T06:42:19Z,15,80
2023-06-02T06:47:19Z,15,80
2023-06-02T06:52:18Z,15,80
2023-06-02T06:57:18Z,15,80
2023-06-02T07:02:17Z,15,80
2023-06-02T07:07:17Z,15,80
2023-06-02T07:12:16Z,15,80
2023-06-02T07:17:15Z,15,80
2023-06-02T07:22:15Z,15,80
2023-06-02T07:27:15Z,15,80
2023-06-02T07:32:14Z,15,81
2023-06-02T07:37:14Z,15,80
2023-06-02T07:42:13Z,15,80
2023-06-02T07:47:13Z,15,80
2023-06-02T07:52:12Z,15,80
2023-06-02T07:57:12Z,15,80
2023-06-02T08:02:12Z,15,80
2023-06-02T08:07:11Z,15,80
2023-06-02T08:12:11Z,15,80
2023-06-02T08:17:10Z,15,80
2023-06-02T08:22:10Z,15,80
2023-06-02T08:27:09Z,15,80
2023-06-02T08:32:09Z,15,80
2023-06-02T08:37:08Z,15,80
2023-06-02T08:42:08Z,15,80
2023-06-02T08:47:07Z,15,80
2023-06-02T08:52:07Z,15,80
2023-06-02T08:57:06Z,15,80
2023-06-02T09:02:06Z,15,80
2023-06-02T09:07:05Z,15,80
2023-06-02T09:12:05Z,15,80
2023-06-02T09:17:05Z,15,80
2023-06-02T09:22:04Z,15,80
2023-06-02T09:27:04Z,15,80
2023-06-02T09:32:03Z,15,80
2023-06-02T09:37:02Z,15,80
2023-06-02T09:42:02Z,15,80
2023-06-02T09:47:01Z,15,80
2023-06-02T09:52:01Z,15,80
2023-06-02T09:57:00Z,15,80
2023-06-02T10:02:00Z,15,80
2023-06-02T10:06:59Z,15,80
2023-06-02T10:11:59Z,15,80
2023-06-02T10:16:58Z,15,80
2023-06-02T10:21:58Z,15,80
2023-06-02T10:26:57Z,15,80
2023-06-02T10:31:57Z,15,80
2023-06-02T10:36:57Z,15,80
2023-06-02T10:41:56Z,15,80
2023-06-02T10:46:55Z,15,78
2023-06-02T10:51:55Z,16,78
2023-06-02T10:56:55Z,16,78
2023-06-02T11:01:54Z,16,78
2023-06-02T11:06:54Z,16,78
2023-06-02T11:11:53Z,16,78
2023-06-02T11:16:53Z,16,78
2023-06-02T11:21:52Z,16,78
2023-06-02T11:26:52Z,16,78
2023-06-02T11:31:51Z,16,78
2023-06-02T11:36:51Z,16,78
2023-06-02T11:41:50Z,16,78
2023-06-02T11:46:50Z,16,78
2023-06-02T11:51:50Z,16,78
2023-06-02T11:56:49Z,16,78
2023-06-02T12:01:49Z,16,78
2023-06-02T12:06:48Z,16,78
2023-06-02T12:11:47Z,15,78
2023-06-02T12:16:47Z,15,78
2023-06-02T12:21:47Z,16,79
2023-06-02T12:26:46Z,16,79
2023-06-02T12:31:46Z,16,79
2023-06-02T12:36:45Z,16,79
2023-06-02T12:41:44Z,16,79
2023-06-02T12:46:44Z,16,79
2023-06-02T12:51:44Z,15,80
2023-06-02T12:56:43Z,15,79
2023-06-02T13:01:43Z,16,78
2023-06-02T13:06:42Z,15,78
2023-06-02T13:11:42Z,16,79
2023-06-02T13:16:42Z,16,78
2023-06-02T13:21:41Z,16,79
2023-06-02T13:26:41Z,16,79
2023-06-02T13:31:40Z,16,79
2023-06-02T13:36:40Z,15,80
2023-06-02T13:41:39Z,15,80
2023-06-02T13:46:38Z,16,79
2023-06-02T13:51:38Z,16,79
2023-06-02T13:56:37Z,16,79
2023-06-02T14:01:37Z,16,79
2023-06-02T14:06:36Z,16,79
2023-06-02T14:11:36Z,16,79
2023-06-02T14:16:35Z,15,79
2023-06-02T14:21:35Z,15,80
2023-06-02T14:26:34Z,15,80
2023-06-02T14:31:34Z,15,80
2023-06-02T14:36:34Z,15,80
2023-06-02T14:41:33Z,15,80
2023-06-02T14:46:32Z,15,80
2023-06-02T14:51:32Z,15,80
2023-06-02T14:56:31Z,15,79
2023-06-02T15:01:31Z,15,80
2023-06-02T15:06:30Z,15,80
2023-06-02T15:11:30Z,15,80
2023-06-02T15:16:30Z,15,80
2023-06-02T15:21:29Z,15,80
2023-06-02T15:26:28Z,15,80
2023-06-02T15:31:28Z,15,80
2023-06-02T15:36:28Z,15,80
2023-06-02T15:41:27Z,15,79
2023-06-02T15:46:26Z,15,80
2023-06-02T15:51:26Z,15,80
