timestamp,temperature,rh
2023-03-02T20:03:45Z,12,61
2023-03-02T20:08:44Z,12,61
2023-03-02T20:13:43Z,12,60
2023-03-02T20:18:42Z,12,60
2023-03-02T20:23:41Z,12,60
2023-03-02T20:28:40Z,12,60
2023-03-02T20:33:40Z,12,60
2023-03-02T20:38:39Z,12,60
2023-03-02T20:43:38Z,12,60
2023-03-02T20:48:37Z,12,60
2023-03-02T20:53:36Z,12,60
2023-03-02T20:58:35Z,12,60
2023-03-02T21:03:35Z,12,60
2023-03-02T21:08:34Z,12,60
2023-03-02T21:13:33Z,12,60
2023-03-02T21:18:32Z,12,60
2023-03-02T21:23:31Z,12,60
2023-03-02T21:28:31Z,12,60
2023-03-02T21:33:30Z,12,60
2023-03-02T21:38:29Z,12,60
2023-03-02T21:43:28Z,12,60
2023-03-02T21:48:27Z,12,60
2023-03-02T21:53:26Z,12,60
2023-03-02T21:58:25Z,12,60
2023-03-02T22:03:25Z,12,60
2023-03-02T22:08:24Z,11,60
2023-03-02T22:13:23Z,11,60
2023-03-02T22:18:22Z,11,60
2023-03-02T22:23:22Z,11,60
2023-03-02T22:28:21Z,11,60
2023-03-02T22:33:20Z,11,60
2023-03-02T22:38:19Z,11,60
2023-03-02T22:43:18Z,11,60
2023-03-02T22:48:17Z,11,60
2023-03-02T22:53:17Z,11,60
2023-03-02T22:58:16Z,11,59
2023-03-02T23:03:15Z,11,59
2023-03-02T23:08:15Z,11,59
2023-03-02T23:13:14Z,11,59
2023-03-02T23:18:13Z,11,59
2023-03-02T23:23:12Z,11,59
2023-03-02T23:28:11Z,11,59
2023-03-02T23:33:11Z,11,59
2023-03-02T23:38:10Z,11,59
2023-03-02T23:43:09Z,11,59
2023-03-02T23:48:08Z,11,59
2023-03-02T23:53:07Z,11,59
2023-03-02T23:58:06Z,11,59
2023-03-03T00:03:06Z,11,59
2023-03-03T00:08:05Z,11,59
2023-03-03T00:13:04Z,11,59
2023-03-03T00:18:03Z,11,59
2023-03-03T00:23:02Z,11,59
2023-03-03T00:28:02Z,11,59
2023-03-03T00:33:01Z,11,59
2023-03-03T00:38:00Z,11,59
2023-03-03T00:42:59Z,11,59
2023-03-03T00:47:58Z,11,59
2023-03-03T00:52:57Z,11,59
2023-03-03T00:57:56Z,11,59
2023-03-03T01:02:56Z,11,59
2023-03-03T01:07:55Z,11,59
2023-03-03T01:12:54Z,11,59
2023-03-03T01:17:53Z,11,59
2023-03-03T01:22:52Z,11,59
2023-03-03T01:27:51Z,11,59
2023-03-03T01:32:51Z,11,59
2023-03-03T01:37:50Z,11,59
2023-03-03T01:42:49Z,11,59
2023-03-03T01:47:48Z,11,59
2023-03-03T01:52:47Z,10,59
2023-03-03T01:57:46Z,10,59
2023-03-03T02:02:45Z,10,59
2023-03-03T02:07:45Z,10,59
2023-03-03T02:12:44Z,10,59
2023-03-03T02:17:43Z,10,59
2023-03-03T02:22:42Z,10,59
2023-03-03T02:27:41Z,10,59
2023-03-03T02:32:40Z,10,59
2023-03-03T02:37:39Z,10,59
2023-03-03T02:42:38Z,10,59
2023-03-03T02:47:38Z,10,59
2023-03-03T02:52:37Z,10,59
2023-03-03T02:57:36Z,10,59
2023-03-03T03:02:35Z,10,59
2023-03-03T03:07:34Z,10,58
2023-03-03T03:12:33Z,10,58
2023-03-03T03:17:32Z,10,58
2023-03-03T03:22:32Z,10,58
2023-03-03T03:27:31Z,10,58
2023-03-03T03:32:30Z,10,58
2023-03-03T03:37:29Z,10,58
2023-03-03T03:42:28Z,10,58
2023-03-03T03:47:27Z,10,58
2023-03-03T03:52:26Z,10,58
2023-03-03T03:57:26Z,10,58
2023-03-03T04:02:25Z,10,58
2023-03-03T04:07:24Z,10,58
2023-03-03T04:12:23Z,10,58
2023-03-03T04:17:23Z,10,58
2023-03-03T04:22:22Z,10,58
2023-03-03T04:27:21Z,10,58
2023-03-03T04:32:20Z,10,58
2023-03-03T04:37:19Z,10,58
2023-03-03T04:42:18Z,10,58
2023-03-03T04:47:17Z,10,58
2023-03-03T04:52:17Z,10,58
2023-03-03T04:57:16Z,10,58
2023-03-03T05:02:15Z,10,58
2023-03-03T05:07:14Z,10,58
2023-03-03T05:12:13Z,10,58
2023-03-03T05:17:13Z,10,58
2023-03-03T05:22:12Z,10,58
2023-03-03T05:27:11Z,10,58
2023-03-03T05:32:10Z,10,58
2023-03-03T05:37:09Z,10,58
2023-03-03T05:42:08Z,10,58
2023-03-03T05:47:08Z,10,58
2023-03-03T05:52:07Z,10,58
2023-03-03T05:57:06Z,10,58
2023-03-03T06:02:05Z,9,58
2023-03-03T06:07:04Z,9,58
2023-03-03T06:12:04Z,9,58
2023-03-03T06:17:03Z,9,58
2023-03-03T06:22:02Z,9,58
2023-03-03T06:27:01Z,9,58
2023-03-03T06:32:00Z,9,58
2023-03-03T06:37:00Z,9,58
2023-03-03T06:41:59Z,9,58
2023-03-03T06:46:58Z,9,58
2023-03-03T06:51:57Z,9,58
2023-03-03T06:56:56Z,9,58
2023-03-03T07:01:55Z,9,58
2023-03-03T07:06:54Z,9,58
2023-03-03T07:11:53Z,9,58
2023-03-03T07:16:53Z,9,58
2023-03-03T07:21:52Z,9,58
2023-03-03T07:26:51Z,9,58
2023-03-03T07:31:50Z,9,58
2023-03-03T07:36:50Z,9,58
2023-03-03T07:41:49Z,9,58
2023-03-03T07:46:48Z,9,58
2023-03-03T07:51:47Z,9,58
2023-03-03T07:56:46Z,9,58
2023-03-03T08:01:45Z,9,58
2023-03-03T08:06:45Z,9,58
2023-03-03T08:11:45Z,9,58
2023-03-03T08:16:43Z,9,58
2023-03-03T08:21:42Z,9,58
2023-03-03T08:26:42Z,9,58
2023-03-03T08:31:41Z,9,58
2023-03-03T08:36:40Z,9,58
2023-03-03T08:41:39Z,9,58
2023-03-03T08:46:38Z,9,58
2023-03-03T08:51:38Z,9,58
2023-03-03T08:56:37Z,9,58
2023-03-03T09:01:36Z,9,58
2023-03-03T09:06:35Z,9,58
2023-03-03T09:11:35Z,9,58
2023-03-03T09:16:34Z,9,58
2023-03-03T09:21:33Z,9,58
2023-03-03T09:26:32Z,9,58
2023-03-03T09:31:31Z,9,58
2023-03-03T09:36:30Z,9,58
2023-03-03T09:41:30Z,9,58
2023-03-03T09:46:29Z,9,59
2023-03-03T09:51:28Z,9,59
2023-03-03T09:56:28Z,10,59
2023-03-03T10:01:27Z,10,60
2023-03-03T10:06:26Z,10,60
2023-03-03T10:11:25Z,10,60
2023-03-03T10:16:25Z,10,60
2023-03-03T10:21:24Z,10,60
2023-03-03T10:26:23Z,10,60
2023-03-03T10:31:22Z,10,60
2023-03-03T10:36:22Z,10,60
2023-03-03T10:41:21Z,10,60
2023-03-03T10:46:20Z,10,60
2023-03-03T10:51:19Z,10,60
2023-03-03T10:56:18Z,10,60
2023-03-03T11:01:18Z,10,60
2023-03-03T11:06:17Z,10,60
2023-03-03T11:11:16Z,10,60
2023-03-03T11:16:15Z,10,60
2023-03-03T11:21:14Z,9,60
2023-03-03T11:26:14Z,9,60
2023-03-03T11:31:13Z,9,60
2023-03-03T11:36:12Z,9,60
2023-03-03T11:41:11Z,9,60
2023-03-03T11:46:10Z,9,60
2023-03-03T11:51:09Z,10,60
2023-03-03T11:56:08Z,9,60
2023-03-03T12:01:07Z,9,60
2023-03-03T12:06:07Z,9,60
2023-03-03T12:11:06Z,9,60
2023-03-03T12:16:05Z,9,60
2023-03-03T12:21:05Z,9,60
2023-03-03T12:26:04Z,9,60
2023-03-03T12:31:03Z,9,60
2023-03-03T12:36:02Z,9,60
2023-03-03T12:41:01Z,9,60
2023-03-03T12:46:01Z,9,60
2023-03-03T12:50:59Z,9,60
2023-03-03T12:55:59Z,9,60
2023-03-03T13:00:58Z,9,60
2023-03-03T13:05:57Z,9,60
2023-03-03T13:10:56Z,9,60
2023-03-03T13:15:56Z,9,60
2023-03-03T13:20:55Z,9,60
2023-03-03T13:25:55Z,9,60
2023-03-03T13:30:53Z,9,60
2023-03-03T13:35:52Z,9,60
2023-03-03T13:40:51Z,9,60
2023-03-03T13:45:51Z,9,60
2023-03-03T13:50:50Z,9,60
2023-03-03T13:55:49Z,9,60
2023-03-03T14:00:48Z,9,60
2023-03-03T14:05:47Z,9,60
2023-03-03T14:10:46Z,9,60
2023-03-03T14:15:46Z,9,60
2023-03-03T14:20:45Z,9,60
2023-03-03T14:25:44Z,9,60
2023-03-03T14:30:43Z,9,60
2023-03-03T14:35:42Z,9,60
2023-03-03T14:40:42Z,9,60
2023-03-03T14:45:41Z,9,60
2023-03-03T14:50:40Z,9,59
2023-03-03T14:55:39Z,9,60
2023-03-03T15:00:38Z,9,60
2023-03-03T15:05:38Z,9,60
2023-03-03T15:10:37Z,9,60
2023-03-03T15:15:36Z,9,60
2023-03-03T15:20:35Z,9,60
2023-03-03T15:25:35Z,9,60
2023-03-03T15:30:34Z,9,60
2023-03-03T15:35:33Z,9,60
2023-03-03T15:40:32Z,9,60
2023-03-03T15:45:31Z,9,60
2023-03-03T15:50:31Z,9,60
2023-03-03T15:55:30Z,9,60
2023-03-03T16:00:29Z,9,60
2023-03-03T16:05:28Z,9,60
2023-03-03T16:10:27Z,9,60
2023-03-03T16:15:26Z,9,60
2023-03-03T16:20:26Z,9,60
2023-03-03T16:25:25Z,9,60
2023-03-03T16:30:24Z,9,60
2023-03-03T16:35:23Z,9,60
2023-03-03T16:40:22Z,9,60
2023-03-03T16:45:22Z,9,60
2023-03-03T16:50:21Z,9,60
2023-03-03T16:55:20Z,9,60
2023-03-03T17:00:19Z,9,60
2023-03-03T17:05:19Z,9,60
2023-03-03T17:10:18Z,9,60
2023-03-03T17:15:17Z,9,60
2023-03-03T17:20:16Z,9,60
2023-03-03T17:25:15Z,9,60
2023-03-03T17:30:15Z,9,60
2023-03-03T17:35:14Z,9,60
2023-03-03T17:40:13Z,9,60
2023-03-03T17:45:12Z,9,60
2023-03-03T17:50:11Z,9,60
2023-03-03T17:55:10Z,9,60
2023-03-03T18:00:10Z,9,60
2023-03-03T18:05:09Z,9,60
2023-03-03T18:10:08Z,9,60
2023-03-03T18:15:07Z,9,60
2023-03-03T18:20:06Z,9,60
2023-03-03T18:25:06Z,9,60
2023-03-03T18:30:05Z,9,60
2023-03-03T18:35:04Z,9,60
2023-03-03T18:40:03Z,9,60
2023-03-03T18:45:03Z,9,60
2023-03-03T18:50:02Z,9,60
2023-03-03T18:55:01Z,9,60
2023-03-03T19:00:00Z,9,60
2023-03-03T19:04:59Z,9,60
2023-03-03T19:09:59Z,9,60
2023-03-03T19:14:58Z,9,60
2023-03-03T19:19:57Z,9,60
2023-03-03T19:24:56Z,9,60
2023-03-03T19:29:55Z,9,60
2023-03-03T19:34:54Z,9,60
2023-03-03T19:39:54Z,9,60
2023-03-03T19:44:53Z,9,60
2023-03-03T19:49:52Z,9,60
2023-03-03T19:54:51Z,9,60
2023-03-03T19:59:50Z,9,60
2023-03-03T20:04:49Z,9,60
2023-03-03T20:09:48Z,9,60
2023-03-03T20:14:48Z,9,60
2023-03-03T20:19:47Z,9,60
2023-03-03T20:24:46Z,9,60
2023-03-03T20:29:45Z,9,60
2023-03-03T20:34:44Z,9,60
2023-03-03T20:39:44Z,9,60
2023-03-03T20:44:43Z,9,60
2023-03-03T20:49:42Z,9,60
2023-03-03T20:54:41Z,9,60
2023-03-03T20:59:40Z,9,60
2023-03-03T21:04:40Z,9,60
2023-03-03T21:09:39Z,9,60
2023-03-03T21:14:38Z,9,60
2023-03-03T21:19:37Z,9,60
2023-03-03T21:24:36Z,9,60
2023-03-03T21:29:35Z,9,60
2023-03-03T21:34:35Z,9,60
2023-03-03T21:39:34Z,9,60
2023-03-03T21:44:33Z,9,60
2023-03-03T21:49:32Z,9,60
2023-03-03T21:54:32Z,9,60
2023-03-03T21:59:31Z,9,60
2023-03-03T22:04:30Z,9,59
2023-03-03T22:09:29Z,9,59
2023-03-03T22:14:28Z,9,59
2023-03-03T22:19:28Z,9,59
2023-03-03T22:24:27Z,9,59
2023-03-03T22:29:26Z,9,59
2023-03-03T22:34:25Z,9,59
2023-03-03T22:39:24Z,9,60
2023-03-03T22:44:23Z,9,59
2023-03-03T22:49:22Z,9,60
2023-03-03T22:54:21Z,9,59
2023-03-03T22:59:21Z,9,59
2023-03-03T23:04:20Z,9,60
2023-03-03T23:09:19Z,9,60
2023-03-03T23:14:18Z,9,60
2023-03-03T23:19:17Z,9,60
2023-03-03T23:24:16Z,9,60
2023-03-03T23:29:16Z,9,60
2023-03-03T23:34:15Z,9,60
2023-03-03T23:39:14Z,9,60
2023-03-03T23:44:13Z,9,60
2023-03-03T23:49:13Z,9,60
2023-03-03T23:54:12Z,9,60
2023-03-03T23:59:11Z,9,60
2023-03-04T00:04:10Z,9,60
2023-03-04T00:09:09Z,9,60
2023-03-04T00:14:08Z,9,60
2023-03-04T00:19:09Z,9,60
2023-03-04T00:24:07Z,9,60
2023-03-04T00:29:06Z,9,60
2023-03-04T00:34:05Z,9,60
2023-03-04T00:39:04Z,9,60
2023-03-04T00:44:03Z,9,60
2023-03-04T00:49:03Z,9,60
2023-03-04T00:54:01Z,9,60
2023-03-04T00:59:01Z,9,60
2023-03-04T01:04:00Z,9,60
2023-03-04T01:08:59Z,9,60
2023-03-04T01:13:58Z,9,60
2023-03-04T01:18:58Z,9,60
2023-03-04T01:23:57Z,9,60
2023-03-04T01:28:56Z,8,60
2023-03-04T01:33:55Z,8,60
2023-03-04T01:38:55Z,8,60
2023-03-04T01:43:54Z,8,60
2023-03-04T01:48:53Z,8,60
2023-03-04T01:53:52Z,8,60
2023-03-04T01:58:52Z,8,60
2023-03-04T02:03:51Z,8,60
2023-03-04T02:08:50Z,8,60
2023-03-04T02:13:49Z,8,60
2023-03-04T02:18:48Z,8,60
2023-03-04T02:23:47Z,8,60
2023-03-04T02:28:46Z,8,60
2023-03-04T02:33:46Z,8,60
2023-03-04T02:38:45Z,8,60
2023-03-04T02:43:44Z,8,60
2023-03-04T02:48:44Z,8,60
2023-03-04T02:53:43Z,8,60
2023-03-04T02:58:42Z,8,60
2023-03-04T03:03:41Z,8,60
2023-03-04T03:08:40Z,8,60
2023-03-04T03:13:39Z,8,60
2023-03-04T03:18:39Z,8,60
2023-03-04T03:23:38Z,8,60
2023-03-04T03:28:37Z,8,60
2023-03-04T03:33:36Z,8,60
2023-03-04T03:38:35Z,8,60
2023-03-04T03:43:34Z,8,60
2023-03-04T03:48:34Z,8,60
2023-03-04T03:53:33Z,8,60
2023-03-04T03:58:32Z,8,60
2023-03-04T04:03:31Z,8,60
2023-03-04T04:08:30Z,8,60
2023-03-04T04:13:29Z,8,60
2023-03-04T04:18:28Z,8,60
2023-03-04T04:23:28Z,8,60
2023-03-04T04:28:27Z,8,60
2023-03-04T04:33:26Z,8,60
2023-03-04T04:38:25Z,8,60
2023-03-04T04:43:24Z,8,60
2023-03-04T04:48:24Z,8,60
2023-03-04T04:53:23Z,8,60
2023-03-04T04:58:22Z,8,59
2023-03-04T05:03:21Z,8,59
2023-03-04T05:13:20Z,8,59
2023-03-04T05:18:18Z,8,59
2023-03-04T05:23:18Z,8,59
2023-03-04T05:28:17Z,8,59
2023-03-04T05:33:16Z,8,60
2023-03-04T05:38:15Z,8,60
2023-03-04T05:43:14Z,8,59
2023-03-04T05:48:14Z,8,59
2023-03-04T05:53:13Z,8,59
2023-03-04T05:58:12Z,8,59
2023-03-04T06:03:12Z,8,59
2023-03-04T06:08:11Z,8,59
2023-03-04T06:13:10Z,8,59
2023-03-04T06:18:09Z,8,59
2023-03-04T06:23:08Z,8,59
2023-03-04T06:28:08Z,8,60
2023-03-04T06:33:07Z,8,59
2023-03-04T06:38:06Z,8,60
2023-03-04T06:43:05Z,8,59
2023-03-04T06:48:04Z,8,59
2023-03-04T06:53:04Z,8,59
2023-03-04T06:58:03Z,8,60
2023-03-04T07:03:02Z,8,60
2023-03-04T07:08:01Z,8,60
2023-03-04T07:13:00Z,8,60
2023-03-04T07:18:00Z,8,60
2023-03-04T07:22:59Z,8,60
2023-03-04T07:27:58Z,8,60
2023-03-04T07:32:57Z,8,59
2023-03-04T07:37:57Z,8,59
2023-03-04T07:42:56Z,8,60
2023-03-04T07:47:55Z,8,59
2023-03-04T07:52:55Z,8,60
2023-03-04T07:57:54Z,8,60
2023-03-04T08:02:53Z,8,60
2023-03-04T08:07:52Z,8,60
2023-03-04T08:12:51Z,8,60
2023-03-04T08:17:51Z,8,60
2023-03-04T08:22:50Z,8,60
2023-03-04T08:27:49Z,8,60
2023-03-04T08:32:48Z,8,59
2023-03-04T08:37:47Z,8,59
2023-03-04T08:42:46Z,8,59
2023-03-04T08:47:45Z,8,59
2023-03-04T08:52:45Z,8,59
2023-03-04T08:57:44Z,8,59
2023-03-04T09:02:43Z,8,59
2023-03-04T09:07:42Z,8,59
2023-03-04T09:12:42Z,8,60
2023-03-04T09:17:41Z,8,59
2023-03-04T09:22:40Z,8,59
2023-03-04T09:27:39Z,8,59
2023-03-04T09:32:38Z,8,59
2023-03-04T09:37:37Z,8,59
2023-03-04T09:42:37Z,8,59
2023-03-04T09:47:36Z,8,59
2023-03-04T09:52:35Z,8,59
2023-03-04T09:57:34Z,8,59
2023-03-04T10:02:34Z,8,59
2023-03-04T10:07:33Z,8,59
2023-03-04T10:12:32Z,8,59
2023-03-04T10:17:31Z,8,59
2023-03-04T10:22:31Z,8,59
2023-03-04T10:27:30Z,8,60
2023-03-04T10:32:29Z,8,59
2023-03-04T10:37:28Z,8,60
2023-03-04T10:42:27Z,8,60
2023-03-04T10:47:26Z,8,60
2023-03-04T10:52:25Z,8,60
2023-03-04T10:57:25Z,8,59
2023-03-04T11:02:24Z,8,60
2023-03-04T11:07:23Z,8,60
2023-03-04T11:12:22Z,8,60
2023-03-04T11:17:22Z,8,60
2023-03-04T11:22:21Z,8,60
2023-03-04T11:27:20Z,8,60
2023-03-04T11:32:19Z,8,60
2023-03-04T11:37:18Z,8,60
2023-03-04T11:42:18Z,8,60
2023-03-04T11:47:17Z,8,60
2023-03-04T11:52:16Z,8,60
2023-03-04T11:57:15Z,8,60
2023-03-04T12:02:14Z,8,60
2023-03-04T12:07:13Z,8,60
2023-03-04T12:12:13Z,8,60
2023-03-04T12:17:12Z,8,60
2023-03-04T12:22:11Z,8,60
2023-03-04T12:27:10Z,8,60
2023-03-04T12:32:09Z,8,60
2023-03-04T12:37:09Z,8,60
2023-03-04T12:42:08Z,8,60
2023-03-04T12:47:07Z,8,60
2023-03-04T12:52:07Z,8,60
2023-03-04T12:57:06Z,8,60
2023-03-04T13:02:05Z,8,60
2023-03-04T13:07:04Z,8,60
2023-03-04T13:12:04Z,8,60
2023-03-04T13:17:03Z,8,60
2023-03-04T13:22:02Z,8,60
2023-03-04T13:27:02Z,8,60
2023-03-04T13:32:02Z,8,60
2023-03-04T13:37:00Z,8,60
2023-03-04T13:41:59Z,8,60
2023-03-04T13:46:58Z,8,60
2023-03-04T13:51:58Z,8,60
2023-03-04T13:56:57Z,8,60
2023-03-04T14:01:56Z,8,60
2023-03-04T14:06:55Z,8,60
2023-03-04T14:11:55Z,8,60
2023-03-04T14:16:54Z,8,60
2023-03-04T14:21:53Z,8,60
2023-03-04T14:26:52Z,8,60
2023-03-04T14:31:51Z,8,60
2023-03-04T14:36:51Z,8,60
2023-03-04T14:41:50Z,8,60
2023-03-04T14:46:49Z,8,60
2023-03-04T14:51:48Z,8,61
2023-03-04T14:56:47Z,8,61
2023-03-04T15:01:46Z,8,61
2023-03-04T15:06:45Z,8,61
2023-03-04T15:11:45Z,9,61
2023-03-04T15:16:44Z,9,61
2023-03-04T15:21:43Z,9,61
2023-03-04T15:26:43Z,8,61
2023-03-04T15:31:42Z,8,61
2023-03-04T15:36:41Z,9,61
2023-03-04T15:41:40Z,9,61
2023-03-04T15:46:39Z,9,61
2023-03-04T15:51:38Z,9,61
2023-03-04T15:56:37Z,9,61
2023-03-04T16:01:36Z,9,61
2023-03-04T16:06:36Z,9,61
2023-03-04T16:11:35Z,9,61
2023-03-04T16:16:34Z,9,61
2023-03-04T16:21:34Z,9,61
2023-03-04T16:26:33Z,9,61
2023-03-04T16:31:32Z,9,61
2023-03-04T16:36:31Z,9,61
2023-03-04T16:41:30Z,9,61
2023-03-04T16:46:30Z,9,61
2023-03-04T16:51:29Z,9,61
2023-03-04T16:56:28Z,9,61
2023-03-04T17:01:27Z,9,61
2023-03-04T17:06:26Z,9,61
2023-03-04T17:11:25Z,9,61
2023-03-04T17:16:25Z,9,61
2023-03-04T17:21:24Z,9,61
2023-03-04T17:26:23Z,9,61
2023-03-04T17:31:22Z,9,61
2023-03-04T17:36:22Z,9,61
2023-03-04T17:41:21Z,9,61
2023-03-04T17:46:20Z,9,61
2023-03-04T17:51:19Z,9,61
2023-03-04T17:56:18Z,9,61
2023-03-04T18:01:18Z,9,61
2023-03-04T18:06:17Z,8,61
2023-03-04T18:11:16Z,8,61
2023-03-04T18:16:15Z,8,61
2023-03-04T18:21:14Z,8,61
2023-03-04T18:26:14Z,8,61
2023-03-04T18:31:13Z,8,61
2023-03-04T18:36:12Z,8,61
2023-03-04T18:41:11Z,8,61
2023-03-04T18:46:10Z,8,61
2023-03-04T18:51:10Z,8,61
2023-03-04T18:56:09Z,8,61
2023-03-04T19:01:08Z,8,61
2023-03-04T19:06:07Z,8,61
2023-03-04T19:11:06Z,8,61
2023-03-04T19:16:05Z,8,61
2023-03-04T19:21:05Z,8,61
2023-03-04T19:26:04Z,8,61
2023-03-04T19:31:03Z,8,61
2023-03-04T19:36:02Z,8,61
2023-03-04T19:41:02Z,8,61
2023-03-04T19:46:01Z,8,61
2023-03-04T19:51:00Z,8,61
2023-03-04T19:55:59Z,8,61
2023-03-04T20:00:58Z,8,60
2023-03-04T20:05:57Z,8,61
2023-03-04T20:10:57Z,8,61
2023-03-04T20:15:56Z,8,61
2023-03-04T20:20:55Z,8,61
2023-03-04T20:25:54Z,8,61
2023-03-04T20:30:54Z,8,61
2023-03-04T20:35:53Z,8,61
2023-03-04T20:40:52Z,8,61
2023-03-04T20:45:51Z,8,61
2023-03-04T20:50:50Z,8,61
2023-03-04T20:55:49Z,8,61
2023-03-04T21:00:49Z,8,61
2023-03-04T21:05:48Z,8,61
2023-03-04T21:10:47Z,8,61
2023-03-04T21:15:47Z,8,61
2023-03-04T21:20:46Z,8,61
2023-03-04T21:25:45Z,8,61
2023-03-04T21:30:44Z,8,61
2023-03-04T21:35:43Z,8,61
2023-03-04T21:40:42Z,8,61
2023-03-04T21:45:42Z,8,61
2023-03-04T21:50:41Z,8,61
2023-03-04T21:55:40Z,8,61
2023-03-04T22:00:39Z,8,61
2023-03-04T22:05:38Z,8,61
2023-03-04T22:10:37Z,8,61
2023-03-04T22:15:37Z,8,61
2023-03-04T22:20:36Z,8,61
2023-03-04T22:25:35Z,8,61
2023-03-04T22:30:34Z,8,61
2023-03-04T22:35:34Z,8,61
2023-03-04T22:40:33Z,8,61
2023-03-04T22:45:32Z,8,61
2023-03-04T22:50:31Z,8,61
2023-03-04T22:55:30Z,8,61
2023-03-04T23:00:30Z,8,61
2023-03-04T23:05:29Z,8,61
2023-03-04T23:10:28Z,8,61
2023-03-04T23:15:27Z,8,61
2023-03-04T23:20:26Z,8,61
2023-03-04T23:25:26Z,8,61
2023-03-04T23:30:25Z,8,61
2023-03-04T23:35:24Z,8,61
2023-03-04T23:40:23Z,8,61
2023-03-04T23:45:22Z,8,61
2023-03-04T23:50:21Z,8,61
2023-03-04T23:55:21Z,8,61
2023-03-05T00:00:20Z,8,61
2023-03-05T00:05:19Z,8,61
2023-03-05T00:10:18Z,8,61
2023-03-05T00:15:17Z,8,61
2023-03-05T00:20:16Z,8,61
2023-03-05T00:25:15Z,8,61
2023-03-05T00:30:15Z,8,61
2023-03-05T00:35:14Z,8,61
2023-03-05T00:40:13Z,8,61
2023-03-05T00:45:12Z,8,61
2023-03-05T00:50:11Z,8,61
2023-03-05T00:55:10Z,8,61
2023-03-05T01:00:09Z,8,61
2023-03-05T01:05:09Z,8,61
2023-03-05T01:10:12Z,8,61
2023-03-05T01:15:07Z,8,61
2023-03-05T01:20:06Z,8,61
2023-03-05T01:25:05Z,8,60
2023-03-05T01:30:05Z,8,60
2023-03-05T01:35:04Z,8,60
2023-03-05T01:40:03Z,8,60
2023-03-05T01:45:02Z,8,60
2023-03-05T01:50:01Z,8,60
2023-03-05T01:55:01Z,8,61
2023-03-05T02:00:00Z,8,61
2023-03-05T02:04:59Z,8,61
2023-03-05T02:09:58Z,8,61
2023-03-05T02:14:58Z,8,60
2023-03-05T02:19:57Z,8,60
2023-03-05T02:24:56Z,8,60
2023-03-05T02:29:55Z,8,60
2023-03-05T02:34:55Z,8,60
2023-03-05T02:39:54Z,8,60
2023-03-05T02:44:53Z,8,60
2023-03-05T02:49:52Z,8,60
2023-03-05T02:54:51Z,8,60
2023-03-05T02:59:50Z,8,60
2023-03-05T03:04:51Z,8,60
2023-03-05T03:09:49Z,8,60
2023-03-05T03:14:48Z,8,60
2023-03-05T03:19:47Z,8,60
2023-03-05T03:24:46Z,8,60
2023-03-05T03:29:45Z,8,60
2023-03-05T03:34:44Z,8,60
2023-03-05T03:39:44Z,8,60
2023-03-05T03:44:43Z,8,60
2023-03-05T03:49:42Z,8,60
2023-03-05T03:54:41Z,8,60
2023-03-05T03:59:40Z,8,60
2023-03-05T04:04:39Z,8,60
2023-03-05T04:09:38Z,8,60
2023-03-05T04:14:37Z,8,60
2023-03-05T04:19:37Z,8,60
2023-03-05T04:24:36Z,8,60
2023-03-05T04:29:35Z,8,60
2023-03-05T04:34:34Z,8,60
2023-03-05T04:39:33Z,8,60
2023-03-05T04:44:33Z,8,60
2023-03-05T04:49:32Z,8,60
2023-03-05T04:54:31Z,8,60
2023-03-05T04:59:30Z,8,60
2023-03-05T05:04:29Z,8,60
2023-03-05T05:09:28Z,8,60
2023-03-05T05:14:27Z,8,60
2023-03-05T05:19:27Z,8,60
2023-03-05T05:24:26Z,8,60
2023-03-05T05:29:25Z,8,60
2023-03-05T05:34:24Z,8,60
2023-03-05T05:39:24Z,8,60
2023-03-05T05:44:23Z,8,60
2023-03-05T05:49:22Z,8,60
2023-03-05T05:54:21Z,8,60
2023-03-05T05:59:20Z,8,60
2023-03-05T06:04:20Z,8,60
2023-03-05T06:09:19Z,8,60
2023-03-05T06:14:18Z,8,60
2023-03-05T06:19:17Z,8,60
2023-03-05T06:24:17Z,8,60
2023-03-05T06:29:16Z,8,60
2023-03-05T06:34:15Z,8,60
2023-03-05T06:39:14Z,8,60
2023-03-05T06:44:13Z,8,60
2023-03-05T06:49:13Z,8,60
2023-03-05T06:54:12Z,8,60
2023-03-05T06:59:11Z,8,60
2023-03-05T07:04:10Z,8,60
2023-03-05T07:09:10Z,8,60
2023-03-05T07:14:09Z,8,60
2023-03-05T07:19:08Z,8,60
2023-03-05T07:24:07Z,8,60
2023-03-05T07:29:06Z,8,60
2023-03-05T07:34:06Z,8,60
2023-03-05T07:39:05Z,8,60
2023-03-05T07:44:04Z,8,60
2023-03-05T07:49:03Z,8,60
2023-03-05T07:54:03Z,8,60
2023-03-05T07:59:02Z,8,60
2023-03-05T08:04:01Z,8,60
2023-03-05T08:09:00Z,8,60
2023-03-05T08:13:59Z,8,60
2023-03-05T08:18:58Z,8,60
2023-03-05T08:23:58Z,8,60
2023-03-05T08:28:57Z,8,60
2023-03-05T08:33:56Z,9,60
2023-03-05T08:38:56Z,9,60
2023-03-05T08:43:55Z,9,60
2023-03-05T08:48:54Z,10,60
2023-03-05T08:53:54Z,10,60
2023-03-05T08:58:53Z,10,60
2023-03-05T09:03:53Z,11,60
2023-03-05T09:08:52Z,11,60
2023-03-05T09:13:52Z,11,60
