timestamp,temperature,rh
2023-07-23T07:50:17Z,19,72
2023-07-23T07:54:13Z,19,72
2023-07-23T07:59:13Z,19,73
2023-07-23T08:04:13Z,19,73
2023-07-23T08:09:13Z,19,73
2023-07-23T08:14:13Z,19,73
2023-07-23T08:19:13Z,19,74
2023-07-23T08:24:13Z,19,76
2023-07-23T08:29:13Z,19,76
2023-07-23T08:34:13Z,19,75
2023-07-23T08:39:13Z,19,75
2023-07-23T08:44:13Z,19,75
2023-07-23T08:49:13Z,19,75
2023-07-23T08:54:13Z,19,75
2023-07-23T08:59:13Z,19,74
2023-07-23T09:04:13Z,19,74
2023-07-23T09:09:13Z,19,74
2023-07-23T09:14:13Z,19,74
2023-07-23T09:19:13Z,19,74
2023-07-23T09:24:13Z,19,74
2023-07-23T09:29:13Z,19,74
2023-07-23T09:34:13Z,19,74
2023-07-23T09:39:13Z,19,75
2023-07-23T09:44:13Z,20,75
2023-07-23T09:49:13Z,20,77
2023-07-23T09:54:13Z,20,77
2023-07-23T09:59:13Z,20,78
2023-07-23T10:04:13Z,21,78
2023-07-23T10:09:13Z,21,78
2023-07-23T10:14:13Z,21,79
2023-07-23T10:19:13Z,21,79
2023-07-23T10:24:13Z,20,79
2023-07-23T10:29:13Z,20,79
2023-07-23T10:34:13Z,20,79
2023-07-23T10:39:13Z,20,79
2023-07-23T10:44:13Z,20,79
2023-07-23T10:49:13Z,20,79
2023-07-23T10:54:13Z,20,79
2023-07-23T10:59:13Z,20,78
2023-07-23T11:04:13Z,20,78
2023-07-23T11:09:13Z,20,78
2023-07-23T11:14:13Z,20,77
2023-07-23T11:19:13Z,20,77
2023-07-23T11:24:13Z,20,77
2023-07-23T11:29:13Z,20,77
2023-07-23T11:34:13Z,20,77
2023-07-23T11:39:13Z,20,78
2023-07-23T11:44:13Z,20,78
2023-07-23T11:49:13Z,20,77
2023-07-23T15:52:16Z,21,74
2023-07-23T15:57:16Z,21,74
2023-07-23T16:02:16Z,21,74
2023-07-23T16:07:16Z,21,74
2023-07-23T16:12:16Z,21,74
2023-07-23T16:17:16Z,21,74
2023-07-23T16:22:16Z,21,74
2023-07-23T16:27:16Z,21,74
2023-07-23T16:32:16Z,21,74
2023-07-23T16:37:16Z,21,74
2023-07-23T16:42:16Z,21,74
2023-07-23T16:47:16Z,21,74
2023-07-23T16:52:16Z,21,74
2023-07-23T16:57:16Z,21,74
2023-07-23T17:02:16Z,21,74
2023-07-23T17:07:16Z,21,74
2023-07-23T17:12:16Z,21,74
2023-07-23T17:17:16Z,21,74
2023-07-23T17:22:16Z,21,74
2023-07-23T17:27:16Z,21,74
2023-07-23T17:32:16Z,21,74
2023-07-23T17:37:16Z,21,74
2023-07-23T17:42:16Z,21,74
2023-07-23T17:47:16Z,21,74
2023-07-23T17:52:16Z,21,74
2023-07-23T17:57:16Z,21,74
2023-07-23T18:02:16Z,21,74
2023-07-23T18:07:16Z,21,74
2023-07-23T18:12:16Z,21,74
2023-07-23T18:17:16Z,21,74
2023-07-23T18:22:16Z,21,74
2023-07-23T18:27:16Z,21,74
2023-07-23T18:32:16Z,21,74
2023-07-23T18:37:16Z,21,74
2023-07-23T18:42:16Z,21,74
2023-07-23T18:47:16Z,21,74
2023-07-23T18:52:16Z,21,74
2023-07-23T18:57:16Z,21,74
2023-07-23T19:02:16Z,21,74
2023-07-23T19:07:16Z,21,74
2023-07-23T19:12:16Z,21,74
2023-07-23T19:17:16Z,21,74
2023-07-23T19:22:16Z,21,74
2023-07-23T19:27:16Z,21,74
2023-07-23T19:32:16Z,21,74
2023-07-23T19:37:16Z,21,74
2023-07-23T19:42:16Z,21,74
2023-07-23T19:47:16Z,21,74
2023-07-23T19:51:09Z,21,74
2023-07-23T19:56:09Z,21,74
2023-07-23T20:01:09Z,21,74
2023-07-23T20:06:09Z,21,74
2023-07-23T20:11:09Z,21,74
2023-07-23T20:16:09Z,21,74
2023-07-23T20:21:09Z,21,74
2023-07-23T20:26:09Z,21,74
2023-07-23T20:31:09Z,21,74
2023-07-23T20:36:09Z,21,74
2023-07-23T20:41:09Z,21,74
2023-07-23T20:46:09Z,21,74
2023-07-23T20:51:09Z,21,74
2023-07-23T20:56:09Z,21,74
2023-07-23T21:01:09Z,21,74
2023-07-23T21:06:09Z,20,74
2023-07-23T21:11:09Z,20,74
2023-07-23T21:16:09Z,21,74
2023-07-23T21:21:09Z,20,74
2023-07-23T21:26:09Z,20,74
2023-07-23T21:31:09Z,20,74
2023-07-23T21:36:09Z,20,74
2023-07-23T21:41:09Z,20,74
2023-07-23T21:46:09Z,20,74
2023-07-23T21:51:09Z,20,74
2023-07-23T21:56:09Z,20,74
2023-07-23T22:01:09Z,20,74
2023-07-23T22:06:09Z,20,74
2023-07-23T22:11:09Z,20,74
2023-07-23T22:16:09Z,20,74
2023-07-23T22:21:09Z,20,74
2023-07-23T22:26:09Z,20,74
2023-07-23T22:31:09Z,20,74
2023-07-23T22:36:09Z,20,73
2023-07-23T22:41:09Z,20,74
2023-07-23T22:46:09Z,20,74
2023-07-23T22:51:09Z,20,74
2023-07-23T22:56:09Z,20,74
2023-07-23T23:01:09Z,20,74
2023-07-23T23:06:09Z,20,74
2023-07-23T23:11:09Z,20,74
2023-07-23T23:16:09Z,20,74
2023-07-23T23:21:09Z,20,74
2023-07-23T23:26:09Z,20,74
2023-07-23T23:31:09Z,20,74
2023-07-23T23:36:09Z,20,74
2023-07-23T23:41:09Z,20,74
2023-07-23T23:46:09Z,20,74
2023-07-23T23:50:01Z,20,74
2023-07-23T23:55:01Z,20,74
2023-07-24T00:00:01Z,20,74
2023-07-24T00:05:01Z,20,74
2023-07-24T00:10:01Z,20,74
2023-07-24T00:15:01Z,20,74
2023-07-24T00:20:01Z,20,74
2023-07-24T00:25:01Z,20,74
2023-07-24T00:30:01Z,20,74
2023-07-24T00:35:01Z,20,74
2023-07-24T00:40:01Z,20,74
2023-07-24T00:45:01Z,20,74
2023-07-24T00:50:01Z,20,74
2023-07-24T00:55:01Z,20,74
2023-07-24T01:00:01Z,20,73
2023-07-24T01:05:01Z,20,74
2023-07-24T01:10:01Z,20,74
2023-07-24T01:15:01Z,20,74
2023-07-24T01:20:01Z,20,74
2023-07-24T01:25:01Z,20,74
2023-07-24T01:30:01Z,20,74
2023-07-24T01:35:01Z,20,74
2023-07-24T01:40:01Z,20,74
2023-07-24T01:45:01Z,20,74
2023-07-24T01:50:01Z,20,74
2023-07-24T01:55:01Z,20,74
2023-07-24T02:00:01Z,20,74
2023-07-24T02:05:01Z,20,74
2023-07-24T02:10:01Z,20,74
2023-07-24T02:15:01Z,20,74
2023-07-24T02:20:01Z,20,74
2023-07-24T02:25:01Z,20,74
2023-07-24T02:30:01Z,20,74
2023-07-24T02:35:01Z,20,74
2023-07-24T02:40:01Z,20,74
2023-07-24T02:45:01Z,20,74
2023-07-24T02:50:01Z,20,74
2023-07-24T02:55:01Z,20,74
2023-07-24T03:00:01Z,20,74
2023-07-24T03:05:01Z,20,74
2023-07-24T03:10:01Z,20,74
2023-07-24T03:15:01Z,20,74
2023-07-24T03:20:01Z,20,74
2023-07-24T03:25:01Z,20,74
2023-07-24T03:30:01Z,20,74
2023-07-24T03:35:01Z,20,74
2023-07-24T03:40:01Z,20,74
2023-07-24T03:45:01Z,20,74
2023-07-24T03:49:07Z,20,74
2023-07-24T03:54:07Z,20,74
2023-07-24T03:59:07Z,20,74
2023-07-24T04:04:07Z,20,74
2023-07-24T04:09:07Z,20,74
2023-07-24T04:14:07Z,19,74
2023-07-24T04:19:07Z,19,74
2023-07-24T04:24:07Z,19,74
2023-07-24T04:29:07Z,19,74
2023-07-24T04:34:07Z,19,74
2023-07-24T04:39:07Z,19,74
2023-07-24T04:44:07Z,19,74
2023-07-24T04:49:07Z,19,74
2023-07-24T04:54:07Z,19,74
2023-07-24T04:59:07Z,19,74
2023-07-24T05:04:07Z,19,74
2023-07-24T05:09:07Z,19,74
2023-07-24T05:14:07Z,19,74
2023-07-24T05:19:07Z,19,74
2023-07-24T05:24:07Z,19,74
2023-07-24T05:29:07Z,19,74
2023-07-24T05:34:07Z,19,74
2023-07-24T05:39:07Z,19,74
2023-07-24T05:44:07Z,19,74
2023-07-24T05:49:07Z,19,74
2023-07-24T05:54:07Z,19,74
2023-07-24T05:59:07Z,19,74
2023-07-24T06:04:07Z,19,74
2023-07-24T06:09:07Z,19,74
2023-07-24T06:14:07Z,19,74
2023-07-24T06:19:07Z,19,74
2023-07-24T06:24:07Z,19,74
2023-07-24T06:29:07Z,19,74
2023-07-24T06:34:07Z,19,74
2023-07-24T06:39:07Z,19,74
2023-07-24T06:44:07Z,19,74
2023-07-24T06:49:07Z,19,74
2023-07-24T06:54:07Z,19,74
2023-07-24T06:59:07Z,19,74
2023-07-24T07:04:07Z,19,74
2023-07-24T07:09:07Z,19,74
2023-07-24T07:14:07Z,19,74
2023-07-24T07:19:07Z,19,74
2023-07-24T07:24:07Z,19,74
2023-07-24T07:29:07Z,19,74
2023-07-24T07:34:07Z,19,75
2023-07-24T07:39:07Z,19,74
2023-07-24T07:44:07Z,19,75
2023-07-24T07:47:59Z,19,76
2023-07-24T07:52:59Z,19,76
2023-07-24T07:57:59Z,19,75
2023-07-24T08:02:59Z,19,75
2023-07-24T08:07:59Z,19,75
2023-07-24T08:12:59Z,19,75
2023-07-24T08:17:59Z,19,76
2023-07-24T08:22:59Z,19,76
2023-07-24T08:27:59Z,19,76
2023-07-24T08:32:59Z,19,76
2023-07-24T08:37:59Z,19,76
2023-07-24T08:42:59Z,19,76
2023-07-24T08:47:59Z,19,76
2023-07-24T08:52:59Z,19,76
2023-07-24T08:57:59Z,19,76
2023-07-24T09:02:59Z,19,75
2023-07-24T09:07:59Z,19,76
2023-07-24T09:12:59Z,19,76
2023-07-24T09:17:59Z,19,76
2023-07-24T09:22:59Z,19,76
2023-07-24T09:27:59Z,19,76
2023-07-24T09:32:59Z,19,76
2023-07-24T09:37:59Z,19,75
2023-07-24T09:42:59Z,19,76
2023-07-24T09:47:59Z,19,76
2023-07-24T09:52:59Z,19,76
2023-07-24T09:57:59Z,19,76
2023-07-24T10:02:59Z,19,76
2023-07-24T10:07:59Z,19,76
2023-07-24T10:12:59Z,19,76
2023-07-24T10:17:59Z,19,76
2023-07-24T10:22:59Z,19,76
2023-07-24T10:27:59Z,19,76
2023-07-24T10:32:59Z,19,76
2023-07-24T10:37:59Z,19,75
2023-07-24T10:42:59Z,19,75
2023-07-24T10:47:59Z,19,75
2023-07-24T10:52:59Z,19,75
2023-07-24T10:57:59Z,19,75
2023-07-24T11:02:59Z,19,75
2023-07-24T11:07:59Z,19,75
2023-07-24T11:12:59Z,19,75
2023-07-24T11:17:59Z,19,75
2023-07-24T11:22:59Z,19,75
2023-07-24T11:27:59Z,19,75
2023-07-24T11:32:59Z,19,75
2023-07-24T11:37:59Z,19,75
2023-07-24T11:42:59Z,19,75
2023-07-24T11:46:53Z,19,75
2023-07-24T11:51:53Z,19,75
2023-07-24T11:56:53Z,19,75
2023-07-24T12:01:53Z,19,75
2023-07-24T12:06:53Z,19,75
2023-07-24T12:11:53Z,19,74
2023-07-24T12:16:53Z,19,75
2023-07-24T12:21:53Z,19,75
2023-07-24T12:26:53Z,19,75
2023-07-24T12:31:53Z,19,75
2023-07-24T12:36:53Z,19,74
2023-07-24T12:41:53Z,19,75
2023-07-24T12:46:53Z,19,75
2023-07-24T12:51:53Z,19,75
2023-07-24T12:56:53Z,19,75
2023-07-24T13:01:53Z,19,74
2023-07-24T13:06:53Z,19,74
2023-07-24T13:11:53Z,19,74
2023-07-24T13:16:53Z,19,74
2023-07-24T13:21:53Z,19,74
2023-07-24T13:26:53Z,19,74
2023-07-24T13:31:53Z,19,74
2023-07-24T13:36:53Z,19,74
2023-07-24T13:41:53Z,19,74
2023-07-24T13:46:53Z,19,74
2023-07-24T13:51:53Z,19,74
2023-07-24T13:56:53Z,19,74
2023-07-24T14:01:53Z,20,74
2023-07-24T14:06:53Z,20,74
2023-07-24T14:11:53Z,20,74
2023-07-24T14:16:53Z,20,74
2023-07-24T14:21:53Z,20,74
2023-07-24T14:26:53Z,20,74
2023-07-24T14:31:53Z,20,74
2023-07-24T14:36:53Z,20,74
2023-07-24T14:41:53Z,20,74
2023-07-24T14:46:53Z,20,73
2023-07-24T14:51:53Z,20,74
2023-07-24T14:56:53Z,20,74
2023-07-24T15:01:53Z,20,74
2023-07-24T15:06:53Z,20,74
2023-07-24T15:11:53Z,20,74
2023-07-24T15:16:53Z,20,74
2023-07-24T15:21:53Z,20,73
2023-07-24T15:26:53Z,20,73
2023-07-24T15:31:53Z,20,74
2023-07-24T15:36:53Z,20,74
2023-07-24T15:41:53Z,20,74
2023-07-24T15:45:46Z,20,73
2023-07-24T15:50:46Z,20,73
2023-07-24T15:55:46Z,20,73
2023-07-24T16:00:46Z,20,73
2023-07-24T16:05:46Z,20,73
2023-07-24T16:10:46Z,20,73
2023-07-24T16:15:46Z,20,73
2023-07-24T16:20:46Z,20,73
2023-07-24T16:25:46Z,20,73
2023-07-24T16:30:46Z,20,72
2023-07-24T16:35:46Z,20,73
2023-07-24T16:40:46Z,20,73
2023-07-24T16:45:46Z,20,73
2023-07-24T16:50:46Z,20,73
2023-07-24T16:55:46Z,20,73
2023-07-24T17:00:46Z,20,73
2023-07-24T17:05:46Z,20,73
2023-07-24T17:10:46Z,20,73
2023-07-24T17:15:46Z,20,73
2023-07-24T17:20:46Z,20,73
2023-07-24T17:25:46Z,20,73
2023-07-24T17:30:46Z,20,73
2023-07-24T17:35:46Z,20,73
2023-07-24T17:40:46Z,20,73
2023-07-24T17:45:46Z,20,73
2023-07-24T17:50:46Z,20,72
2023-07-24T17:55:46Z,20,72
2023-07-24T18:00:46Z,20,71
2023-07-24T18:05:46Z,20,71
2023-07-24T18:10:46Z,20,71
2023-07-24T18:15:46Z,20,71
2023-07-24T18:20:46Z,20,70
2023-07-24T18:25:46Z,20,70
2023-07-24T18:30:46Z,20,70
2023-07-24T18:35:46Z,20,70
2023-07-24T18:40:46Z,20,69
2023-07-24T18:45:46Z,20,69
2023-07-24T18:50:46Z,20,69
2023-07-24T18:55:46Z,20,69
2023-07-24T19:00:46Z,20,68
2023-07-24T19:05:46Z,20,69
2023-07-24T19:10:46Z,20,69
2023-07-24T19:15:46Z,20,70
2023-07-24T19:20:46Z,20,70
2023-07-24T19:25:46Z,20,70
2023-07-24T19:30:46Z,20,70
2023-07-24T19:35:46Z,20,70
2023-07-24T19:40:46Z,20,70
2023-07-24T23:44:35Z,19,72
2023-07-24T23:49:35Z,19,72
2023-07-24T23:54:35Z,19,72
2023-07-24T23:59:35Z,19,72
2023-07-25T00:04:35Z,19,72
2023-07-25T00:09:35Z,19,72
2023-07-25T00:14:35Z,19,72
2023-07-25T00:19:35Z,19,72
2023-07-25T00:24:35Z,19,72
2023-07-25T00:29:35Z,19,73
2023-07-25T00:34:35Z,19,72
2023-07-25T00:39:35Z,19,72
2023-07-25T00:44:35Z,19,73
2023-07-25T00:49:35Z,19,72
2023-07-25T00:54:35Z,19,73
2023-07-25T00:59:35Z,19,72
2023-07-25T01:04:35Z,19,72
2023-07-25T01:09:35Z,19,73
2023-07-25T01:14:35Z,19,72
2023-07-25T01:19:35Z,19,73
2023-07-25T01:24:35Z,19,72
2023-07-25T01:29:35Z,19,73
2023-07-25T01:34:35Z,19,72
2023-07-25T01:39:35Z,19,73
2023-07-25T01:44:35Z,19,72
2023-07-25T01:49:35Z,19,73
2023-07-25T01:54:35Z,19,72
2023-07-25T01:59:35Z,19,72
2023-07-25T02:04:35Z,19,73
2023-07-25T02:09:35Z,19,72
2023-07-25T02:14:35Z,19,73
2023-07-25T02:19:35Z,19,72
2023-07-25T02:24:35Z,19,73
2023-07-25T02:29:35Z,19,73
2023-07-25T02:34:35Z,19,73
2023-07-25T02:39:35Z,19,73
2023-07-25T02:44:35Z,19,73
2023-07-25T02:49:35Z,19,73
2023-07-25T02:54:35Z,18,73
2023-07-25T02:59:35Z,18,72
2023-07-25T03:04:35Z,18,73
2023-07-25T03:09:35Z,18,73
2023-07-25T03:14:35Z,18,73
2023-07-25T03:19:35Z,18,73
2023-07-25T03:24:35Z,18,73
2023-07-25T03:29:35Z,18,73
2023-07-25T03:34:35Z,18,73
2023-07-25T03:39:35Z,18,73
2023-07-25T03:43:30Z,18,73
2023-07-25T03:48:30Z,18,73
2023-07-25T03:53:30Z,18,73
2023-07-25T03:58:30Z,18,73
2023-07-25T04:03:30Z,18,73
2023-07-25T04:08:30Z,18,73
2023-07-25T04:13:30Z,18,73
2023-07-25T04:18:30Z,18,73
2023-07-25T04:23:30Z,18,73
2023-07-25T04:28:30Z,18,73
2023-07-25T04:33:30Z,18,73
2023-07-25T04:38:30Z,18,73
2023-07-25T04:43:30Z,18,73
2023-07-25T04:48:30Z,18,73
2023-07-25T04:53:30Z,18,73
2023-07-25T04:58:30Z,18,73
2023-07-25T05:03:30Z,18,73
2023-07-25T05:08:30Z,18,73
2023-07-25T05:13:30Z,18,73
2023-07-25T05:18:30Z,18,73
2023-07-25T05:23:30Z,18,73
2023-07-25T05:28:30Z,18,73
2023-07-25T05:33:30Z,18,73
2023-07-25T05:38:30Z,18,73
2023-07-25T05:43:30Z,18,73
2023-07-25T05:48:30Z,18,73
2023-07-25T05:53:30Z,18,73
2023-07-25T05:58:30Z,18,73
2023-07-25T06:03:30Z,18,73
2023-07-25T06:08:30Z,18,73
2023-07-25T06:13:30Z,18,73
2023-07-25T06:18:30Z,18,73
2023-07-25T06:23:30Z,18,73
2023-07-25T06:28:30Z,18,72
2023-07-25T06:33:30Z,18,72
2023-07-25T06:38:30Z,18,72
2023-07-25T06:43:30Z,18,72
2023-07-25T06:48:30Z,18,72
2023-07-25T06:53:30Z,18,72
2023-07-25T06:58:30Z,18,72
2023-07-25T07:03:30Z,18,72
2023-07-25T07:08:30Z,18,72
2023-07-25T07:13:30Z,18,72
2023-07-25T07:18:30Z,18,72
2023-07-25T07:23:30Z,18,72
2023-07-25T07:28:30Z,18,72
2023-07-25T07:33:30Z,18,72
2023-07-25T07:38:30Z,18,72
2023-07-25T07:42:25Z,18,72
2023-07-25T07:47:25Z,18,72
2023-07-25T07:52:25Z,18,72
2023-07-25T07:57:25Z,18,72
2023-07-25T08:02:25Z,18,72
2023-07-25T08:07:25Z,18,72
2023-07-25T08:12:25Z,18,72
2023-07-25T08:17:25Z,18,72
2023-07-25T08:22:25Z,18,72
2023-07-25T08:27:25Z,18,72
2023-07-25T08:32:25Z,18,72
2023-07-25T08:37:25Z,18,72
2023-07-25T08:42:25Z,18,72
2023-07-25T08:47:25Z,18,72
2023-07-25T08:52:25Z,18,72
2023-07-25T08:57:25Z,18,72
2023-07-25T09:02:25Z,18,71
2023-07-25T09:07:25Z,19,71
2023-07-25T09:12:25Z,19,71
2023-07-25T09:17:25Z,19,71
2023-07-25T09:22:25Z,19,71
2023-07-25T09:27:25Z,19,71
2023-07-25T09:32:25Z,19,71
2023-07-25T09:37:25Z,19,71
2023-07-25T09:42:25Z,19,71
2023-07-25T09:47:25Z,19,71
2023-07-25T09:52:25Z,19,71
2023-07-25T09:57:25Z,19,71
2023-07-25T10:02:25Z,19,71
2023-07-25T10:07:25Z,19,71
2023-07-25T10:12:25Z,19,71
2023-07-25T10:17:25Z,19,71
2023-07-25T10:22:25Z,19,71
2023-07-25T10:27:25Z,19,71
2023-07-25T10:32:25Z,19,70
2023-07-25T10:37:25Z,19,70
2023-07-25T10:42:25Z,19,70
2023-07-25T10:47:25Z,19,70
2023-07-25T10:52:25Z,19,70
2023-07-25T10:57:25Z,19,70
2023-07-25T11:02:25Z,19,70
2023-07-25T11:07:25Z,19,70
2023-07-25T11:12:25Z,19,70
2023-07-25T11:17:25Z,19,70
2023-07-25T11:22:25Z,19,70
2023-07-25T11:27:25Z,19,70
2023-07-25T11:32:25Z,19,70
2023-07-25T11:37:25Z,19,70
2023-07-25T11:41:21Z,19,70
2023-07-25T11:46:21Z,19,70
2023-07-25T11:51:21Z,19,70
2023-07-25T11:56:21Z,19,70
2023-07-25T12:01:21Z,19,70
2023-07-25T12:06:21Z,19,70
2023-07-25T12:11:21Z,19,70
2023-07-25T12:16:21Z,19,70
2023-07-25T12:21:21Z,19,70
2023-07-25T12:26:21Z,19,70
2023-07-25T12:31:21Z,19,70
2023-07-25T12:36:21Z,19,69
2023-07-25T12:41:21Z,19,70
2023-07-25T12:46:21Z,19,69
2023-07-25T12:51:21Z,19,69
2023-07-25T12:56:21Z,19,69
2023-07-25T13:01:21Z,19,69
2023-07-25T13:06:21Z,19,69
2023-07-25T13:11:21Z,19,68
2023-07-25T13:16:21Z,19,68
2023-07-25T13:21:21Z,19,68
2023-07-25T13:26:21Z,19,67
2023-07-25T13:31:21Z,20,67
2023-07-25T13:36:21Z,20,67
2023-07-25T13:41:21Z,20,66
2023-07-25T13:46:21Z,20,66
2023-07-25T13:51:21Z,20,66
2023-07-25T13:56:21Z,20,65
2023-07-25T14:01:21Z,20,65
2023-07-25T14:06:21Z,20,65
2023-07-25T14:11:21Z,20,65
2023-07-25T14:16:21Z,20,65
2023-07-25T14:21:21Z,20,65
2023-07-25T14:26:21Z,20,64
2023-07-25T14:31:21Z,20,65
2023-07-25T14:36:21Z,20,65
2023-07-25T14:41:21Z,20,65
2023-07-25T14:46:21Z,20,65
2023-07-25T14:51:21Z,20,65
2023-07-25T14:56:21Z,20,65
2023-07-25T15:01:21Z,20,65
2023-07-25T15:06:21Z,20,65
2023-07-25T15:11:21Z,20,66
2023-07-25T15:16:21Z,20,66
2023-07-25T15:21:21Z,20,66
2023-07-25T15:26:21Z,20,66
2023-07-25T15:31:21Z,20,66
2023-07-25T15:36:21Z,20,66
2023-07-25T15:40:14Z,20,66
2023-07-25T15:45:14Z,20,66
2023-07-25T15:50:14Z,20,66
2023-07-25T15:55:14Z,20,66
2023-07-25T16:00:14Z,20,66
2023-07-25T16:05:14Z,20,66
2023-07-25T16:10:14Z,20,66
2023-07-25T16:15:14Z,20,66
2023-07-25T16:20:14Z,20,66
2023-07-25T16:25:14Z,20,66
2023-07-25T16:30:14Z,20,66
2023-07-25T16:35:14Z,20,66
2023-07-25T16:40:14Z,20,66
2023-07-25T16:45:14Z,20,66
2023-07-25T16:50:14Z,20,67
2023-07-25T16:55:14Z,20,67
2023-07-25T17:00:14Z,20,67
2023-07-25T17:05:14Z,20,67
2023-07-25T17:10:14Z,20,67
2023-07-25T17:15:14Z,20,67
2023-07-25T17:20:14Z,20,67
2023-07-25T17:25:14Z,20,67
2023-07-25T17:30:14Z,20,67
2023-07-25T17:35:14Z,20,67
2023-07-25T17:40:14Z,20,67
2023-07-25T17:45:14Z,20,67
2023-07-25T17:50:14Z,20,67
2023-07-25T17:55:14Z,20,67
2023-07-25T18:00:14Z,20,67
2023-07-25T18:05:14Z,20,67
2023-07-25T18:10:14Z,20,67
2023-07-25T18:15:14Z,20,67
2023-07-25T18:20:14Z,20,67
2023-07-25T18:25:14Z,20,67
2023-07-25T18:30:14Z,20,67
2023-07-25T18:35:14Z,20,67
2023-07-25T18:40:14Z,20,67
2023-07-25T18:45:14Z,19,67
2023-07-25T18:50:14Z,19,67
2023-07-25T18:55:14Z,19,68
2023-07-25T19:00:14Z,19,68
2023-07-25T19:05:14Z,19,68
2023-07-25T19:10:14Z,19,68
2023-07-25T19:15:14Z,19,68
2023-07-25T19:20:14Z,19,68
2023-07-25T19:25:14Z,19,68
2023-07-25T19:30:14Z,19,68
2023-07-25T19:35:14Z,19,68
2023-07-25T19:39:07Z,19,68
2023-07-25T19:44:07Z,19,68
2023-07-25T19:49:07Z,19,68
2023-07-25T19:54:07Z,19,68
2023-07-25T19:59:07Z,19,68
2023-07-25T20:04:07Z,19,68
2023-07-25T20:09:07Z,19,68
2023-07-25T20:14:07Z,19,68
2023-07-25T20:19:07Z,19,68
2023-07-25T20:24:07Z,19,68
2023-07-25T20:29:07Z,19,68
2023-07-25T20:34:07Z,19,68
2023-07-25T20:39:07Z,19,68
2023-07-25T20:44:07Z,19,68
2023-07-25T20:49:07Z,19,68
2023-07-25T20:54:07Z,19,68
2023-07-25T20:59:07Z,19,68
2023-07-25T21:04:07Z,19,68
2023-07-25T21:09:07Z,19,68
2023-07-25T21:14:07Z,19,68
2023-07-25T21:19:07Z,19,68
2023-07-25T21:24:07Z,19,69
2023-07-25T21:29:07Z,19,69
2023-07-25T21:34:07Z,19,69
2023-07-25T21:39:07Z,19,69
2023-07-25T21:44:07Z,19,69
2023-07-25T21:49:07Z,19,69
2023-07-25T21:54:07Z,19,69
2023-07-25T21:59:07Z,19,69
2023-07-25T22:04:07Z,19,69
2023-07-25T22:09:07Z,19,69
2023-07-25T22:14:07Z,19,69
2023-07-25T22:19:07Z,19,69
2023-07-25T22:24:07Z,19,69
2023-07-25T22:29:07Z,19,69
2023-07-25T22:34:07Z,19,69
2023-07-25T22:39:07Z,19,69
2023-07-25T22:44:07Z,19,69
2023-07-25T22:49:07Z,19,69
2023-07-25T22:54:07Z,19,69
2023-07-25T22:59:07Z,19,69
2023-07-25T23:04:07Z,19,69
2023-07-25T23:09:07Z,19,69
2023-07-25T23:14:07Z,19,69
2023-07-25T23:19:07Z,19,69
2023-07-25T23:24:07Z,19,69
2023-07-25T23:29:07Z,19,69
2023-07-25T23:34:07Z,19,69
2023-07-25T23:38:00Z,19,69
2023-07-25T23:43:00Z,19,69
2023-07-25T23:48:00Z,19,69
2023-07-25T23:53:00Z,19,69
2023-07-25T23:58:00Z,19,69
2023-07-26T00:03:00Z,19,69
2023-07-26T00:08:00Z,19,69
2023-07-26T00:13:00Z,19,69
2023-07-26T00:18:00Z,19,69
2023-07-26T00:23:00Z,19,69
2023-07-26T00:28:00Z,19,69
2023-07-26T00:33:00Z,19,69
2023-07-26T00:38:00Z,19,70
2023-07-26T00:43:00Z,19,69
2023-07-26T00:48:00Z,19,70
2023-07-26T00:53:00Z,19,70
2023-07-26T00:58:00Z,19,70
2023-07-26T01:03:00Z,19,70
2023-07-26T01:08:00Z,19,70
2023-07-26T01:13:00Z,19,70
2023-07-26T01:18:00Z,19,70
2023-07-26T01:23:00Z,19,70
2023-07-26T01:28:00Z,18,70
2023-07-26T01:33:00Z,19,70
2023-07-26T01:38:00Z,18,70
2023-07-26T01:43:00Z,18,70
2023-07-26T01:48:00Z,18,70
2023-07-26T01:53:00Z,18,70
2023-07-26T01:58:00Z,18,70
2023-07-26T02:03:00Z,18,70
2023-07-26T02:08:00Z,18,70
2023-07-26T02:13:00Z,18,70
2023-07-26T02:18:00Z,18,70
2023-07-26T02:23:00Z,18,70
2023-07-26T02:28:00Z,18,70
2023-07-26T02:33:00Z,18,70
2023-07-26T02:38:00Z,18,70
2023-07-26T02:43:00Z,18,70
2023-07-26T02:48:00Z,18,70
2023-07-26T02:53:00Z,18,70
2023-07-26T02:58:00Z,18,70
2023-07-26T03:03:00Z,18,70
2023-07-26T03:08:00Z,18,70
2023-07-26T03:13:00Z,18,70
2023-07-26T03:18:00Z,18,70
2023-07-26T03:23:00Z,18,70
2023-07-26T03:28:00Z,18,70
2023-07-26T03:33:00Z,18,70
2023-07-26T03:36:54Z,18,70
2023-07-26T03:41:54Z,18,70
2023-07-26T03:46:54Z,18,70
2023-07-26T03:51:54Z,18,70
2023-07-26T03:56:54Z,18,70
2023-07-26T04:01:54Z,18,70
2023-07-26T04:06:54Z,18,70
2023-07-26T04:11:54Z,18,70
2023-07-26T04:16:54Z,18,70
2023-07-26T04:21:54Z,18,70
2023-07-26T04:26:54Z,18,70
2023-07-26T04:31:54Z,18,70
2023-07-26T04:36:54Z,18,70
2023-07-26T04:41:54Z,18,70
2023-07-26T04:46:54Z,18,70
