timestamp,temperature,rh
2023-04-06T20:24:04Z,20,61
2023-04-06T20:29:03Z,20,61
2023-04-06T20:34:02Z,20,61
2023-04-06T20:39:01Z,19,60
2023-04-06T20:44:00Z,19,61
2023-04-06T20:48:59Z,19,60
2023-04-06T20:53:59Z,19,60
2023-04-06T20:58:58Z,19,60
2023-04-06T21:03:57Z,19,60
2023-04-06T21:08:57Z,19,60
2023-04-06T21:13:56Z,19,60
2023-04-06T21:18:55Z,19,59
2023-04-06T21:23:54Z,19,60
2023-04-06T21:28:53Z,19,59
2023-04-06T21:33:52Z,19,59
2023-04-06T21:38:52Z,19,59
2023-04-06T21:43:51Z,19,59
2023-04-06T21:53:49Z,18,59
2023-04-06T21:58:49Z,18,59
2023-04-06T22:03:47Z,18,59
2023-04-06T22:08:47Z,18,59
2023-04-06T22:13:46Z,18,59
2023-04-06T22:18:45Z,18,59
2023-04-06T22:23:45Z,18,59
2023-04-06T22:28:44Z,18,59
2023-04-06T22:33:43Z,18,60
2023-04-06T22:38:42Z,18,60
2023-04-06T22:43:42Z,18,60
2023-04-06T22:48:41Z,18,60
2023-04-06T22:53:40Z,18,60
2023-04-06T22:58:39Z,18,60
2023-04-06T23:03:38Z,18,60
2023-04-06T23:08:38Z,18,60
2023-04-06T23:13:37Z,18,59
2023-04-06T23:18:36Z,18,60
2023-04-06T23:23:35Z,18,60
2023-04-06T23:28:34Z,18,60
2023-04-06T23:33:34Z,18,60
2023-04-06T23:38:32Z,18,60
2023-04-06T23:43:32Z,18,59
2023-04-06T23:48:31Z,18,60
2023-04-06T23:53:30Z,18,60
2023-04-06T23:58:29Z,18,59
2023-04-07T00:03:28Z,18,59
2023-04-07T00:08:27Z,18,39
2023-04-07T00:13:26Z,18,59
2023-04-07T00:18:25Z,17,59
2023-04-07T00:23:24Z,17,59
2023-04-07T00:28:24Z,17,59
2023-04-07T00:33:23Z,17,59
2023-04-07T00:38:22Z,17,59
2023-04-07T00:43:21Z,17,59
2023-04-07T00:48:21Z,17,59
2023-04-07T00:53:20Z,17,59
2023-04-07T00:58:19Z,17,59
2023-04-07T01:03:18Z,17,59
2023-04-07T01:08:17Z,17,59
2023-04-07T01:13:17Z,17,59
2023-04-07T01:18:16Z,17,59
2023-04-07T01:23:15Z,17,59
2023-04-07T01:28:14Z,17,59
2023-04-07T01:33:13Z,17,59
2023-04-07T01:38:12Z,17,59
2023-04-07T01:43:11Z,17,59
2023-04-07T01:48:11Z,17,59
2023-04-07T01:53:10Z,17,59
2023-04-07T01:58:09Z,17,59
2023-04-07T02:03:08Z,17,59
2023-04-07T02:08:07Z,17,59
2023-04-07T02:13:06Z,17,59
2023-04-07T02:18:06Z,17,59
2023-04-07T02:23:05Z,17,59
2023-04-07T02:28:04Z,17,59
2023-04-07T02:33:03Z,17,59
2023-04-07T02:38:02Z,17,59
2023-04-07T02:43:02Z,17,59
2023-04-07T02:48:01Z,17,59
2023-04-07T02:53:01Z,17,59
2023-04-07T02:58:00Z,17,59
2023-04-07T03:02:59Z,17,59
2023-04-07T03:07:58Z,17,59
2023-04-07T03:12:57Z,17,59
2023-04-07T03:17:56Z,17,59
2023-04-07T03:22:55Z,17,59
2023-04-07T03:27:55Z,17,58
2023-04-07T03:32:54Z,17,59
2023-04-07T03:37:54Z,17,58
2023-04-07T03:42:53Z,17,59
2023-04-07T03:47:52Z,17,59
2023-04-07T03:52:51Z,17,59
2023-04-07T03:57:50Z,17,58
2023-04-07T04:02:49Z,17,58
2023-04-07T04:07:48Z,17,58
2023-04-07T04:12:47Z,17,58
2023-04-07T04:17:46Z,16,59
2023-04-07T04:22:46Z,16,58
2023-04-07T04:27:45Z,16,58
2023-04-07T04:32:44Z,16,58
2023-04-07T04:37:43Z,16,58
2023-04-07T04:42:42Z,16,58
2023-04-07T04:47:41Z,16,58
2023-04-07T04:52:41Z,16,58
2023-04-07T04:57:40Z,16,58
2023-04-07T05:02:39Z,16,58
2023-04-07T05:07:38Z,16,58
2023-04-07T05:12:37Z,16,58
2023-04-07T05:17:36Z,16,58
2023-04-07T05:22:35Z,16,58
2023-04-07T05:27:35Z,16,58
2023-04-07T05:32:34Z,16,58
2023-04-07T05:37:33Z,16,58
2023-04-07T05:42:32Z,16,58
2023-04-07T05:47:31Z,16,58
2023-04-07T05:52:30Z,16,58
2023-04-07T05:57:29Z,16,58
2023-04-07T06:02:29Z,16,58
2023-04-07T06:07:28Z,16,58
2023-04-07T06:12:27Z,16,58
2023-04-07T06:17:26Z,16,58
2023-04-07T06:22:25Z,16,58
2023-04-07T06:27:24Z,16,58
2023-04-07T06:32:23Z,16,58
2023-04-07T06:37:22Z,16,58
2023-04-07T06:42:22Z,16,58
2023-04-07T06:47:21Z,16,58
2023-04-07T06:52:20Z,16,58
2023-04-07T06:57:19Z,16,58
2023-04-07T07:02:18Z,16,58
2023-04-07T07:07:17Z,16,58
2023-04-07T07:12:16Z,16,58
2023-04-07T07:17:16Z,16,57
2023-04-07T07:22:15Z,16,58
2023-04-07T07:27:14Z,16,58
2023-04-07T07:32:13Z,16,58
2023-04-07T07:37:13Z,16,58
2023-04-07T07:42:12Z,16,58
2023-04-07T07:47:11Z,16,58
2023-04-07T07:52:10Z,16,58
2023-04-07T07:57:09Z,16,58
2023-04-07T08:02:09Z,16,58
2023-04-07T08:07:08Z,16,58
2023-04-07T08:12:07Z,16,58
2023-04-07T08:17:07Z,16,57
2023-04-07T08:22:06Z,16,57
2023-04-07T08:27:06Z,17,57
2023-04-07T08:32:05Z,17,57
2023-04-07T08:37:04Z,17,57
2023-04-07T08:42:03Z,17,57
2023-04-07T08:47:03Z,17,57
2023-04-07T08:52:02Z,17,57
2023-04-07T08:57:01Z,17,57
2023-04-07T09:02:01Z,17,57
2023-04-07T09:07:00Z,17,57
2023-04-07T09:11:59Z,17,57
2023-04-07T09:16:58Z,17,57
2023-04-07T09:21:57Z,17,57
2023-04-07T09:26:57Z,17,57
2023-04-07T09:31:56Z,17,57
2023-04-07T09:36:56Z,17,57
2023-04-07T09:41:55Z,17,57
2023-04-07T09:46:54Z,17,57
2023-04-07T09:51:53Z,17,57
2023-04-07T09:56:53Z,17,57
2023-04-07T10:01:52Z,17,57
2023-04-07T10:06:51Z,17,56
2023-04-07T10:11:50Z,17,56
2023-04-07T10:16:49Z,17,56
2023-04-07T10:21:49Z,17,56
2023-04-07T10:26:48Z,18,56
2023-04-07T10:31:47Z,18,56
2023-04-07T10:36:46Z,18,56
2023-04-07T10:41:45Z,18,56
2023-04-07T10:46:45Z,18,56
2023-04-07T10:51:44Z,18,56
2023-04-07T10:56:43Z,18,56
2023-04-07T11:01:42Z,18,55
2023-04-07T11:06:42Z,18,56
2023-04-07T11:11:42Z,18,55
2023-04-07T11:16:42Z,18,54
2023-04-07T11:21:41Z,18,54
2023-04-07T11:26:41Z,18,54
2023-04-07T11:31:40Z,19,54
2023-04-07T11:36:39Z,19,54
2023-04-07T11:41:39Z,19,53
2023-04-07T11:46:38Z,19,53
2023-04-07T11:51:37Z,19,53
2023-04-07T11:56:36Z,19,53
2023-04-07T12:01:35Z,19,53
2023-04-07T12:06:34Z,19,52
2023-04-07T12:11:33Z,19,51
2023-04-07T12:16:33Z,19,51
2023-04-07T12:21:32Z,19,49
2023-04-07T12:26:33Z,19,48
2023-04-07T12:31:31Z,19,47
2023-04-07T12:36:30Z,19,47
2023-04-07T12:41:29Z,19,47
2023-04-07T12:46:28Z,19,46
2023-04-07T12:51:28Z,19,47
2023-04-07T12:56:27Z,19,46
2023-04-07T13:01:26Z,19,45
2023-04-07T13:06:26Z,19,44
2023-04-07T13:11:24Z,19,44
2023-04-07T13:16:24Z,19,43
2023-04-07T13:21:23Z,19,43
2023-04-07T13:26:23Z,19,42
2023-04-07T13:31:22Z,20,43
2023-04-07T13:36:21Z,20,42
2023-04-07T13:41:20Z,20,43
2023-04-07T13:46:20Z,20,41
2023-04-07T13:51:19Z,20,41
2023-04-07T13:56:19Z,20,40
2023-04-07T14:01:18Z,20,41
2023-04-07T14:06:17Z,20,41
2023-04-07T14:11:17Z,20,41
2023-04-07T14:16:16Z,20,40
2023-04-07T14:21:16Z,20,40
2023-04-07T14:26:15Z,20,41
2023-04-07T14:31:14Z,20,41
2023-04-07T14:36:14Z,21,42
2023-04-07T14:41:13Z,21,41
2023-04-07T14:46:12Z,21,41
2023-04-07T14:51:11Z,20,40
2023-04-07T14:56:11Z,20,40
2023-04-07T15:01:10Z,20,40
2023-04-07T15:06:09Z,20,40
2023-04-07T15:11:08Z,20,40
2023-04-07T15:16:07Z,21,40
2023-04-07T15:21:06Z,21,39
2023-04-07T15:26:06Z,21,40
2023-04-07T15:31:06Z,20,40
2023-04-07T15:36:04Z,20,39
2023-04-07T15:41:04Z,20,40
2023-04-07T15:51:02Z,20,40
2023-04-07T15:56:01Z,20,40
2023-04-07T16:01:00Z,20,40
2023-04-07T16:05:59Z,20,40
2023-04-07T16:10:58Z,20,40
2023-04-07T16:15:58Z,20,40
2023-04-07T16:20:56Z,20,40
2023-04-07T16:25:56Z,20,40
2023-04-07T16:30:55Z,20,40
2023-04-07T16:35:54Z,20,40
2023-04-07T16:40:53Z,20,40
2023-04-07T16:45:52Z,20,39
2023-04-07T16:50:51Z,20,40
2023-04-07T16:55:50Z,20,40
2023-04-07T17:00:49Z,20,40
2023-04-07T17:05:49Z,20,40
2023-04-07T17:10:48Z,20,40
2023-04-07T17:15:46Z,20,40
2023-04-07T17:20:46Z,19,40
2023-04-07T17:25:46Z,19,40
2023-04-07T17:30:45Z,19,40
2023-04-07T17:35:43Z,19,40
2023-04-07T17:40:43Z,19,40
2023-04-07T17:45:42Z,19,40
2023-04-07T17:50:41Z,19,40
2023-04-07T17:55:41Z,19,40
2023-04-07T18:00:40Z,19,40
2023-04-07T18:05:39Z,19,40
2023-04-07T18:10:38Z,19,40
2023-04-07T18:15:37Z,19,40
2023-04-07T18:20:36Z,19,41
2023-04-07T18:25:35Z,19,40
2023-04-07T18:30:34Z,19,41
2023-04-07T18:35:34Z,19,41
2023-04-07T18:40:33Z,19,41
2023-04-07T18:45:32Z,19,41
2023-04-07T18:50:31Z,19,40
2023-04-07T18:55:31Z,19,41
2023-04-07T19:00:30Z,19,41
2023-04-07T19:05:29Z,19,42
2023-04-07T19:10:28Z,19,41
2023-04-07T19:15:27Z,19,41
2023-04-07T19:20:27Z,19,40
2023-04-07T19:25:26Z,19,41
2023-04-07T19:30:25Z,19,42
2023-04-07T19:35:24Z,19,41
2023-04-07T19:40:23Z,19,41
2023-04-07T19:45:23Z,19,42
2023-04-07T19:50:21Z,19,42
2023-04-07T19:55:20Z,18,42
2023-04-07T20:00:19Z,18,43
2023-04-07T20:05:19Z,18,43
2023-04-07T20:10:18Z,18,43
2023-04-07T20:15:17Z,18,43
2023-04-07T20:20:16Z,18,43
2023-04-07T20:25:16Z,18,43
2023-04-07T20:30:15Z,18,44
2023-04-07T20:35:14Z,18,44
2023-04-07T20:40:13Z,18,44
2023-04-07T20:45:12Z,18,44
2023-04-07T20:50:11Z,18,44
2023-04-07T20:55:11Z,18,44
2023-04-07T21:00:10Z,18,44
2023-04-07T21:05:09Z,18,44
2023-04-07T21:10:08Z,18,44
2023-04-07T21:15:07Z,18,44
2023-04-07T21:20:06Z,18,44
2023-04-07T21:25:06Z,18,44
2023-04-07T21:30:05Z,18,44
2023-04-07T21:35:04Z,18,44
2023-04-07T21:40:03Z,18,44
2023-04-07T21:45:02Z,18,44
2023-04-07T21:50:02Z,18,45
2023-04-07T21:55:01Z,18,44
2023-04-07T22:00:00Z,18,45
2023-04-07T22:04:59Z,18,44
2023-04-07T22:09:58Z,18,45
2023-04-07T22:14:57Z,18,44
2023-04-07T22:19:56Z,18,44
2023-04-07T22:24:56Z,18,44
2023-04-07T22:29:55Z,18,45
2023-04-07T22:34:54Z,17,45
2023-04-07T22:39:53Z,17,45
2023-04-07T22:44:53Z,17,45
2023-04-07T22:49:51Z,17,44
2023-04-07T22:54:50Z,17,45
2023-04-07T22:59:50Z,17,45
2023-04-07T23:04:49Z,17,45
2023-04-07T23:09:48Z,17,45
2023-04-07T23:14:47Z,17,45
2023-04-07T23:19:46Z,17,45
2023-04-07T23:24:46Z,17,45
2023-04-07T23:29:45Z,17,45
2023-04-07T23:34:44Z,17,45
2023-04-07T23:39:43Z,17,45
2023-04-07T23:44:43Z,17,45
2023-04-07T23:49:42Z,17,45
2023-04-07T23:54:41Z,17,45
2023-04-07T23:59:40Z,17,45
2023-04-08T00:04:39Z,17,45
2023-04-08T00:09:38Z,17,45
2023-04-08T00:14:38Z,17,45
2023-04-08T00:19:37Z,17,45
2023-04-08T00:24:36Z,17,45
2023-04-08T00:29:35Z,17,45
2023-04-08T00:34:35Z,17,45
2023-04-08T00:39:34Z,17,45
2023-04-08T00:44:33Z,17,46
2023-04-08T00:49:32Z,17,46
2023-04-08T00:54:31Z,17,46
2023-04-08T00:59:30Z,17,46
2023-04-08T01:04:29Z,17,46
2023-04-08T01:09:29Z,17,46
2023-04-08T01:14:28Z,17,46
2023-04-08T01:19:27Z,17,46
2023-04-08T01:24:26Z,17,46
2023-04-08T01:29:25Z,17,46
2023-04-08T01:34:24Z,17,46
2023-04-08T01:39:24Z,17,46
2023-04-08T01:44:23Z,17,46
2023-04-08T01:49:22Z,17,46
2023-04-08T01:54:21Z,17,46
2023-04-08T01:59:20Z,17,46
2023-04-08T02:04:19Z,16,47
2023-04-08T02:09:19Z,16,46
2023-04-08T02:14:18Z,16,47
2023-04-08T02:19:17Z,16,47
2023-04-08T02:24:16Z,16,47
2023-04-08T02:29:15Z,16,47
2023-04-08T02:34:15Z,16,47
2023-04-08T02:39:14Z,16,47
2023-04-08T02:44:13Z,16,47
2023-04-08T02:49:12Z,16,47
2023-04-08T02:54:12Z,16,47
2023-04-08T02:59:11Z,16,47
2023-04-08T03:04:10Z,16,47
2023-04-08T03:09:09Z,16,47
2023-04-08T03:14:08Z,16,47
2023-04-08T03:19:08Z,16,47
2023-04-08T03:24:07Z,16,47
2023-04-08T03:29:06Z,16,47
2023-04-08T03:34:05Z,16,47
2023-04-08T03:39:04Z,16,47
2023-04-08T03:44:04Z,16,47
2023-04-08T03:49:03Z,16,47
2023-04-08T03:54:02Z,16,48
2023-04-08T03:59:01Z,16,47
2023-04-08T04:04:00Z,16,47
2023-04-08T04:09:00Z,16,47
2023-04-08T04:13:59Z,16,47
2023-04-08T04:18:58Z,16,47
2023-04-08T04:23:57Z,16,47
2023-04-08T04:28:56Z,16,48
2023-04-08T04:33:55Z,16,48
2023-04-08T04:38:54Z,16,47
2023-04-08T04:43:54Z,16,48
2023-04-08T04:48:53Z,16,48
2023-04-08T04:53:52Z,16,48
2023-04-08T04:58:51Z,16,48
2023-04-08T05:03:50Z,15,48
2023-04-08T05:08:49Z,15,49
2023-04-08T05:13:49Z,15,49
2023-04-08T05:18:48Z,15,49
2023-04-08T05:23:47Z,15,49
2023-04-08T05:28:46Z,15,49
2023-04-08T05:33:45Z,15,49
2023-04-08T05:38:44Z,15,49
2023-04-08T05:43:43Z,15,49
2023-04-08T05:48:43Z,15,50
2023-04-08T05:53:42Z,15,50
2023-04-08T05:58:41Z,15,49
2023-04-08T06:03:40Z,15,49
2023-04-08T06:08:39Z,15,49
2023-04-08T06:13:39Z,15,50
2023-04-08T06:18:38Z,15,49
2023-04-08T06:23:38Z,15,50
2023-04-08T06:28:37Z,15,50
2023-04-08T06:33:36Z,15,50
2023-04-08T06:38:35Z,15,50
2023-04-08T06:43:34Z,15,50
2023-04-08T06:48:34Z,15,50
2023-04-08T06:53:33Z,15,50
2023-04-08T06:58:32Z,15,50
2023-04-08T07:03:31Z,15,50
2023-04-08T07:08:31Z,15,50
2023-04-08T07:13:29Z,15,50
2023-04-08T07:18:29Z,15,50
2023-04-08T07:23:28Z,15,50
2023-04-08T07:28:27Z,15,50
2023-04-08T07:33:26Z,15,50
2023-04-08T07:38:25Z,15,50
2023-04-08T07:43:24Z,15,51
2023-04-08T07:48:24Z,15,51
2023-04-08T07:53:23Z,15,51
2023-04-08T07:58:23Z,15,51
2023-04-08T08:03:22Z,15,51
2023-04-08T08:08:21Z,15,51
2023-04-08T08:13:21Z,15,51
2023-04-08T08:18:20Z,15,52
2023-04-08T08:23:19Z,15,51
2023-04-08T08:28:18Z,15,51
2023-04-08T08:33:17Z,15,51
2023-04-08T08:38:17Z,15,50
2023-04-08T08:43:16Z,15,50
2023-04-08T08:48:16Z,16,51
2023-04-08T08:53:15Z,16,50
2023-04-08T08:58:14Z,16,50
2023-04-08T09:03:13Z,16,51
2023-04-08T09:08:12Z,16,50
2023-04-08T09:13:12Z,16,50
2023-04-08T09:18:11Z,16,50
2023-04-08T09:23:10Z,16,50
2023-04-08T09:28:09Z,16,50
2023-04-08T09:33:09Z,16,50
2023-04-08T09:38:08Z,16,50
2023-04-08T09:43:07Z,16,50
2023-04-08T09:48:06Z,16,50
2023-04-08T09:53:06Z,16,50
2023-04-08T09:58:05Z,16,50
2023-04-08T10:03:05Z,17,50
2023-04-08T10:08:04Z,16,50
2023-04-08T10:13:03Z,17,50
2023-04-08T10:18:03Z,17,50
2023-04-08T10:23:02Z,17,50
2023-04-08T10:28:01Z,17,50
2023-04-08T10:33:00Z,17,50
2023-04-08T10:38:00Z,17,50
2023-04-08T10:42:59Z,17,49
2023-04-08T10:47:58Z,17,49
2023-04-08T10:52:57Z,17,50
2023-04-08T10:57:57Z,17,49
2023-04-08T11:02:56Z,17,49
2023-04-08T11:07:56Z,17,49
2023-04-08T11:12:55Z,18,51
2023-04-08T11:17:55Z,19,50
2023-04-08T11:22:54Z,19,50
2023-04-08T11:27:54Z,19,52
2023-04-08T11:32:53Z,19,53
2023-04-08T11:37:52Z,19,53
2023-04-08T11:42:51Z,19,52
2023-04-08T11:47:51Z,20,52
2023-04-08T11:52:50Z,20,53
2023-04-08T11:57:50Z,20,53
2023-04-08T12:02:49Z,20,53
2023-04-08T12:07:48Z,20,52
2023-04-08T12:12:48Z,20,51
2023-04-08T12:17:47Z,20,51
2023-04-08T12:22:46Z,20,50
2023-04-08T12:27:45Z,20,49
2023-04-08T12:32:45Z,20,51
2023-04-08T12:37:44Z,20,49
2023-04-08T12:42:43Z,20,49
2023-04-08T12:47:42Z,21,48
2023-04-08T12:52:41Z,21,48
2023-04-08T12:57:41Z,21,48
2023-04-08T13:02:40Z,21,48
2023-04-08T13:07:39Z,20,48
2023-04-08T13:12:38Z,20,48
2023-04-08T13:17:38Z,21,49
2023-04-08T13:22:37Z,21,49
2023-04-08T13:27:35Z,20,48
2023-04-08T13:32:34Z,20,47
2023-04-08T13:37:34Z,20,47
2023-04-08T13:42:33Z,21,48
2023-04-08T13:47:32Z,21,48
2023-04-08T13:52:31Z,21,47
2023-04-08T13:57:31Z,21,46
2023-04-08T14:02:30Z,21,46
2023-04-08T14:07:29Z,21,47
2023-04-08T14:12:29Z,21,46
2023-04-08T14:17:28Z,21,46
2023-04-08T14:22:27Z,21,46
2023-04-08T14:27:26Z,21,46
2023-04-08T14:32:26Z,21,45
2023-04-08T14:37:25Z,21,46
2023-04-08T14:42:24Z,21,42
2023-04-08T14:47:23Z,22,46
2023-04-08T14:52:23Z,22,45
2023-04-08T14:57:22Z,22,46
2023-04-08T15:02:21Z,22,45
2023-04-08T15:07:21Z,22,46
2023-04-08T15:12:20Z,22,45
2023-04-08T15:17:19Z,22,45
2023-04-08T15:22:19Z,22,45
2023-04-08T15:27:18Z,22,45
2023-04-08T15:32:18Z,22,46
2023-04-08T15:37:17Z,23,46
2023-04-08T15:42:16Z,23,47
2023-04-08T15:47:15Z,23,48
2023-04-08T15:52:15Z,23,48
2023-04-08T15:57:14Z,23,46
2023-04-08T16:02:13Z,23,48
2023-04-08T16:07:12Z,22,46
2023-04-08T16:12:11Z,22,45
2023-04-08T16:17:10Z,22,46
2023-04-08T16:22:10Z,22,47
2023-04-08T16:27:10Z,22,46
2023-04-08T16:32:09Z,22,47
2023-04-08T16:37:08Z,22,47
2023-04-08T16:42:07Z,22,47
2023-04-08T16:47:06Z,22,47
2023-04-08T16:52:06Z,22,47
2023-04-08T16:57:05Z,22,47
2023-04-08T17:02:04Z,22,47
2023-04-08T17:07:03Z,22,46
2023-04-08T17:12:02Z,22,45
2023-04-08T17:17:01Z,22,45
2023-04-08T17:22:00Z,22,45
2023-04-08T17:26:59Z,21,44
2023-04-08T17:31:58Z,21,43
2023-04-08T17:36:57Z,21,43
2023-04-08T17:41:56Z,21,44
2023-04-08T17:46:55Z,21,43
2023-04-08T17:51:55Z,21,43
2023-04-08T17:56:54Z,20,43
2023-04-08T18:01:53Z,20,43
2023-04-08T18:06:52Z,20,42
2023-04-08T18:11:51Z,20,42
2023-04-08T18:16:50Z,20,42
2023-04-08T18:21:49Z,20,42
2023-04-08T18:26:48Z,20,42
2023-04-08T18:31:47Z,20,42
2023-04-08T18:36:46Z,20,42
2023-04-08T18:41:45Z,20,42
2023-04-08T18:46:44Z,20,42
2023-04-08T18:51:44Z,20,42
2023-04-08T18:56:43Z,20,42
2023-04-08T19:01:42Z,20,42
2023-04-08T19:06:41Z,20,42
2023-04-08T19:11:40Z,20,42
2023-04-08T19:16:39Z,20,43
2023-04-08T19:21:38Z,20,43
2023-04-08T19:26:38Z,20,43
2023-04-08T19:31:37Z,20,43
2023-04-08T19:36:36Z,20,43
2023-04-08T19:41:35Z,20,43
2023-04-08T19:46:34Z,20,43
2023-04-08T19:51:33Z,20,43
2023-04-08T19:56:32Z,20,43
2023-04-08T20:01:32Z,20,43
2023-04-08T20:06:31Z,20,44
2023-04-08T20:11:30Z,20,44
2023-04-08T20:16:30Z,20,44
2023-04-08T20:21:29Z,20,44
2023-04-08T20:26:28Z,20,44
2023-04-08T20:31:27Z,20,44
2023-04-08T20:36:26Z,20,44
2023-04-08T20:41:25Z,20,44
2023-04-08T20:46:25Z,20,44
2023-04-08T20:51:24Z,20,44
2023-04-08T20:56:23Z,20,45
2023-04-08T21:01:22Z,20,44
2023-04-08T21:06:21Z,20,45
2023-04-08T21:11:20Z,20,45
2023-04-08T21:16:19Z,20,45
2023-04-08T21:21:19Z,19,45
2023-04-08T21:26:18Z,19,45
2023-04-08T21:31:17Z,19,45
2023-04-08T21:36:17Z,19,45
2023-04-08T21:41:16Z,19,45
2023-04-08T21:46:15Z,19,45
2023-04-08T21:51:14Z,19,45
2023-04-08T21:56:13Z,19,45
2023-04-08T22:01:12Z,19,45
2023-04-08T22:06:11Z,19,46
2023-04-08T22:11:11Z,19,45
2023-04-08T22:16:10Z,19,45
2023-04-08T22:21:09Z,19,45
2023-04-08T22:26:09Z,19,46
2023-04-08T22:31:08Z,19,46
2023-04-08T22:36:07Z,19,46
2023-04-08T22:41:06Z,19,46
2023-04-08T22:46:05Z,19,46
2023-04-08T22:51:04Z,19,46
2023-04-08T22:56:03Z,19,46
2023-04-08T23:01:02Z,19,46
2023-04-08T23:06:02Z,19,46
2023-04-08T23:11:01Z,19,46
2023-04-08T23:16:00Z,19,46
2023-04-08T23:20:59Z,19,46
2023-04-08T23:25:58Z,19,46
2023-04-08T23:30:57Z,19,46
2023-04-08T23:35:56Z,19,46
2023-04-08T23:40:56Z,19,46
2023-04-08T23:45:55Z,19,46
2023-04-08T23:50:54Z,19,47
2023-04-08T23:55:54Z,19,47
2023-04-09T00:00:53Z,19,46
2023-04-09T00:05:52Z,19,47
2023-04-09T00:10:51Z,19,47
2023-04-09T00:15:51Z,19,47
2023-04-09T00:20:50Z,19,47
2023-04-09T00:25:50Z,19,47
2023-04-09T00:30:49Z,19,47
2023-04-09T00:35:48Z,19,47
2023-04-09T00:40:47Z,19,47
2023-04-09T00:45:46Z,19,47
2023-04-09T00:50:45Z,19,47
2023-04-09T00:55:44Z,19,47
2023-04-09T01:00:43Z,19,47
2023-04-09T01:05:43Z,19,47
2023-04-09T01:10:42Z,19,47
2023-04-09T01:15:41Z,19,47
2023-04-09T01:20:41Z,19,47
2023-04-09T01:25:40Z,19,47
2023-04-09T01:30:39Z,19,47
2023-04-09T01:35:39Z,19,47
2023-04-09T01:40:38Z,19,47
2023-04-09T01:45:37Z,19,47
2023-04-09T01:50:36Z,19,47
2023-04-09T01:55:35Z,19,47
2023-04-09T02:00:35Z,19,47
2023-04-09T02:05:34Z,19,47
2023-04-09T02:10:33Z,19,47
2023-04-09T02:15:32Z,18,47
2023-04-09T02:20:31Z,18,47
2023-04-09T02:25:31Z,18,48
2023-04-09T02:30:30Z,18,47
2023-04-09T02:35:29Z,18,48
2023-04-09T02:45:28Z,18,48
2023-04-09T02:50:27Z,18,48
2023-04-09T02:55:26Z,18,48
2023-04-09T03:00:25Z,18,48
2023-04-09T03:05:24Z,18,48
2023-04-09T03:10:23Z,18,48
2023-04-09T03:15:22Z,18,48
2023-04-09T03:20:22Z,18,48
2023-04-09T03:25:21Z,18,49
2023-04-09T03:30:20Z,18,48
2023-04-09T03:35:19Z,18,48
2023-04-09T03:40:18Z,18,49
2023-04-09T03:45:18Z,18,48
2023-04-09T03:50:17Z,18,49
2023-04-09T03:55:16Z,18,50
2023-04-09T04:00:15Z,18,48
2023-04-09T04:05:14Z,18,49
2023-04-09T04:10:13Z,18,49
2023-04-09T04:15:12Z,18,50
2023-04-09T04:20:12Z,18,50
2023-04-09T04:25:11Z,18,49
2023-04-09T04:30:10Z,18,50
2023-04-09T04:35:10Z,18,50
2023-04-09T04:40:09Z,18,50
2023-04-09T04:45:08Z,18,50
2023-04-09T04:50:07Z,18,50
2023-04-09T04:55:06Z,18,50
2023-04-09T05:00:06Z,18,50
2023-04-09T05:05:05Z,18,50
2023-04-09T05:10:04Z,18,50
2023-04-09T05:15:03Z,18,50
2023-04-09T05:20:03Z,18,50
2023-04-09T05:25:02Z,18,50
2023-04-09T05:30:01Z,18,50
2023-04-09T05:35:01Z,18,50
2023-04-09T05:40:00Z,18,50
2023-04-09T05:44:59Z,18,50
2023-04-09T05:49:58Z,18,50
2023-04-09T05:54:57Z,18,50
2023-04-09T05:59:57Z,18,50
2023-04-09T06:04:56Z,18,50
2023-04-09T06:09:55Z,18,50
2023-04-09T06:14:55Z,18,50
2023-04-09T06:19:54Z,18,50
2023-04-09T06:24:53Z,18,50
2023-04-09T06:29:52Z,18,50
2023-04-09T06:34:52Z,18,50
2023-04-09T06:39:51Z,17,50
2023-04-09T06:44:50Z,17,50
2023-04-09T06:49:49Z,17,50
2023-04-09T06:54:48Z,17,50
2023-04-09T06:59:48Z,17,50
2023-04-09T07:04:47Z,17,50
2023-04-09T07:09:46Z,17,50
2023-04-09T07:14:45Z,17,50
2023-04-09T07:19:44Z,17,50
2023-04-09T07:24:43Z,17,51
2023-04-09T07:29:42Z,17,50
2023-04-09T07:34:42Z,17,50
2023-04-09T07:39:41Z,17,50
2023-04-09T07:44:40Z,17,50
2023-04-09T07:49:39Z,17,50
2023-04-09T07:54:38Z,17,50
2023-04-09T07:59:37Z,17,50
2023-04-09T08:04:36Z,17,51
2023-04-09T08:09:35Z,17,51
2023-04-09T08:14:35Z,17,51
2023-04-09T08:19:34Z,17,50
2023-04-09T08:24:33Z,17,51
2023-04-09T08:29:32Z,17,51
2023-04-09T08:34:31Z,17,51
2023-04-09T08:39:30Z,17,51
2023-04-09T08:44:29Z,17,51
2023-04-09T08:49:29Z,17,51
2023-04-09T08:54:28Z,17,51
2023-04-09T08:59:27Z,17,51
2023-04-09T09:04:26Z,17,51
2023-04-09T09:09:25Z,17,51
2023-04-09T09:14:25Z,17,51
2023-04-09T09:19:24Z,17,51
2023-04-09T09:24:23Z,17,51
2023-04-09T09:29:23Z,17,51
2023-04-09T09:34:22Z,17,51
2023-04-09T09:39:21Z,17,51
2023-04-09T09:44:20Z,18,51
